Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5745.013358567174,221.32014977686725,260.6978,5.229207257579529e-13,1.3523392684650073e-11
5746.191375026981,214.07255409075057,252.1607,5.057965822942633e-13,1.3068599257648137e-11
5747.36939148679,204.34907220686299,240.7072,4.828225774025124e-13,1.2463621836797816e-11
5748.547407945597,204.83535242016828,241.28,4.83971528378371e-13,1.2481886976984881e-11
5749.725424405407,202.74225907885554,238.8145,4.790261047907679e-13,1.234308012753238e-11
5750.903440864213,212.42626465352745,250.2215,5.019068376497369e-13,1.2920865596984763e-11
5752.0814573240195,197.3443619415331,232.4562,4.662723076717019e-13,1.199257501642462e-11
5753.259473783824,217.2127459220958,255.8596,5.132160214782768e-13,1.3187957659598259e-11
5754.437490242634,226.3687876967425,266.6447,5.348493161181706e-13,1.3731358139976406e-11
5755.615506702441,208.35247933305573,245.4229,4.92281565036688e-13,1.2627010053906707e-11
5756.79352316125,217.33066547801081,255.9985,5.134946340665217e-13,1.315915369889754e-11
5757.9715396210595,205.5200329230149,242.0865,4.85589246538339e-13,1.2432727028454425e-11
5759.149556080865,198.52848142742354,233.851,4.690700674851227e-13,1.1998875229403189e-11
5760.3275725396725,217.4593667355824,256.1501,5.13798720951892e-13,1.3131111995865696e-11
5761.50558899948,220.65185406472716,259.9106,5.213417205062145e-13,1.3311801328790158e-11
5762.683605458288,219.24344122626124,258.2516,5.180140150785797e-13,1.3214839899438641e-11
5763.861621918096,220.2452905274509,259.4317,5.203811188610702e-13,1.3263195313441203e-11
5765.0396383779025,217.48738218083213,256.1831,5.138649140074147e-13,1.3085250084216416e-11
5766.2176548367115,216.05749083434142,254.4988,5.104864605705459e-13,1.29874504787181e-11
5767.395671296518,200.65341050197463,236.354,4.740907104540014e-13,1.2050579295277252e-11
5768.573687755326,203.16376418693167,239.311,4.800220093988574e-13,1.2190306332706395e-11
5769.751704215134,205.50118616893783,242.0643,4.855447166646239e-13,1.2319409098512644e-11
5770.929720674942,207.32550102643,244.2132,4.89855088089244e-13,1.2417541775363902e-11
5772.107737133749,191.10939725826282,225.1119,4.5154074228762827e-13,1.1435956536220266e-11
5773.2857535935555,212.94854046921424,250.8367,5.03140836672691e-13,1.2731302966652309e-11
5774.463770052364,225.09281150854824,265.1417,5.318345233166426e-13,1.3445214260811533e-11
5775.64178651217,211.44844071902176,249.0697,4.995964994269826e-13,1.2618818354132288e-11
5776.81980297198,206.35107290346969,243.0654,4.875527732671589e-13,1.2303515386005077e-11
5777.997819430789,202.8069492887959,238.8907,4.791789505735199e-13,1.2081303203436226e-11
5779.1758358905945,188.5370700126017,222.0819,4.454630162805558e-13,1.1221123797885681e-11
5780.3538523504,193.73588769807358,228.2057,4.577464415353781e-13,1.1520159909570045e-11
5781.531868809209,201.78031056332463,237.6814,4.767532759661428e-13,1.1987709998449678e-11
5782.709885269017,202.6538830833857,238.7104,4.788172957883464e-13,1.2028779502960251e-11
5783.887901727825,216.1847488720063,254.6487,5.107871375106318e-13,1.282038476333714e-11
5785.065918187632,215.20836815740745,253.4986,5.084802092331619e-13,1.2751013727426459e-11
5786.24393464744,212.602082796292,250.4286,5.023222492193954e-13,1.258527776348771e-11
5787.421951106247,214.53192249755833,252.7018,5.068819478198167e-13,1.2688115545183014e-11
5788.599967566055,202.68444538729463,238.7464,4.788895063943713e-13,1.197665968743428e-11
5789.777984024863,213.57634112867507,251.5762,5.046241628714469e-13,1.2608943437720972e-11
5790.956000484671,186.45051360851403,219.6241,4.4053303773924137e-13,1.0997642082136547e-11
5792.1340169444775,194.5957071813757,229.2185,4.597779665848707e-13,1.1467793725884042e-11
5793.312033403287,196.1342644973201,231.0308,4.634131688431603e-13,1.1548109260385681e-11
5794.490049863093,208.3411033643786,245.4095,4.922546866444456e-13,1.225584738784775e-11
5795.6680663218995,209.69866392495172,247.0086,4.954622416470559e-13,1.2324667021426243e-11
5796.846082781708,185.14066420015408,218.0812,4.374382115160359e-13,1.0871580100816401e-11
5798.024099241517,175.02462650161513,206.1653,4.1353670150690213e-13,1.0268369963191955e-11
5799.202115700324,202.2416315617709,238.2248,4.778432549470811e-13,1.185453648114915e-11
5800.3801321601295,214.6062058751145,252.7893,5.070574597094601e-13,1.2568056837963636e-11
5801.558148618939,198.20392673896941,233.4687,4.683032309661448e-13,1.1597119408819954e-11
5802.736165078746,203.78188678348803,240.0391,4.814824689057053e-13,1.191284910225055e-11
5803.914181538554,214.55781556059216,252.7323,5.069431262499209e-13,1.2531606792796355e-11
5805.092197997362,200.94112063516098,236.6929,4.747704930757167e-13,1.1725834778367011e-11
5806.27021445717,202.39164153679016,238.4015,4.781976886716521e-13,1.179995154944075e-11
5807.448230915977,216.40326934495457,254.9061,5.113034433437078e-13,1.2605623737186277e-11
5808.626247375785,204.6177657953949,241.0237,4.834574289804787e-13,1.19084956155735e-11
5809.804263835592,201.06294537435315,236.8364,4.750583325747314e-13,1.1691192539442533e-11
5810.982280294399,203.19211921333599,239.3444,4.800890047944469e-13,1.180448408670951e-11
5812.160296754207,212.9831777469776,250.8775,5.03222675359519e-13,1.2362292085221723e-11
5813.338313213015,206.8703773840541,243.6771,4.887797518145272e-13,1.1996808302412538e-11
5814.516329672822,199.30807486296501,234.7693,4.709120396938007e-13,1.1547984404914496e-11
5815.694346132629,188.7350458257001,222.3151,4.4593078053958206e-13,1.0925665348342073e-11
5816.872362591437,212.74054701205682,250.5917,5.026494033816902e-13,1.2304382678193993e-11
5818.050379051248,214.67463147775487,252.8699,5.072191312329485e-13,1.2405225547790606e-11
5819.228395510054,206.8079793469069,243.6036,4.88632321827227e-13,1.1940039850302598e-11
5820.4064119698605,211.80534051244615,249.4901,5.004397588373366e-13,1.2217718153297798e-11
5821.584428429668,211.528327185628,249.1638,4.997852499277303e-13,1.219092350809012e-11
5822.762444888476,211.69293915029246,249.3577,5.001741842751793e-13,1.218960081030603e-11
5823.940461348282,201.7262322644637,237.6177,4.766255033104825e-13,1.1605415412539695e-11
5825.11847780809,191.29132786180912,225.3262,4.5197059597849165e-13,1.099534753857625e-11
5826.296494266898,209.09140792534072,246.2933,4.940274570223499e-13,1.2007853875384461e-11
5827.474510726706,203.08082148993458,239.2133,4.798260378375072e-13,1.1652357728679632e-11
5828.6525271855135,206.33927245834926,243.0515,4.875248919498326e-13,1.182885325694826e-11
5829.830543645321,218.84018860524174,257.7766,5.17061236249088e-13,1.2534408445002795e-11
5831.00856010513,202.2620913263321,238.2489,4.778915959361142e-13,1.1574638310409975e-11
5832.186576563937,198.43288933241985,233.7384,4.688442087562792e-13,1.1345481319693746e-11
5833.3645930237435,200.2914169912321,235.9276,4.732354159426432e-13,1.1441635316596622e-11
5834.5426094825525,208.97085661547808,246.1513,4.937426262985862e-13,1.1926915367313048e-11
5835.720625942358,199.1769965373115,234.6149,4.706023364279619e-13,1.1357909524834765e-11
5836.898642402167,203.50665625773118,239.7149,4.808321722814503e-13,1.1594574451178223e-11
5838.076658860975,217.5136997203093,256.2141,5.139270953626026e-13,1.2381690318551724e-11
5839.254675320783,203.09236724918912,239.2269,4.798533173997834e-13,1.1550591063184839e-11
5840.43269177959,197.62977990192624,232.7924,4.669466744979652e-13,1.1230017548619413e-11
5841.610708239397,199.65495701233039,235.1779,4.717316300721803e-13,1.1335110102348769e-11
5842.788724699204,188.04527160553528,221.5026,4.4430102727860957e-13,1.0666595276161452e-11
5843.966741158011,199.7951191338679,235.343,4.720627959348099e-13,1.1323121905677432e-11
5845.14475761782,206.6365757591514,243.4017,4.882273406784388e-13,1.1700557873846914e-11
5846.322774076629,202.8707056505613,238.9658,4.793295899210879e-13,1.1477225940766655e-11
5847.5007905364355,208.33117061560824,245.3978,4.922312181974875e-13,1.177579450761561e-11
5848.678806996243,201.7901584168064,237.693,4.767765438280841e-13,1.1396053306802336e-11
5849.856823455051,204.120024718124,240.4374,4.822813990273613e-13,1.151751489877249e-11
5851.034839914859,209.29405297931413,246.532,4.945062534572966e-13,1.179910024976379e-11
5852.212856373666,203.00212355736926,239.1206,4.796400955269938e-13,1.1434352290067388e-11
5853.390872833473,196.6255535326548,231.6095,4.645739543350063e-13,1.1065475537450589e-11
5854.56888929328,199.440426617948,234.9252,4.712247517348907e-13,1.1214053058378842e-11
5855.7469057520875,196.48114664668552,231.4394,4.642327592215398e-13,1.1037983358281508e-11
5856.924922211894,199.35222041305562,234.8213,4.710163439025032e-13,1.1189470034806461e-11
5858.102938670703,201.60406794411696,237.4738,4.763368614714008e-13,1.1305960679814438e-11
5859.280955130512,198.9378465092248,234.3332,4.700372884358192e-13,1.1146678654321722e-11
5860.4589715903185,222.30663303081383,261.8598,5.252515236524143e-13,1.2445161244350427e-11
5861.636988049128,264.2444811403965,311.2593,6.243395189944541e-13,1.477999268962255e-11
5862.815004508934,295.2426374610968,347.7727,6.975799284949962e-13,1.6499383039442977e-11
5863.99302096774,293.322475822735,345.5109,6.930430965864824e-13,1.6377758148358963e-11
5865.171037427549,255.5673336889436,301.0383,6.038377244339627e-13,1.4257227636028112e-11
5866.349053887356,246.95232958877207,290.8905,5.834827581057214e-13,1.376460161456311e-11
5867.527070346165,204.94461265664242,241.4087,4.84229681294909e-13,1.1413213700589098e-11
5868.7050868059705,223.47317919195672,263.2339,5.280077623673709e-13,1.243420203243497e-11
5869.88310326478,217.34433361948106,256.0146,5.13526928254216e-13,1.2082645942916424e-11
5871.061119724587,236.07563010405747,278.0786,5.577840063466415e-13,1.3112522466510962e-11
5872.239136184395,220.20207882553527,259.3808,5.202790210875518e-13,1.2220191382982158e-11
5873.417152643203,933.8566645213413,1100.01,2.206455242587416e-12,5.177957301379246e-11
5874.59516910301,1855.5665111446888,2185.712,4.384210780980377e-12,1.0279608183512677e-10
5875.773185562817,1934.0946531326929,2278.212,4.569751921460316e-12,1.070532105885831e-10
5876.951202021623,1077.3950716878896,1269.087,2.5455983713325658e-12,5.958254320000412e-11
5878.129218481433,348.43624251915236,410.4306,8.232622876958379e-13,1.925260922132093e-11
5879.307234940239,235.18737069906243,277.0323,5.556852853165426e-13,1.2983824462939537e-11
5880.485251400048,206.19596921113225,242.8827,4.871863044415838e-13,1.1373426247965164e-11
5881.6632678598535,223.2467634571653,262.9672,5.274728021277382e-13,1.2303224905600075e-11
5882.841284318663,264.28862669048704,311.3113,6.244438232031563e-13,1.4552414422253044e-11
5884.01930077847,457.588661976705,539.0036,1.0811604612626164e-12,2.5174146969471683e-11
5885.197317237278,881.9525340023732,1038.871,2.083819569205764e-12,4.847834544848605e-11
5886.375333697086,993.4956047879064,1170.26,2.3473662168438006e-12,5.4562182618688404e-11
5887.553350156893,686.6388673650054,808.8068,1.622345255134364e-12,3.767710408471029e-11
5888.7313666157015,344.3554108897239,405.6237,8.136203665264e-13,1.887902358687465e-11
5889.909383075509,321.14342596624493,378.2818,7.587766118357145e-13,1.7591192364349544e-11
5891.087399534316,573.2887154655731,675.2892,1.3545289548301038e-12,3.137569804805111e-11
5892.265415994124,700.9503453326311,825.6646,1.6561594760855281e-12,3.8329323740930705e-11
5893.443432453932,503.937075016777,593.5984,1.1906694499790928e-12,2.7532411383595522e-11
5894.62144891274,276.03210707217204,325.1442,6.521905479831014e-13,1.5067864728209225e-11
5895.799465372546,214.1693347197953,252.2747,5.060252492133413e-13,1.1680830145152744e-11
5896.9774818313535,210.043253901524,247.4145,4.962764162299836e-13,1.1445890940338094e-11
5898.155498291161,208.68798551374402,245.8181,4.93074277022825e-13,1.1362212120859227e-11
5899.333514750971,213.4922098976371,251.4771,5.044253831198624e-13,1.1613742531487693e-11
5900.511531209778,217.11375801554658,255.743,5.129821393487636e-13,1.1800552875816166e-11
5901.689547669585,227.18454652524272,267.6056,5.367767375439778e-13,1.2337261803724289e-11
5902.8675641283935,217.8083712671637,256.5612,5.1462332595569e-13,1.1817882806094156e-11
5904.045580588199,221.67059752835533,261.1106,5.237487407070352e-13,1.2017066207682678e-11
5905.223597048007,216.89990678347328,255.4911,5.12476865691608e-13,1.1748302237122412e-11
5906.401613506815,204.83416388612733,241.2786,4.839687201881368e-13,1.1085203099344756e-11
5907.5796299666235,211.03534024452054,248.5831,4.986204527355496e-13,1.1410957759280922e-11
5908.75764642543,211.04824432839317,248.5983,4.986509416580933e-13,1.1401826598860134e-11
5909.935662885238,251.81360360662842,296.6167,5.949686573340049e-13,1.359245133738179e-11
5911.113679345045,280.8433777650219,330.8115,6.63558302636528e-13,1.514637928271542e-11
5912.291695803852,267.6846080264915,315.3115,6.324676250425924e-13,1.4424282239630975e-11
5913.469712263661,246.51953340730742,290.3807,5.824601756904061e-13,1.3272369094642308e-11
5914.647728722471,225.966723609764,266.1711,5.338993454789135e-13,1.2155365814318545e-11
5915.825745182276,218.12511558906345,256.9343,5.153717086531286e-13,1.1723459289330324e-11
5917.003761642082,207.19043262221058,244.0541,4.895359573276184e-13,1.1126190501517834e-11
5918.181778100891,200.49550526511226,236.168,4.737176223228742e-13,1.0757423167186885e-11
5919.3597945607,233.47876811998063,275.0197,5.516483112697323e-13,1.2516357251127229e-11
5920.5378110205065,243.17635694083438,286.4427,5.745611377313791e-13,1.3025037380636987e-11
5921.715827479316,243.8872700878696,287.2801,5.762408366615186e-13,1.3051906774535686e-11
5922.893843939121,211.15733477429,248.7268,4.98908693404598e-13,1.129063399418886e-11
5924.0718603979285,202.4845169825576,238.5109,4.784171286799602e-13,1.0817612767982336e-11
5925.249876857735,197.59505772887425,232.7515,4.668646352261205e-13,1.0547347814747193e-11
5926.427893317544,209.2130628739557,246.4366,4.943148953513314e-13,1.1157931537701915e-11
5927.605909776353,250.84206192348168,295.4723,5.92673162402489e-13,1.3366665707483549e-11
5928.7839262361595,305.9702608189672,360.409,7.229264529646894e-13,1.6290330526643135e-11
5929.961942694969,300.2279434956498,353.645,7.093588824327295e-13,1.5970917633341525e-11
5931.139959154775,257.8590820056638,303.7378,6.092525169607258e-13,1.3705326739718779e-11
5932.317975614583,219.9713334310236,259.10900000000004,5.197338310120661e-13,1.1681574298468147e-11
5933.49599207339,196.54345978854408,231.5128,4.643799886238235e-13,1.0428511747095876e-11
5934.674008533199,198.5214351184668,233.8427,4.690534189287337e-13,1.0524457449802109e-11
5935.852024992006,192.0299168729396,226.1962,4.5371568562408694e-13,1.0171614669437973e-11
5937.0300414518115,192.3130426605395,226.5297,4.5438463665489816e-13,1.0177908955197787e-11
5938.20805791162,201.23095315056315,237.0343,4.754552903228503e-13,1.0640781992989474e-11
5939.386074370428,186.44856101687543,219.6218,4.4052842428385656e-13,9.850694648069348e-12
5940.564090830236,204.5248903496276,240.9143,4.83237988972171e-13,1.0796504506483509e-11
5941.742107289044,211.83929862790043,249.5301,5.005199928440307e-13,1.1173078060135745e-11
5942.9201237488505,232.29795955034697,273.6288,5.488583742719644e-13,1.2241682725351338e-11
5944.098140208658,227.842994383901,268.3812,5.38332474933775e-13,1.1996676419236229e-11
5945.276156667466,206.13900447245769,242.8156,4.870517118953545e-13,1.0844639008542818e-11
5946.454173127273,195.47284530355952,230.2517,4.618504109777774e-13,1.0274747062604474e-11
5947.632189586082,211.24307901581204,248.8278,4.991112842715004e-13,1.1094228121213189e-11
5948.81020604589,262.84710468945315,309.6133,6.210378896189946e-13,1.3792653187699227e-11
5949.9882225056945,281.90923811384283,332.06699999999995,6.660766475216366e-13,1.4780327601244708e-11
5951.166238964504,237.75961304943482,280.0622,5.617628107385982e-13,1.245498155477297e-11
5952.344255424311,207.689022652368,244.6414,4.907139931309035e-13,1.0870484827332956e-11
5953.522271883119,205.9907772984998,242.641,4.867014904561352e-13,1.0772428811208188e-11
5954.700288342927,210.26771704467671,247.6789,4.968067630142311e-13,1.0986745306338251e-11
5955.878304802734,197.92232906656483,233.137,4.676378904656345e-13,1.0332893835548237e-11
5957.056321261542,204.59382532399968,240.9955,4.834008640057596e-13,1.067211580837589e-11
