Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7278.358078228803,252.6937172356147,537.7521,5.970481320591167e-13,5.87724338918098e-12
7279.4103753957315,445.468407935332,947.9918,1.0525235204053314e-12,1.0355339996733325e-11
7280.462672561658,451.0278829585157,959.8228,1.0656590831495615e-12,1.0478982966340906e-11
7281.514969728585,257.789252634896,548.5958,6.090875287060281e-13,5.9861681331000004e-12
7282.567266895509,114.63627159840824,243.955,2.708550595273953e-13,2.6605693617853142e-12
7283.619564061438,78.92748768882737,167.9639,1.8648468829478174e-13,1.8308354425611568e-12
7284.671861228366,79.86805443774159,169.9655,1.8870699768442333e-13,1.851666229695063e-12
7285.724158395291,87.94425977359259,187.1523,2.077889256509969e-13,2.0378196087299047e-12
7286.776455562217,91.09940634578972,193.8667,2.152436989152905e-13,2.109805857672872e-12
7287.8287527281445,85.26184009458477,181.4439,2.0145108046722865e-13,1.9735604140468845e-12
7288.8810498950725,86.10645174251562,183.2413,2.0344667344132031e-13,1.9920501347265206e-12
7289.9333470619995,151.09375904568148,321.5394,3.5699441834519884e-13,3.4936549790034562e-12
7290.985644227925,180.88640817866852,384.9405,4.2738653457402113e-13,4.180309221641173e-12
7292.037941394852,159.4090532913284,339.235,3.766412498976285e-13,3.682006159861701e-12
7293.090238561777,107.70870802966655,229.2126,2.544870669485317e-13,2.4865172088032892e-12
7294.142535727705,69.80611420602644,148.5529,1.6493330561975449e-13,1.6106579113587627e-12
7295.194832894633,68.89280208912508,146.6093,1.6277539168604766e-13,1.58874047295823e-12
7296.247130061559,77.08991461147468,164.0534,1.8214299121834601e-13,1.7768305283172434e-12
7297.2994272274855,144.68163695719758,307.8939,3.4184427707004107e-13,3.3329688795040435e-12
7298.351724394412,263.69810384603807,561.1703,6.230485745793539e-13,6.071476566001691e-12
7299.4040215613395,269.0334800070329,572.5244,6.35654651238492e-13,6.191033958913741e-12
7300.4563187282665,171.2857760891441,364.5096,4.0470279111437374e-13,3.9395604297141206e-12
7301.508615894192,100.40380877978077,213.6672,2.3722753038491486e-13,2.308055958212875e-12
7302.560913061118,81.49134971857906,173.42,1.9254241324523327e-13,1.8723084852252796e-12
7303.613210228044,73.17328301898601,155.7185,1.7288903112056204e-13,1.6803055156011692e-12
7304.665507393972,83.73750732240104,178.2,1.978494870274512e-13,1.9218771708095247e-12
7305.717804560898,103.25032013980416,219.7248,2.439530806240701e-13,2.3684649507173742e-12
7306.770101727825,100.05029740627545,212.9149,2.363922769107804e-13,2.2938444522589765e-12
7307.8223988937525,95.08816873162287,202.3551,2.2466808491800552e-13,2.178924382635459e-12
7308.874696060679,63.84594910150828,135.8692,1.5085101864663394e-13,1.4622417717032921e-12
7309.9269932276065,365.4181703798075,777.6386,8.633860724059779e-13,8.364619892387701e-12
7310.979290393531,771.5104957052431,1641.835,1.822874368876068e-12,1.7650955177355818e-11
7312.031587560459,743.7436645734773,1582.745,1.7572687224762244e-12,1.7006698941778717e-11
7313.083884727385,390.02167854977233,829.9968,9.21517626904747e-13,8.913657271985185e-12
7314.136181893312,125.469376943854,267.0087,2.964508099150763e-13,2.8659950433791584e-12
7315.188479060239,83.11544384207897,176.8762,1.9637971625906207e-13,1.897535895317897e-12
7316.240776227166,75.03078017215503,159.6714,1.7727780349581912e-13,1.7120576366203323e-12
7317.293073394092,88.68629062551628,188.7314,2.0954214745214764e-13,2.0225819426915373e-12
7318.3453705600205,142.52025065708474,303.2943,3.367374953611105e-13,3.248605667752682e-12
7319.397667726946,190.12126431028176,404.593,4.4920604660436336e-13,4.331336926490522e-12
7320.4499648938745,164.7581037590745,350.6182,3.89279635311382e-13,3.751534824604338e-12
7321.502262059798,109.9100364629018,233.8972,2.596882213084015e-13,2.5013274046135865e-12
7322.5545592267235,162.01158870409148,344.7734,3.827903497795186e-13,3.685108939250811e-12
7323.606856393652,326.0460349924785,693.8516,7.703601747091819e-13,7.412322441509317e-12
7324.659153559579,394.90002272635763,840.3783,9.330438583838463e-13,8.972918795305647e-12
7325.711450726506,260.7935589161251,554.9892,6.161859064297166e-13,5.9226314326281774e-12
7326.763747893431,124.41006458270424,264.7544,2.9394793618552534e-13,2.8238699902062334e-12
7327.81604505936,110.2363871858839,234.5917,2.604593013798974e-13,2.5008379970463712e-12
7328.868342226286,142.75741294634182,303.7990000000001,3.372978468543919e-13,3.236910793681673e-12
7329.920639393213,162.72702279443018,346.2959,3.844807304978088e-13,3.6877653832220985e-12
7330.972936560139,143.822552159853,306.0657,3.3981448788831516e-13,3.2576333857230703e-12
7332.0252337260645,103.71073545784284,220.7046,2.450409197227767e-13,2.3478514231524303e-12
7333.07753089299,71.51281805897234,152.1849,1.6896579348105473e-13,1.6180894926154284e-12
7334.129828059919,189.5563415756971,403.3908,4.4787128424014116e-13,4.286756167617077e-12
7335.182125225846,720.6791972788341,1533.662,1.7027735127581076e-12,1.6289371786268464e-11
7336.234422392773,968.044117057733,2060.074,2.2872311118888302e-12,2.1869026693790366e-11
7337.286719559698,605.9174603916769,1289.44,1.4316220120801158e-12,1.3681061523934376e-11
7338.3390167256275,233.614159085727,497.1493,5.519682041585658e-13,5.2720264705960865e-12
7339.391313892553,96.44779894310793,205.2485,2.278805299559698e-13,2.1754189274181064e-12
7340.44361105948,95.729310454354,203.7195,2.2618293250554913e-13,2.1580810049470104e-12
7341.495908225406,101.32468640660292,215.6269,2.39403319608976e-13,2.283023479846596e-12
7342.5482053923315,90.261937291076,192.0845,2.1326498199171965e-13,2.0326945701868114e-12
7343.600502559259,86.81516615634081,184.7495,2.0512117734892307e-13,1.9540492821206338e-12
7344.6527997261865,83.43850521292156,177.5637,1.9714302446518645e-13,1.8770633535202186e-12
7345.705096892113,90.79133502255421,193.2111,2.1451580820993023e-13,2.041406015881948e-12
7346.757394059039,97.66100599364088,207.8303,2.3074701595825634e-13,2.1947184905662645e-12
7347.809691225965,80.81660961328032,171.9841,1.9094818160425286e-13,1.815227095406414e-12
7348.861988391895,85.61873480171924,182.2034,2.0229432786003087e-13,1.9220820464918283e-12
7349.914285558821,84.69019768348655,180.2274,2.0010044129231905e-13,1.9002428586472944e-12
7350.966582725747,79.20003400895641,168.5439,1.871286428541304e-13,1.7761279363211859e-12
7352.018879891673,141.68278160237102,301.5121,3.347587784375396e-13,3.175696093951943e-12
7353.071177058598,268.40746930414343,571.1922,6.34175554231657e-13,6.012976535013864e-12
7354.1234742255265,338.7942011535344,720.9807,8.004807051161203e-13,7.585845616192801e-12
7355.175771391454,227.737496534807,484.6433,5.380832115392318e-13,5.096543813339298e-12
7356.22806855838,110.33774622252498,234.8074,2.606987858599862e-13,2.4679626628753448e-12
7357.280365725306,88.11093594557494,187.507,2.0818273717203305e-13,1.9697795107871737e-12
7358.332662892231,90.44637596461159,192.477,2.1370076158576158e-13,2.0209350886989216e-12
7359.384960058161,93.9036260354483,199.8343,2.2186932517109866e-13,2.0970897542062144e-12
7360.437257225087,93.8528760310105,199.7263,2.2174941639108207e-13,2.0948636992480087e-12
7361.489554392013,70.16103530187722,149.3082,1.6577188989333382e-13,1.5652285910944386e-12
7362.54185155794,180.6439359352433,384.4245,4.268136370694971e-13,4.027901455709003e-12
7363.594148724866,541.2534964038226,1151.83,1.2788382415422503e-12,1.2062293701132285e-11
7364.646445891794,705.2817399138895,1500.895,1.6663934109543564e-12,1.570961805971092e-11
7365.698743057721,494.1560825631813,1051.603,1.1675595628873668e-12,1.1001223874980875e-11
7366.751040224647,213.71902956822566,454.8109,5.049612977524882e-13,4.7554759494608785e-12
7367.803337391573,101.86211955545043,216.7706,2.406731313840225e-13,2.265361481679591e-12
7368.8556345575025,97.22215942748831,206.8964,2.297101380910569e-13,2.161046646464705e-12
7369.907931724428,96.5539510357237,205.4744,2.281313391541713e-13,2.145077914520338e-12
7370.960228891354,77.33135305851313,164.5672,1.8271344613661042e-13,1.717128679124008e-12
7372.01252605828,73.46340387768888,156.3359,1.735745096463238e-13,1.6303939657841297e-12
7373.0648232242065,77.4344977434585,164.7867,1.829571496293293e-13,1.717632880859308e-12
7374.117120391133,77.85013088165526,165.6712,1.8393918033233593e-13,1.7259556103672937e-12
7375.1694175580615,72.58134060611269,154.4588,1.7149042843364578e-13,1.6083099319032602e-12
7376.221714723988,65.37319529987266,139.1193,1.5445949573859757e-13,1.447834838525994e-12
7377.274011890914,76.74152522915803,163.312,1.8131983964886143e-13,1.698729996333171e-12
7378.32630905784,84.86754075454981,180.6048,2.0051945586248828e-13,1.8776309446334566e-12
7379.37860622377,76.14032563954926,162.0326,1.798993647122569e-13,1.6836743732700878e-12
7380.430903390695,74.59559888410072,158.7453,1.762495857071764e-13,1.6486611343594604e-12
7381.483200557621,72.62184662817323,154.545,1.7158613340436277e-13,1.6042068779544332e-12
7382.535497723548,80.51633875368991,171.3451,1.902387213224878e-13,1.7776737662198532e-12
7383.587794890474,93.46360470067448,198.8979,2.2082967163769518e-13,2.062460305212756e-12
7384.640092057402,69.75447137743646,148.44299999999996,1.6481128733342276e-13,1.5384742027818078e-12
7385.692389223328,140.37347847862014,298.7258,3.316652429397585e-13,3.0944138125396733e-12
7386.744686390255,226.1493503311173,481.2636,5.343308439112484e-13,4.982690408329583e-12
7387.796983557181,237.34903047713647,505.0974,5.607927131812529e-13,5.22674508447004e-12
7388.849280724106,172.00543934651927,366.0411,4.064031642309986e-13,3.785832578265767e-12
7389.901577890036,97.39362865544534,207.2613,2.301152743302057e-13,2.142521574442624e-12
7390.953875056962,80.28876257638217,170.8608,1.897010192654317e-13,1.765326021023884e-12
7392.006172223887,79.27554813593008,168.7046,1.8730706267772918e-13,1.742147735928075e-12
7393.0584693898145,69.19518753223377,147.2528,1.6348984816698016e-13,1.5198378457047708e-12
7394.110766556741,76.17237332753685,162.1008,1.7997508488630445e-13,1.6722243987012647e-12
7395.163063723667,151.76436396543343,322.9665,3.585788796411409e-13,3.3299878332007332e-12
7396.215360889595,373.444142609414,794.7185,8.823493128856646e-13,8.189819540022868e-12
7397.267658056521,442.3552710890305,941.3668,1.045168004964496e-12,9.696071164616682e-12
7398.319955223448,288.5452120373045,614.0469,6.817556912222031e-13,6.321416925185397e-12
7399.372252389375,135.55960560396878,288.4815,3.2029134002193965e-13,2.9682939153571544e-12
7400.424549556303,78.58765062207337,167.2407,1.8568174357526289e-13,1.7199151461296244e-12
7401.476846723228,71.59213843627886,152.3537,1.6915320646315478e-13,1.566008906927811e-12
7402.529143890154,74.83980978508532,159.265,1.7682659119768246e-13,1.636205368235341e-12
7403.5814410560815,78.51946705129626,167.0956,1.8552064390877758e-13,1.7157689100370407e-12
7404.63373822301,68.55761710611124,145.89600000000004,1.6198343860469706e-13,1.497316275497474e-12
7405.6860353899365,62.52174991163999,133.0512,1.4772228770138504e-13,1.3647886551024197e-12
7406.738332555862,80.15248941631765,170.5708,1.893790419857574e-13,1.7487503298042147e-12
7407.790629722788,88.31215031502191,187.9352,2.0865815327946935e-13,1.9257851616531493e-12
7408.842926889715,79.57351644902286,169.3387,1.8801108265373425e-13,1.7343333568124025e-12
7409.895224055642,72.55239430728518,154.3972,1.7142203601837705e-13,1.5804926961374185e-12
7410.947521222571,66.22588935591772,140.9339,1.5647418529617338e-13,1.4419338194996162e-12
7411.999818389495,83.02226119504175,176.6779,1.9615955041575367e-13,1.8067120396091208e-12
7413.0521155554225,76.25418421432042,162.2749,1.801683822807572e-13,1.6585744838764673e-12
7414.104412722349,74.45199516783964,158.4397,1.7591028827038865e-13,1.6185444385754752e-12
7415.156709889277,70.98783745751001,151.0677,1.6772540376777152e-13,1.5424435818144226e-12
7416.209007056203,73.5280161518574,156.4734,1.737271712875487e-13,1.596817602774376e-12
7417.2613042221265,79.20327637035103,168.5508,1.8713630369285362e-13,1.7191857351950538e-12
7418.313601389055,74.41153613652395,158.3536,1.7581469432631986e-13,1.6143480663381673e-12
7419.365898555981,80.07424982614268,170.4043,1.8919418261656507e-13,1.7363093728573921e-12
7420.418195721909,73.76052635737436,156.9682,1.7427653114266196e-13,1.5985846137980436e-12
7421.470492888835,51.93365430984125,110.5189,1.2270543025722885e-13,1.1249622827956572e-12
7422.522790055762,74.47267109557356,158.4837,1.7595913999558053e-13,1.6123656406317656e-12
7423.5750872216895,114.80064522389294,244.3048,2.7124343074267143e-13,2.484211254119247e-12
7424.627384388616,150.92510926241542,321.1805,3.565959437049398e-13,3.2642495584769482e-12
7425.679681555542,168.45331496183076,358.4819,3.980104378430193e-13,3.641490180610428e-12
7426.731978721468,90.79166395776815,193.2118,2.1451658539646734e-13,1.9616582558587144e-12
7427.7842758883935,70.07870751690031,149.13299999999995,1.6557737120575124e-13,1.513356751881367e-12
7428.836573055322,72.47824291191213,154.2394,1.7124683596757488e-13,1.564374827569258e-12
7429.888870222248,61.72967391645122,131.3656,1.4585082251994019e-13,1.3316961382328819e-12
7430.941167388176,66.66233939408296,141.8627,1.575054008043165e-13,1.4373739493824655e-12
7431.993464555103,138.16331578535318,294.0224,3.2644321557003415e-13,2.977557076561021e-12
7433.045761722029,236.3117567753213,502.89,5.583419109496908e-13,5.090153419452187e-12
7434.098058887956,253.2223631151753,538.8771,5.982971818509568e-13,5.451623608623947e-12
7435.150356054883,168.9946953332457,359.634,3.992895758565117e-13,3.636429802502284e-12
7436.202653221809,99.28585196905838,211.2881,2.345860953984557e-13,2.135344247001839e-12
7437.254950387735,89.57230111965984,190.6169,2.116355549032713e-13,1.925452137024112e-12
7438.3072475546605,73.05763879591058,155.4724,1.7261579453943153e-13,1.5696512065426704e-12
7439.359544721589,67.14671999199503,142.8935,1.5864986349358637e-13,1.4419192062831619e-12
7440.411841887517,66.27513565652035,141.0387,1.5659054122344882e-13,1.42247752476742e-12
7441.464139054443,80.18900122506597,170.6485,1.8946530969138045e-13,1.720237153171405e-12
7442.516436221368,74.4674081321504,158.4725,1.759467050109863e-13,1.596682462422265e-12
7443.568733387298,69.98679361997404,148.9374,1.6536020308194337e-13,1.4998481048781583e-12
7444.621030554223,66.33899607877126,141.1746,1.5674142643830304e-13,1.4209506924010842e-12
7445.67332772115,70.87877193871356,150.8356,1.6746771091738393e-13,1.5174182239218302e-12
7446.725624888076,79.24951526328326,168.6492,1.872455539146465e-13,1.6957615775984115e-12
7447.7779220540015,74.3687745587106,158.2626,1.75713660076491e-13,1.59051560120892e-12
7448.830219220929,71.35647985085696,151.8522,1.6859640782261464e-13,1.5253163445716788e-12
7449.882516387856,67.40239663472296,143.4376,1.5925395948624425e-13,1.4400617362430825e-12
7450.934813553784,66.90720816549543,142.3838,1.5808396066789676e-13,1.4287558192067274e-12
7451.987110720709,66.73851139148454,142.0248,1.5768537500098959e-13,1.4244296917600678e-12
7453.039407887635,70.15713507005468,149.2999,1.6576267468153622e-13,1.496634711194848e-12
7454.0917050535645,82.11482292124664,174.7468,1.9401551481306733e-13,1.7508343565084713e-12
7455.144002220491,73.15937375851045,155.6889,1.7285616723270558e-13,1.5590967895240153e-12
7456.196299387416,81.76699742786819,174.0066,1.931936955633608e-13,1.7416497161897373e-12
7457.248596553343,92.86043149978201,197.6143,2.1940453358186773e-13,1.97693864994539e-12
7458.3008937202685,90.32579771332693,192.2204,2.1341586720657398e-13,1.9220031658728414e-12
7459.353190887196,95.77240096738129,203.8112,2.2628474394191502e-13,2.036866346954776e-12
7460.405488054123,103.06818401276622,219.3372,2.4352274133578824e-13,2.1909209752060624e-12
7461.457785220051,140.04214673668395,298.0207,3.3088239404355725e-13,2.9753690858434334e-12
7462.510082386976,140.45524237465887,298.8998,3.3185842930756315e-13,2.9826349644114943e-12
7463.562379553902,118.87422590418007,252.9737,2.808682198453217e-13,2.523073973843369e-12
7464.614676719832,100.35799280355215,213.5697,2.3711927940295526e-13,2.12899404056268e-12
7465.666973886757,121.5395879428074,258.6458,2.871657623558066e-13,2.5770361000875227e-12
7466.719271053683,145.79362594332403,310.2603,3.4447161167218347e-13,3.0897376852991697e-12
7467.771568219609,171.66856269669088,365.3242,4.056072141903142e-13,3.636254236592289e-12
7468.8238653865355,211.2280971744809,449.51,4.990758861599864e-13,4.4719364047584445e-12
7469.876162553462,215.5802389902378,458.7717,5.093588412329502e-13,4.5617702680749126e-12
7470.928459719391,159.55726210058478,339.5504,3.769914279459364e-13,3.3745947947419283e-12
7471.980756886317,103.04934072408145,219.2971,2.4347821964987463e-13,2.1783664333532884e-12
