Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7281.514969728585,197.09634929791198,420.1682,4.656863196731838e-13,4.576807889615624e-12
7282.567266895509,87.3387730986772,186.188,2.063583214705699e-13,2.0270274020800113e-12
7283.619564061438,65.19818678075245,138.9889,1.5404599709455443e-13,1.5123647621919806e-12
7284.671861228366,61.12048850378411,130.2961,1.4441147920468303e-13,1.4170214274237002e-12
7285.724158395291,67.50061711998075,143.8972,1.5948602840309196e-13,1.5641052812610088e-12
7286.776455562217,77.95825637748048,166.1907,1.841946521581361e-13,1.8054649591772382e-12
7287.8287527281445,73.25690405817488,156.1684,1.7308660542432681e-13,1.6956815117344277e-12
7288.8810498950725,72.74381433157953,155.0746,1.718743106898406e-13,1.682909029547133e-12
7289.9333470619995,120.74847601734295,257.4105,2.852965750150393e-13,2.791998273850127e-12
7290.985644227925,169.1782732116211,360.6527,3.997233216202389e-13,3.9097326478467286e-12
7292.037941394852,142.07739735636125,302.8793,3.356911506444089e-13,3.2816821971032816e-12
7293.090238561777,87.12008373084144,185.7218,2.0584161658373733e-13,2.011217025920085e-12
7294.142535727705,57.36266212713152,122.2852,1.3553273364928426e-13,1.3235463200111457e-12
7295.194832894633,59.90001231923871,127.6943,1.415278181695888e-13,1.381357282857468e-12
7296.247130061559,57.9742605779772,123.589,1.3697777833279406e-13,1.3362375165510407e-12
7297.2994272274855,123.7893465171183,263.893,2.9248134427478193e-13,2.851682136260018e-12
7298.351724394412,238.2340147251005,507.8651,5.628836958852512e-13,5.485182549786019e-12
7299.4040215613395,243.9044114375316,519.9532,5.762813371175991e-13,5.612760515528227e-12
7300.4563187282665,166.03729908444083,353.9568,3.9230203407896443e-13,3.8188458391854104e-12
7301.508615894192,84.29921604855853,179.7083,1.9917665554348093e-13,1.9378478788618594e-12
7302.560913061118,70.67428676182881,150.6628,1.6698456676078037e-13,1.6237805269931424e-12
7303.613210228044,58.79408770832157,125.3367,1.3891481207521634e-13,1.3501106658751172e-12
7304.665507393972,62.18227182445384,132.5596,1.4692019115523106e-13,1.4271584200419625e-12
7305.717804560898,78.75960139479884,167.899,1.860880175767892e-13,1.8066709641526747e-12
7306.770101727825,88.67938301789171,189.0459,2.0952582661016394e-13,2.0331444887097437e-12
7307.8223988937525,66.00745940492715,140.7141,1.5595809334243842e-13,1.5125463519983106e-12
7308.874696060679,86.47100505586435,184.3381,2.0430801608628949e-13,1.980415631895813e-12
7309.9269932276065,352.0034759917212,750.3978,8.316907128451266e-13,8.057550270173071e-12
7310.979290393531,705.268989467838,1503.486,1.6663632850371738e-12,1.6135452972284484e-11
7312.031587560459,705.9684014100154,1504.977,1.6680158096752416e-12,1.614291675623784e-11
7313.083884727385,370.6710668728257,790.1932,8.75797271518349e-13,8.471413340486479e-12
7314.136181893312,109.7192047056934,233.8984,2.5923733655580356e-13,2.506226654737714e-12
7315.188479060239,61.52352991271694,131.1553,1.4536375899611707e-13,1.404589821331629e-12
7316.240776227166,67.81115414595087,144.5592,1.602197449090619e-13,1.5473197004913826e-12
7317.293073394092,71.84944893321907,153.168,1.6976116281932377e-13,1.6386004756732446e-12
7318.3453705600205,76.90261812484732,163.9403,1.817004593710748e-13,1.7529177780251129e-12
7319.397667726946,80.68868366911835,172.0114,1.9064592657852705e-13,1.8382471650072266e-12
7320.4499648938745,80.17371758587063,170.9136,1.8942919851167855e-13,1.82555204678253e-12
7321.502262059798,63.17312886366333,134.6719,1.4926132314248204e-13,1.437691074874699e-12
7322.5545592267235,142.5661413553919,303.9212,3.3684592289149354e-13,3.2428035929134843e-12
7323.606856393652,291.4426577684278,621.2948,6.886015858508251e-13,6.625650125264893e-12
7324.659153559579,342.59382883349605,730.3384,8.094582160477673e-13,7.784417394237401e-12
7325.711450726506,230.15902005371865,490.6509,5.438046283972354e-13,5.226919914503948e-12
7326.763747893431,107.42990886303184,229.0181,2.538283385738025e-13,2.4384530038342347e-12
7327.81604505936,82.49692857502409,175.8662,1.949183289761292e-13,1.871536784602277e-12
7328.868342226286,83.74573774502055,178.5284,1.9786893332989505e-13,1.898867994571893e-12
7329.920639393213,81.68610795661118,174.1377,1.9300257522904626e-13,1.8511934652247857e-12
7330.972936560139,80.95784703090331,172.5852,1.9128188810590694e-13,1.8337248321876918e-12
7332.0252337260645,52.08939630017822,111.0437,1.2307340721142888e-13,1.1792237582216073e-12
7333.07753089299,73.19615701155384,156.0389,1.7294307628909553e-13,1.6561776724077034e-12
7334.129828059919,233.9060104707037,498.6387,5.526577714582415e-13,5.289709775431481e-12
7335.182125225846,678.8986730751851,1447.27,1.604057232016627e-12,1.5345014720394805e-11
7336.234422392773,878.1611823104457,1872.056,2.074861612235532e-12,1.9838486696006962e-11
7337.286719559698,603.7867090126274,1287.147,1.4265876125522569e-12,1.3632951108548524e-11
7338.3390167256275,212.6951588740369,453.4216,5.025421632677733e-13,4.7999424013511006e-12
7339.391313892553,73.82637830217445,157.3824,1.744321217963017e-13,1.6651836792669105e-12
7340.44361105948,67.3947906047861,143.6716,1.5923598845785515e-13,1.5193195975847015e-12
7341.495908225406,69.06343457575423,147.2288,1.631785509276981e-13,1.5561207078655335e-12
7342.5482053923315,68.70889698628564,146.47299999999996,1.6234087277783098e-13,1.5473211191685344e-12
7343.600502559259,64.34885394204929,137.1783,1.520392492007341e-13,1.448374027463208e-12
7344.6527997261865,63.245743866110715,134.8267,1.4943289310490518e-13,1.4227995548848566e-12
7345.705096892113,68.9736978188538,147.0375,1.6296652680746835e-13,1.5508453712025893e-12
7346.757394059039,83.0833369378115,177.1163,1.9630385617267443e-13,1.867117115783501e-12
7347.809691225965,75.33121633738915,160.5904,1.7798765435091094e-13,1.6920193222641766e-12
7348.861988391895,53.34533562545375,113.7211,1.2604085822817171e-13,1.1975663049357122e-12
7349.914285558821,68.43147765523014,145.8816,1.6168540458805664e-13,1.5354365709124836e-12
7350.966582725747,68.11859518344454,145.2146,1.6094614641663386e-13,1.5276172719141463e-12
7352.018879891673,133.3811879062902,284.3408,3.151443176445261e-13,2.9896231048698398e-12
7353.071177058598,261.3220673346483,557.0840000000002,6.174346314376382e-13,5.854246392763469e-12
7354.1234742255265,301.8507143013882,643.4826,7.131930587981942e-13,6.7586543985449326e-12
7355.175771391454,210.2851663897105,448.284,4.968479911815636e-13,4.70597762822383e-12
7356.22806855838,98.462143696444,209.9007,2.3263989154777777e-13,2.2023369397034423e-12
7357.280365725306,58.520561817319795,124.7536,1.3826854305009397e-13,1.3082667025431809e-12
7358.332662892231,60.59567154811136,129.1773,1.431714761429322e-13,1.3539505320010537e-12
7359.384960058161,56.89981184990386,121.2985,1.344391413888002e-13,1.2707071865536944e-12
7360.437257225087,59.307411979498454,126.431,1.401276609762478e-13,1.3237840938528788e-12
7361.489554392013,79.98190702708031,170.5047,1.8897600111093674e-13,1.7843232659038847e-12
7362.54185155794,186.8823549517247,398.3941,4.4155336412539147e-13,4.16700237214838e-12
7363.594148724866,481.4482552769677,1026.347,1.1375343425266667e-12,1.0729483126914877e-11
7364.646445891794,682.2315515789883,1454.375,1.6119319386252614e-12,1.519619252427892e-11
7365.698743057721,473.73830579230776,1009.911,1.1193177798497473e-12,1.0546670058460678e-11
7366.751040224647,178.22578353593534,379.9401,4.211001852716635e-13,3.9657134364275115e-12
7367.803337391573,86.1269750636491,183.6047,2.0349516459765155e-13,1.9154199097198095e-12
7368.8556345575025,69.20200351453305,147.5242,1.6350595252265804e-13,1.5382167862179517e-12
7369.907931724428,68.42430059103475,145.8663,1.616684470917706e-13,1.5201393049159065e-12
7370.960228891354,57.67737404665321,122.9561,1.3627631431976038e-13,1.2807156372543002e-12
7372.01252605828,55.0039879972479,117.257,1.2995981320318503e-13,1.220718961975723e-12
7373.0648232242065,58.827346129985145,125.4076,1.389933928913391e-13,1.3048936449657546e-12
7374.117120391133,61.97268278638217,132.1128,1.4642498793035593e-13,1.37394887244658e-12
7375.1694175580615,54.178625614778994,115.4975,1.2800970113029384e-13,1.200529239959767e-12
7376.221714723988,43.58134320431696,92.90631,1.0297113769751233e-13,9.652057959157318e-13
7377.274011890914,58.76800635085338,125.2811,1.388531887553796e-13,1.300872961734699e-12
7378.32630905784,64.93920265380666,138.4368,1.5343408639524028e-13,1.4367313502727326e-12
7379.37860622377,53.15995158819787,113.3259,1.2560284499077096e-13,1.1755143863849795e-12
7380.430903390695,57.189380590283534,121.9158,1.351233154056207e-13,1.263960749531402e-12
7381.483200557621,61.178139561928724,130.41899999999998,1.4454769334151645e-13,1.3514169195971462e-12
7382.535497723548,45.41206686291832,96.80903,1.0729665141681553e-13,1.0026268106773822e-12
7383.587794890474,59.13839915403465,126.0707,1.3972832856370857e-13,1.3050063836040327e-12
7384.640092057402,76.3741422737024,162.8137,1.804518113112173e-13,1.6844747774217432e-12
7385.692389223328,116.34283750645359,248.0186,2.748872214615372e-13,2.5646787931159037e-12
7386.744686390255,201.99181071290704,430.6043,4.772529946398787e-13,4.450433557853299e-12
7387.796983557181,214.11049469693282,456.4388,5.058862258686983e-13,4.715001251283577e-12
7388.849280724106,149.51771439007308,318.7405,3.5327064346085785e-13,3.2908786856758768e-12
7389.901577890036,85.34687978541903,181.9417,2.0165200666800212e-13,1.8775102003697415e-12
7390.953875056962,62.425588373352184,133.0783,1.4749508352931954e-13,1.3725646279373802e-12
7392.006172223887,57.06145997550703,121.6431,1.3482107297181712e-13,1.2539742157900596e-12
7393.0584693898145,44.02445890045314,93.85094,1.0401810238487532e-13,9.669753224155026e-13
7394.110766556741,56.206122795516215,119.8197,1.3280013841443727e-13,1.2339020801007887e-12
7395.163063723667,152.47588447039445,325.0467,3.602600135967297e-13,3.3455998949699423e-12
7396.215360889595,339.02682792839124,722.7343,8.0103034039362e-13,7.435030365073709e-12
7397.267658056521,403.3107130213516,859.7741,9.529160854613075e-13,8.840245907503313e-12
7398.319955223448,282.43516074972575,602.0927,6.673192630120278e-13,6.187558590297977e-12
7399.372252389375,134.3087179084816,286.3181,3.1733582466454757e-13,2.940903732870514e-12
7400.424549556303,72.22725334517727,153.9734,1.706538142904841e-13,1.5807158759473114e-12
7401.476846723228,46.34731338184267,98.80278,1.0950639051617718e-13,1.0138027324430438e-12
7402.529143890154,46.68277311504813,99.51791,1.1029899275925004e-13,1.0206146193356084e-12
7403.5814410560815,47.6194925739446,101.5148,1.1251221202451613e-13,1.0405578124560773e-12
7404.63373822301,51.15712849743953,109.0563,1.2087070602719248e-13,1.1172850565732957e-12
7405.6860353899365,58.220016390523654,124.1129,1.3755843403895364e-13,1.2708860193766024e-12
7406.738332555862,66.70762188976552,142.2067,1.5761239131345145e-13,1.4554130087497118e-12
7407.790629722788,63.26080162824614,134.8588,1.4946847059711313e-13,1.3795011519410037e-12
7408.842926889715,56.618733623376215,120.6993,1.3377502820091929e-13,1.2340256246738124e-12
7409.895224055642,58.42125564149219,124.5419,1.3803390893481627e-13,1.272657763015876e-12
7410.947521222571,55.883061088891424,119.131,1.3203682941494868e-13,1.2167398053075034e-12
7411.999818389495,57.63121567300446,122.8577,1.3616725434364638e-13,1.25415773691244e-12
7413.0521155554225,53.75860317814207,114.6021,1.2701729968098051e-13,1.1692820327013898e-12
7414.104412722349,52.832527352356266,112.6279,1.2482922849353988e-13,1.1485493858058574e-12
7415.156709889277,61.80503031949136,131.7554,1.4602886968377946e-13,1.3429169806335594e-12
7416.209007056203,43.51059517673869,92.75549,1.0280397890078973e-13,9.44925321280426e-13
7417.2613042221265,56.88714644250024,121.2715,1.3440921639535426e-13,1.2347919828794955e-12
7418.313601389055,52.85340182011407,112.6724,1.248785493160711e-13,1.146647300374911e-12
7419.365898555981,55.971484396135175,119.3195,1.3224575020252471e-13,1.2136712261526824e-12
7420.418195721909,52.15933749439597,111.1928,1.2323865967523576e-13,1.1304300349004303e-12
7421.470492888835,45.058716069032364,96.05576,1.0646177734966764e-13,9.760406187949409e-13
7422.522790055762,56.123328558229616,119.6432,1.326045176239483e-13,1.2150944134801621e-12
7423.5750872216895,93.22452864588608,198.7352,2.2026479842480725e-13,2.0173181324060423e-12
7424.627384388616,138.26872171442895,294.76,3.266922617819902e-13,2.9905137456136596e-12
7425.679681555542,134.91586001227785,287.6124,3.187703401836968e-13,2.9165040744650337e-12
7426.731978721468,84.56528342186706,180.2755,1.9980530207246293e-13,1.827130147771063e-12
7427.7842758883935,66.23102730005911,141.1907,1.5648632489341307e-13,1.4302657098008215e-12
7428.836573055322,41.933311011175306,89.39305,9.907727538366992e-14,9.05091149384554e-13
7429.888870222248,29.49382163939929,62.87466,6.968606623752755e-14,6.362711138256961e-13
7430.941167388176,58.84610969650901,125.4476,1.3903772621496265e-13,1.2688403357739455e-12
7431.993464555103,115.7722374484626,246.8022,2.7353904509014494e-13,2.495007035149026e-12
7433.045761722029,199.1248315658917,424.4925,4.704790844568174e-13,4.289147337077454e-12
7434.098058887956,225.74681429454586,481.245,5.333797581804649e-13,4.860102588253741e-12
7435.150356054883,150.58883258508845,321.0239,3.558014112399086e-13,3.2403722356882417e-12
7436.202653221809,82.87707843279779,176.6766,1.9581652211274246e-13,1.7824401879025679e-12
7437.254950387735,54.92963736489706,117.0985,1.2978414240832673e-13,1.1807711349171401e-12
7438.3072475546605,47.06146410552458,100.3252,1.1119373897995155e-13,1.0111206046675045e-12
7439.359544721589,51.56640879224153,109.9288,1.218377266487313e-13,1.1073451576703408e-12
7440.411841887517,47.776168354418964,101.8488,1.1288239527677283e-13,1.025430201393775e-12
7441.464139054443,45.4952973531266,96.98646,1.0749330295707873e-13,9.759779970543544e-13
7442.516436221368,59.874587686598865,127.6401,1.4146774651607888e-13,1.283792554378995e-12
7443.568733387298,65.88319768562279,140.4492,1.556644959067414e-13,1.4119062194598515e-12
7444.621030554223,48.95062689206454,104.3525,1.156573288356803e-13,1.0484998460506487e-12
7445.67332772115,48.7949361988327,104.0206,1.1528947308291387e-13,1.0446332999001957e-12
7446.725624888076,47.30060576087136,100.835,1.117587671895338e-13,1.0121266935190673e-12
7447.7779220540015,59.156318360064965,126.1089,1.3977066688776913e-13,1.265168719265183e-12
7448.830219220929,63.469546305824224,135.3038,1.4996167882242514e-13,1.356725227550025e-12
7449.882516387856,53.34012873574336,113.71,1.2602855573086613e-13,1.1396193938755755e-12
7450.934813553784,48.590788595052956,103.5854,1.1480712652188957e-13,1.0376217132435735e-12
7451.987110720709,47.28371855099988,100.799,1.117188671982726e-13,1.0091974069632057e-12
7453.039407887635,55.28769312308889,117.8618,1.3063013305637325e-13,1.179430724291676e-12
7454.0917050535645,44.32721373720749,94.49635,1.0473343164487238e-13,9.451351897066105e-13
7455.144002220491,47.392500327922036,101.0309,1.1197588964198016e-13,1.0099798742493159e-12
7456.196299387416,65.1969671489284,138.9863,1.5404311542851886e-13,1.388705503483023e-12
7457.248596553343,75.17214820218302,160.2513,1.7761181859989232e-13,1.6003665154266203e-12
7458.3008937202685,73.08957995369822,155.8117,1.726912630109137e-13,1.55524122254829e-12
7459.353190887196,69.94072512857797,149.099,1.6525135547371745e-13,1.4874839500425024e-12
7460.405488054123,81.71880347127905,174.2074,1.9307982604546036e-13,1.7370970713114636e-12
7461.457785220051,98.67102910077105,210.346,2.331334322730171e-13,2.0963883837542467e-12
7462.510082386976,106.34016782824152,226.695,2.5125356997105536e-13,2.258184866036189e-12
7463.562379553902,98.85524041511916,210.7387,2.335686746776913e-13,2.098176306699683e-12
7464.614676719832,76.94727541317414,164.0355,1.8180597268129888e-13,1.6323591795309859e-12
7465.666973886757,102.60101120028015,218.7239,2.4241893607266187e-13,2.1754764372989914e-12
7466.719271053683,122.28272594308383,260.6812,2.8892160005442853e-13,2.5914819263383395e-12
7467.771568219609,150.66604466133415,321.1885,3.5598384286661943e-13,3.191382479145904e-12
7468.8238653865355,186.97743932508442,398.5968,4.4177802324285374e-13,3.958522701152166e-12
7469.876162553462,183.85799639049046,391.9468,4.3440760819043773e-13,3.890514016546498e-12
7470.928459719391,131.9168322658508,281.2191,3.116844342356348e-13,2.7900068579927865e-12
7471.980756886317,81.7501386273739,174.2742,1.931538626959116e-13,1.7281212733293468e-12
7473.033054053243,66.98757430230172,142.8035,1.5827384450191492e-13,1.4153397321363918e-12
7474.085351220171,100.48190090599013,214.2064,2.374120413359265e-13,2.121949693907595e-12
