Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7273.09659239617,512.2739030972525,1109.795,1.2103671602632976e-12,1.1946519745670408e-11
7274.1488895621,158.3951305346917,343.1487,3.742456197469282e-13,3.691891011443391e-12
7275.201186729023,101.00020790697651,218.8078,2.386366631039602e-13,2.352866332593933e-12
7276.25348389595,100.82078660292136,218.4191,2.3821273822126183e-13,2.347432326192527e-12
7277.3057810618775,126.36757381329521,273.7639,2.985730105340224e-13,2.9406729606457013e-12
7278.358078228803,265.70661090394105,575.6293,6.277941432474914e-13,6.179902054869037e-12
7279.4103753957315,451.86265308729173,978.9195,1.0676314232280442e-12,1.0503980352348892e-11
7280.462672561658,456.4429969463321,988.8424,1.0784535591131186e-12,1.0604795337112539e-11
7281.514969728585,259.0122621868821,561.1266,6.11977175415459e-13,6.014567846166956e-12
7282.567266895509,118.47409809938897,256.6634,2.799228241265485e-13,2.749640678062308e-12
7283.619564061438,91.08513830770882,197.3277,2.1520998733125293e-13,2.112849456982581e-12
7284.671861228366,87.77754557208318,190.1621,2.0739502427629e-13,2.0350403926271207e-12
7285.724158395291,92.91503250803272,201.292,2.1953354126097133e-13,2.153000953991778e-12
7286.776455562217,103.73533266912851,224.7332,2.4509903639941043e-13,2.4024460892997506e-12
7287.8287527281445,98.91791450660796,214.2967,2.337167569080738e-13,2.289658305447651e-12
7288.8810498950725,101.66056323906122,220.2384,2.401969073467913e-13,2.3518904170191674e-12
7289.9333470619995,146.70528097154002,317.8237,3.46625610345491e-13,3.392182698673622e-12
7290.985644227925,190.39185282565117,412.4667,4.498453753911069e-13,4.3999813258842564e-12
7292.037941394852,171.2496722367474,370.9969,4.0461748730124624e-13,3.955498982216851e-12
7293.090238561777,115.18949270861008,249.5476,2.7216217406144487e-13,2.6592154073038382e-12
7294.142535727705,97.89705483064093,212.0851,2.3130473665961514e-13,2.258808811450528e-12
7295.194832894633,83.5209632326319,180.9406,1.9733785086285047e-13,1.926081253836596e-12
7296.247130061559,89.10347224020374,193.0346,2.1052783679378766e-13,2.05372869399827e-12
7297.2994272274855,167.9163687559819,363.7756,3.967417765849344e-13,3.8682174406734275e-12
7298.351724394412,271.12950095874146,587.3775,6.406069919918138e-13,6.242579629559457e-12
7299.4040215613395,275.74935720169515,597.386,6.515224851445989e-13,6.345580611527242e-12
7300.4563187282665,182.21758992559432,394.7579,4.305317634468554e-13,4.190991355260835e-12
7301.508615894192,110.49702784428284,239.3818,2.6107512602301915e-13,2.540076184163337e-12
7302.560913061118,93.23085462337757,201.9762,2.2027974502928187e-13,2.1420300534837927e-12
7303.613210228044,93.39185835595907,202.325,2.2066015408275547e-13,2.1445922368556824e-12
7304.665507393972,97.86188142346569,212.0089,2.3122163124139627e-13,2.246048656262228e-12
7305.717804560898,103.20777772082735,223.5903,2.43852564188358e-13,2.3674890677551825e-12
7306.770101727825,115.13954831679438,249.4394,2.7204416873006346e-13,2.639794393309991e-12
7307.8223988937525,90.00344063875366,194.9843,2.126542230654552e-13,2.0624089615435422e-12
7308.874696060679,103.01995541925793,223.1834,2.4340878998004825e-13,2.3594305394935575e-12
7309.9269932276065,357.59404447426454,774.6951,8.448997411746237e-13,8.185521411537592e-12
7310.979290393531,726.0303609492775,1572.879,1.7154168911085154e-12,1.66104407261508e-11
7312.031587560459,745.541446879578,1615.148,1.761516404529615e-12,1.7047807651538612e-11
7313.083884727385,371.8555686226555,805.5914,8.785959345199195e-13,8.498484252737582e-12
7314.136181893312,129.54236616513728,280.6418,3.060742015572068e-13,2.959031027172704e-12
7315.188479060239,93.22143812066923,201.9558,2.202574963346406e-13,2.128256998581666e-12
7316.240776227166,86.01836746072573,186.351,2.0323855368083813e-13,1.9627731787254255e-12
7317.293073394092,107.55990986717191,233.0188,2.5413549641506874e-13,2.4530142135889415e-12
7318.3453705600205,164.83015615265586,357.0896,3.894498759784977e-13,3.757137508707146e-12
7319.397667726946,187.53879098301013,406.2858,4.431043481014981e-13,4.272503096804678e-12
7320.4499648938745,150.1326571607348,325.2488,3.54723589883758e-13,3.418514044520005e-12
7321.502262059798,116.55340850285296,252.5024,2.7538474479310797e-13,2.6525169508765642e-12
7322.5545592267235,162.87364691836657,352.851,3.8482716435563755e-13,3.704717279968846e-12
7323.606856393652,329.08175130067383,712.9258,7.775327659833029e-13,7.481336340475487e-12
7324.659153559579,350.84596630057564,760.076,8.289558249084617e-13,7.971922471772212e-12
7325.711450726506,260.8659745999388,565.1425,6.163570054551522e-13,5.924275995503704e-12
7326.763747893431,152.0822886553008,329.4725,3.593300512345517e-13,3.451976433064969e-12
7327.81604505936,125.33291249855465,271.5224,2.961283806792022e-13,2.843319867952005e-12
7328.868342226286,147.76643773997947,320.1226,3.491328419195468e-13,3.350486446852406e-12
7329.920639393213,176.62095616396,382.6333,4.173084044739564e-13,4.0026335940273415e-12
7330.972936560139,142.10167281169083,307.8504,3.357485070971848e-13,3.2186548393603023e-12
7332.0252337260645,101.11459071928644,219.0556,2.389069193065141e-13,2.2890787021585943e-12
7333.07753089299,70.31330267901409,152.3274,1.6613165725948618e-13,1.5909485787873579e-12
7334.129828059919,244.43546983507017,529.5473,5.77536087048596e-13,5.527830138467959e-12
7335.182125225846,669.4616441155638,1450.328,1.5817600392958591e-12,1.5131711389507097e-11
7336.234422392773,874.9772773179956,1895.559,2.067338890463136e-12,1.9766559288935872e-11
7337.286719559698,616.6101378852876,1335.83,1.4568859687550588e-12,1.3922492392341955e-11
7338.3390167256275,212.60265931429336,460.5844,5.023236113782948e-13,4.797854941715113e-12
7339.391313892553,113.51598630816757,245.9221,2.6820812296233684e-13,2.560398763739427e-12
7340.44361105948,99.84160879923672,216.2978,2.3589920116525906e-13,2.2507869160482714e-12
7341.495908225406,100.53593739599457,217.802,2.375397152083644e-13,2.2652515767222324e-12
7342.5482053923315,97.35154390413616,210.9033,2.3001583924162417e-13,2.192352176699902e-12
7343.600502559259,92.06537777591451,199.4513,2.175260328185143e-13,2.07222186302354e-12
7344.6527997261865,100.99434567244732,218.7951,2.3862281220092383e-13,2.2720060083859985e-12
7345.705096892113,111.16896916744491,240.8375,2.626627448852373e-13,2.4995887810377572e-12
7346.757394059039,107.68537091796223,233.2906,2.544319275524947e-13,2.4199942680554348e-12
7347.809691225965,90.51073164250109,196.0833,2.1385281695813752e-13,2.0329673972802763e-12
7348.861988391895,88.59544268722428,191.93400000000003,2.0932749790544722e-13,1.9889071029193734e-12
7349.914285558821,98.05034995561316,212.4172,2.316669323209069e-13,2.2000123082408593e-12
7350.966582725747,94.93362603713905,205.6651,2.2430294158134347e-13,2.1289670820313417e-12
7352.018879891673,149.81365005182684,324.5577,3.539698608216718e-13,3.3579424253928404e-12
7353.071177058598,286.78974503393454,621.304,6.776079889891627e-13,6.424783974314819e-12
7354.1234742255265,332.9186068796996,721.238,7.865982365517778e-13,7.454286838288873e-12
7355.175771391454,225.1128062775903,487.6865,5.318817656447784e-13,5.037805796561699e-12
7356.22806855838,120.93351320136046,261.9915,2.857337687303707e-13,2.7049618601904254e-12
7357.280365725306,86.33562051520764,187.0383,2.039881383782363e-13,1.9300911347372145e-12
7358.332662892231,88.74638368651947,192.261,2.096841313930788e-13,1.9829504374768785e-12
7359.384960058161,87.66117790871219,189.91,2.071200783979049e-13,1.9576811439061152e-12
7360.437257225087,99.180422599266,214.8654,2.3433699380231263e-13,2.213778370634362e-12
7361.489554392013,84.46436755789033,182.9844,1.9956686469166227e-13,1.884322864699549e-12
7362.54185155794,196.65484263188046,426.0349,4.646431566965593e-13,4.384904053425453e-12
7363.594148724866,509.2606222305889,1103.267,1.2032475779781016e-12,1.1349305337666837e-11
7364.646445891794,693.5217317218705,1502.4520000000002,1.6386076353487915e-12,1.5447672759527413e-11
7365.698743057721,489.7970804071002,1061.101,1.157260398652495e-12,1.0904180935952718e-11
7366.751040224647,193.99172641985083,420.2655,4.583509204777772e-13,4.316522451219055e-12
7367.803337391573,111.91979678045273,242.4641,2.6443675109619e-13,2.489039083128707e-12
7368.8556345575025,95.66391274963115,207.2472,2.2602841510055428e-13,2.1264100597299745e-12
7369.907931724428,95.89360156079105,207.7448,2.2657110875023473e-13,2.1304073489003043e-12
7370.960228891354,78.2967429212464,169.6228,1.849944059505668e-13,1.7385649860586681e-12
7372.01252605828,83.01893439216266,179.85299999999995,1.9615169006423245e-13,1.8424625396362554e-12
7373.0648232242065,93.89361024046629,203.412,2.2184566050800172e-13,2.0827248442408513e-12
7374.117120391133,94.77806910514371,205.3281,2.239354018708485e-13,2.1012519601344534e-12
7375.1694175580615,86.94469283499355,188.3578,2.0542721448505545e-13,1.92658349715053e-12
7376.221714723988,79.20146573047748,171.5828,1.8713202563178364e-13,1.7540926494552313e-12
7377.274011890914,87.39109968642592,189.3249,2.0648195529817026e-13,1.934466144718595e-12
7378.32630905784,79.59146588431388,172.4277,1.8805349240150816e-13,1.76090172926466e-12
7379.37860622377,80.39980801876567,174.1789,1.8996339014933827e-13,1.7778633758130067e-12
7380.430903390695,85.29223508766377,184.7779,2.0152289576220432e-13,1.885070904386194e-12
7381.483200557621,79.70483319142977,172.6733,1.8832134923503208e-13,1.7606691037005202e-12
7382.535497723548,81.96604014325648,177.572,1.9366398062910198e-13,1.809680886376777e-12
7383.587794890474,83.36388304284552,180.6003,1.969667120988107e-13,1.839589861902971e-12
7384.640092057402,103.35239489232336,223.9036,2.441942561506668e-13,2.2794953527379354e-12
7385.692389223328,145.27120300025476,314.7169,3.4323726502630506e-13,3.2023799794681986e-12
7386.744686390255,235.34272864633576,509.8487,5.560523548789948e-13,5.18524574569542e-12
7387.796983557181,242.1535373454197,524.6037,5.721444867138693e-13,5.3325467917979365e-12
7388.849280724106,164.05749517797628,355.4157,3.876242833334013e-13,3.6108986571187187e-12
7389.901577890036,104.6199300117869,226.6496,2.47189104948943e-13,2.3014899461228616e-12
7390.953875056962,80.48003292909442,174.3527,1.9015294030270333e-13,1.7695315227635844e-12
7392.006172223887,79.71941953876228,172.7049,1.883558128992803e-13,1.7519021883118215e-12
7393.0584693898145,86.1542143600914,186.6453,2.0355952381970661e-13,1.8923344270211173e-12
7394.110766556741,78.41888050049259,169.8874,1.8528298460753103e-13,1.7215423330436873e-12
7395.163063723667,180.6412489084901,391.3429,4.2680728833902087e-13,3.9635995257520755e-12
7396.215360889595,364.4097922213377,789.4608,8.610035426679622e-13,7.991691651812646e-12
7397.267658056521,422.92343229826326,916.2253,9.992557314840918e-13,9.270140913326157e-12
7398.319955223448,305.779415206425,662.4434,7.22475535475618e-13,6.698981961999376e-12
7399.372252389375,138.89595371075768,300.9055,3.2817424438081597e-13,3.041348581906029e-12
7400.424549556303,83.27059504297529,180.3982,1.967462973347423e-13,1.8224028394788665e-12
7401.476846723228,73.38460581971863,158.9811,1.7338833076607425e-13,1.6052174003344255e-12
7402.529143890154,88.31830208790674,191.3336,2.086726882847315e-13,1.9308825129919295e-12
7403.5814410560815,81.62866162220189,176.8411,1.928668448000197e-13,1.7837095059217624e-12
7404.63373822301,73.98910836613138,160.2907,1.7481660971225868e-13,1.6159414641656123e-12
7405.6860353899365,72.89633245869584,157.9233,1.7223467051158896e-13,1.5912556458961198e-12
7406.738332555862,81.6291693747989,176.8422,1.9286804448453464e-13,1.7809682257574707e-12
7407.790629722788,98.16824087677523,212.6726,2.31945477252837e-13,2.140712698668467e-12
7408.842926889715,94.26113080205296,204.2082,2.2271401397238183e-13,2.054455184289709e-12
7409.895224055642,88.28695990487269,191.2657,2.0859863503148945e-13,1.923256932126044e-12
7410.947521222571,93.69964874840565,202.9918,2.2138738102328376e-13,2.040118958304154e-12
7411.999818389495,87.97072235558481,190.5806,2.0785144970312117e-13,1.9143993541630785e-12
7413.0521155554225,76.0852957239274,164.8319,1.7976934363896378e-13,1.6549010573796478e-12
7414.104412722349,78.6258589227677,170.3358,1.857720196407237e-13,1.7092818856066955e-12
7415.156709889277,87.21500185391486,188.9434,2.0606588289593333e-13,1.895031947240593e-12
7416.209007056203,80.23234198040392,173.8161,1.895677123838559e-13,1.7424163290564467e-12
7417.2613042221265,81.97314867961471,177.5874,1.9368077621231155e-13,1.7793085631969075e-12
7418.313601389055,86.77265702325865,187.9851,2.050207395589384e-13,1.882520887883747e-12
7419.365898555981,77.16976295250267,167.1813,1.8233165163847956e-13,1.6733292288911116e-12
7420.418195721909,78.38449180187642,169.8129,1.852017332471991e-13,1.6987981071034068e-12
7421.470492888835,80.09566421315222,173.52,1.8924477912487208e-13,1.734994435740826e-12
7422.522790055762,82.31408146884844,178.326,1.9448630983299868e-13,1.7821355773611255e-12
7423.5750872216895,127.52224937823986,276.2654,3.013012021832897e-13,2.759498489213126e-12
7424.627384388616,161.83349264371284,350.5976,3.8236955609561e-13,3.5001790589432094e-12
7425.679681555542,147.1848302197595,318.8626,3.4775865783876456e-13,3.1817249432076265e-12
7426.731978721468,116.12740407395529,251.5795,2.7437820948504927e-13,2.509066042000044e-12
7427.7842758883935,80.88785058315344,175.2362,1.911165050926804e-13,1.7467812858230192e-12
7428.836573055322,71.84006857891853,155.635,1.6973899953376823e-13,1.5506004337370382e-12
7429.888870222248,82.0340789912568,177.7194,1.938247383541078e-13,1.7697236882217478e-12
7430.941167388176,84.29740927212559,182.6227,1.991723866106949e-13,1.8176214814768437e-12
7431.993464555103,145.25638585628724,314.6848,3.4320225605091365e-13,3.130419801837999e-12
7433.045761722029,217.44172620117763,471.0678,5.137570410548605e-13,4.6836931063351045e-12
7434.098058887956,252.34339341832788,546.6791,5.962204099336321e-13,5.432700272265937e-12
7435.150356054883,169.44068821155525,367.0779,4.003433385610989e-13,3.646026682399553e-12
7436.202653221809,98.5085735947579,213.4099,2.3274959306455183e-13,2.118627294163496e-12
7437.254950387735,85.14014010519355,184.4484,2.0116353571885693e-13,1.8301781093362602e-12
7438.3072475546605,83.30022933091033,180.4624,1.968163152855251e-13,1.7897143629265971e-12
7439.359544721589,82.92892370450956,179.658,1.9593901871839708e-13,1.780828726409552e-12
7440.411841887517,78.32836206024248,169.6913,1.8506911357718074e-13,1.6811785216101352e-12
7441.464139054443,70.78398933644925,153.3471,1.672437648048621e-13,1.5184781758846305e-12
7442.516436221368,79.96498715841072,173.2369,1.889360239556106e-13,1.7145580302335287e-12
7443.568733387298,81.79640461652566,177.2045,1.9326317693887389e-13,1.7529333193359767e-12
7444.621030554223,78.03054208242824,169.0461,1.843654440780373e-13,1.6713782142376983e-12
7445.67332772115,67.65627949814879,146.5712,1.5985381725488392e-13,1.4484290382740962e-12
7446.725624888076,80.10618853970857,173.5428,1.8926964531300049e-13,1.7140924610352526e-12
7447.7779220540015,84.12449643317764,182.2481,1.987638395022337e-13,1.7991599944299665e-12
7448.830219220929,74.56476133316815,161.5378,1.7617672476554722e-13,1.593896579936206e-12
7449.882516387856,73.89697434943622,160.0911,1.7459892150390622e-13,1.5788193075902938e-12
7450.934813553784,73.03139464950247,158.2159,1.7255378659257055e-13,1.5595334636017693e-12
7451.987110720709,72.08074330990479,156.1564,1.703076499938633e-13,1.5384513204450178e-12
7453.039407887635,81.16854545065009,175.8443,1.9177971250500085e-13,1.731536820272626e-12
7454.0917050535645,83.2003867066059,180.2461,1.9658041368499082e-13,1.7739805109294734e-12
7455.144002220491,78.49508954937221,170.0525,1.8546304634700494e-13,1.6728060373205413e-12
7456.196299387416,88.39681910313645,191.5037,2.0885820313563723e-13,1.8828659452594882e-12
7457.248596553343,105.65976117115164,228.9023,2.4964594977337027e-13,2.2494281173326147e-12
7458.3008937202685,110.0203866336645,238.3492,2.599489494501497e-13,2.3410757145104943e-12
7459.353190887196,100.96318812672123,218.7276,2.3854919519659613e-13,2.1472628659129415e-12
7460.405488054123,109.86616832215216,238.0151,2.59584572544285e-13,2.335425766429613e-12
7461.457785220051,133.92279397893378,290.1316,3.164239889300699e-13,2.845355847364483e-12
7462.510082386976,140.87074203853953,305.1837,3.328401446462149e-13,2.9914583006162472e-12
7463.562379553902,120.08713578145935,260.1579,2.837340037061465e-13,2.5488176648807158e-12
7464.614676719832,100.90876628018637,218.6097,2.384206108290372e-13,2.1406781467977414e-12
7465.666973886757,114.29104756785122,247.6012,2.700393868433222e-13,2.4233433771206314e-12
