Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5753.259473783824,288.0882682071853,341.3545,6.806760543273362e-13,1.7491127729244668e-11
5754.437490242634,297.3330495086427,352.3086,7.02519016897647e-13,1.8035996177724203e-11
5755.615506702441,275.05294174570884,325.909,6.498770404074587e-13,1.6669330126990538e-11
5756.79352316125,260.4459155354894,308.6012,6.153645174640474e-13,1.5769738822837024e-11
5757.9715396210595,242.8238555753996,287.7209,5.73728270638032e-13,1.468938414143135e-11
5759.149556080865,252.3788751991669,299.0426,5.963042439569066e-13,1.5253542525881714e-11
5760.3275725396725,252.34773321305912,299.0057,5.96230663715824e-13,1.5237818432317357e-11
5761.50558899948,262.10555552684576,310.5677,6.192858059217497e-13,1.581267964928152e-11
5762.683605458288,253.94188219840004,300.8946,5.999972143223603e-13,1.530627916732408e-11
5763.861621918096,266.757104866464,316.0793,6.302761814434743e-13,1.6064141823959016e-11
5765.0396383779025,265.1994147916884,314.2336,6.265957735582057e-13,1.595587123234464e-11
5766.2176548367115,275.6925761975008,326.6669,6.513883267141418e-13,1.6572180241880997e-11
5767.395671296518,274.65476318078544,325.4372,6.489362502247261e-13,1.649485545376802e-11
5768.573687755326,260.00739586119056,308.0816,6.143284119554676e-13,1.5601058668123697e-11
5769.751704215134,259.1748330076574,307.0951,6.123612870820769e-13,1.553704314502222e-11
5770.929720674942,252.9528498536909,299.7227,5.976603936035294e-13,1.5150343612844504e-11
5772.107737133749,266.70207891811094,316.0141,6.301461697437834e-13,1.5959410821150677e-11
5773.2857535935555,262.1754351054292,310.6505,6.194509128041793e-13,1.567437319545122e-11
5774.463770052364,243.51682806301847,288.5420000000001,5.753655805554584e-13,1.4545715198444467e-11
5775.64178651217,249.35877771171792,295.4641,5.891685558074599e-13,1.488123114198757e-11
5776.81980297198,267.02134757243584,316.3924,6.309005167682171e-13,1.5920931313917265e-11
5777.997819430789,238.54854193786454,282.6551,5.636268401427217e-13,1.4210446308647171e-11
5779.1758358905945,243.562654888104,288.5963,5.754738571703851e-13,1.4496070734834511e-11
5780.3538523504,255.2750799071952,302.4743,6.031472063776018e-13,1.5179478497253152e-11
5781.531868809209,257.54405632049856,305.1628,6.085081949453779e-13,1.5300618035403514e-11
5782.709885269017,258.98874065164716,306.8746,6.119216002756065e-13,1.5372606769968306e-11
5783.887901727825,253.2685738917109,300.0968,5.984063656411728e-13,1.501956351081836e-11
5785.065918187632,263.3793387147197,312.077,6.222954172460366e-13,1.5605125359324e-11
5786.24393464744,247.39632621316682,293.1388,5.845318041925628e-13,1.464497168657758e-11
5787.421951106247,235.35205759143082,278.8676,5.560743966982532e-13,1.3919486040827461e-11
5788.599967566055,250.1185071397469,296.3643,5.909635946427629e-13,1.4779546776852116e-11
5789.777984024863,249.32468187868926,295.4237,5.890879964107188e-13,1.4719424421369525e-11
5790.956000484671,258.22690133296055,305.9719,6.101215763291191e-13,1.5231317854140836e-11
5792.1340169444775,254.31946823050416,301.342,6.008893498199326e-13,1.4987397432285552e-11
5793.312033403287,249.18526030402768,295.2585,5.887585802636491e-13,1.4671677177079263e-11
5794.490049863093,247.51422690311975,293.2785,5.848103722055509e-13,1.4560240597076588e-11
5795.6680663218995,248.83586241111058,294.8445,5.879330458515014e-13,1.4624886443262913e-11
5796.846082781708,260.8413090447446,309.0697,6.162987273000167e-13,1.5316771154153543e-11
5798.024099241517,245.7328040230004,291.1677,5.806013431302813e-13,1.4416687492702216e-11
5799.202115700324,255.83639521777283,303.1394,6.044734453571175e-13,1.4996031513860002e-11
5800.3801321601295,243.65354897763828,288.704,5.756886157602122e-13,1.4269166354418131e-11
5801.558148618939,254.65814787888007,301.7433,6.016895598672633e-13,1.4900315033968727e-11
5802.736165078746,243.11358576051663,288.0642,5.74412826105883e-13,1.4212133902505177e-11
5803.914181538554,246.82505221868482,292.4619,5.831820354882565e-13,1.4416228525324796e-11
5805.092197997362,252.61281987529404,299.3198,5.968569930850404e-13,1.4741115105719042e-11
5806.27021445717,242.16253144764642,286.9373,5.721657373883726e-13,1.4118696387235534e-11
5807.448230915977,244.9242939229651,290.2097,5.786910485243932e-13,1.4266990986940472e-11
5808.626247375785,235.78120935120944,279.3761,5.57088368313174e-13,1.3722168683051312e-11
5809.804263835592,239.7489009308501,284.0774,5.664629695977889e-13,1.3940661998577464e-11
5810.982280294399,246.20651667346985,291.7290000000001,5.817206002934178e-13,1.4303413534777503e-11
5812.160296754207,225.650527160392,267.3723,5.331522572587292e-13,1.3097549559782588e-11
5813.338313213015,254.1286497194207,301.1159,6.004384963644095e-13,1.473740577741043e-11
5814.516329672822,242.8424226131875,287.7429,5.737721396164555e-13,1.4070380796748353e-11
5815.694346132629,239.8596279925668,284.2086,5.667245882327497e-13,1.3885211485548882e-11
5816.872362591437,262.70383612174646,311.2766,6.206993840492171e-13,1.5194134715129492e-11
5818.050379051248,243.6871384369091,288.7438,5.757679787302689e-13,1.4081747314976905e-11
5819.228395510054,246.59279545508375,292.1867,5.826332744490701e-13,1.4237012584472379e-11
5820.4064119698605,260.77092309240345,308.9863,6.16132423990903e-13,1.5042234691580233e-11
5821.584428429668,259.06047693400944,306.9596,6.120910940558787e-13,1.4930323991549216e-11
5822.762444888476,251.8244803299465,298.3857,5.94994356142076e-13,1.4500435875688349e-11
5823.940461348282,244.86395105015453,290.1382,5.785484743445174e-13,1.40871508855987e-11
5825.11847780809,234.7246605054536,278.1242,5.5459202403644e-13,1.3491877791743072e-11
5826.296494266898,235.15018325330087,278.6284,5.555974212601233e-13,1.350437623091496e-11
5827.474510726706,256.0503381304648,303.3929,6.049789356312224e-13,1.4691639094996626e-11
5828.6525271855135,257.91134608619313,305.598,6.093760031003703e-13,1.4785335965412962e-11
5829.830543645321,239.2918142187633,283.5358,5.653829951107859e-13,1.3705806762825392e-11
5831.00856010513,258.5765524127566,306.3862,6.109477089546092e-13,1.4797286283872127e-11
5832.186576563937,245.4729498895965,290.8598,5.799873768368021e-13,1.4035015953413945e-11
5833.3645930237435,234.9559045215388,278.3982,5.551383922222577e-13,1.3421842110859016e-11
5834.5426094825525,238.58753271721903,282.7013,5.637189649974106e-13,1.3617273511255421e-11
5835.720625942358,224.86708256137032,266.444,5.313011857737127e-13,1.2822866210692924e-11
5836.898642402167,254.9048362945797,302.0356,6.02272419066951e-13,1.452293087966562e-11
5838.076658860975,256.31466523206296,303.7061,6.056034703604126e-13,1.459038586115475e-11
5839.254675320783,245.40737448795483,290.7821,5.798324395811888e-13,1.3957197234902696e-11
5840.43269177959,243.6667990909687,288.7197,5.757199222584506e-13,1.3846002516247445e-11
5841.610708239397,236.09060371725639,279.7427,5.578193850172644e-13,1.3403689181129723e-11
5842.788724699204,238.49402236326927,282.5905,5.634980248697152e-13,1.3528227488055118e-11
5843.966741158011,242.7784507284456,287.6671,5.736209910453421e-13,1.375914489596607e-11
5845.14475761782,242.986739134175,287.9139,5.74113121221473e-13,1.3758843967345623e-11
5846.322774076629,248.13883893342884,294.0186,5.862861645206007e-13,1.4038229472243122e-11
5847.5007905364355,253.6099542001288,300.5013,5.9921295663082e-13,1.433515060142794e-11
5848.678806996243,260.9966813927786,309.2538,6.166658308876409e-13,1.4739728227513443e-11
5849.856823455051,250.43861975033496,296.7436,5.917199357116703e-13,1.4131051268417716e-11
5851.034839914859,251.39102439322616,297.8721,5.939702149003391e-13,1.4172346784261747e-11
5852.212856373666,234.79065788522686,278.2024,5.547479583142903e-13,1.3224881836852655e-11
5853.390872833473,243.64316831560242,288.6917,5.756640890131847e-13,1.3711480885496956e-11
5854.56888929328,220.646119707178,261.4426,5.213281717425143e-13,1.24063979178183e-11
5855.7469057520875,238.67074680475918,282.7999,5.63915577782526e-13,1.3408124780932985e-11
5856.924922211894,245.54553012822186,290.9458,5.801588646615479e-13,1.3782261094747603e-11
5858.102938670703,240.2940966768029,284.7234,5.677511223278555e-13,1.3475698364243948e-11
5859.280955130512,248.21783323965354,294.1122,5.86472807083347e-13,1.3907883652827908e-11
5860.4589715903185,287.1908051170209,340.2911,6.785555874339111e-13,1.6077504430921476e-11
5861.636988049128,321.53847469455195,380.9895,7.597100070458855e-13,1.798461895933745e-11
5862.815004508934,342.40090472675587,405.7093,8.090023876290061e-13,1.913478259346254e-11
5863.99302096774,339.89865880233583,402.7444,8.030902451686752e-13,1.897835484035815e-11
5865.171037427549,290.31740988487115,343.9958,6.859429239959498e-13,1.619581555938795e-11
5866.349053887356,262.59732884134525,311.1504,6.204477356366254e-13,1.46366208513543e-11
5867.527070346165,269.6420849561932,319.4977,6.37092623072668e-13,1.5016168019177696e-11
5868.7050868059705,250.43541271653527,296.7398,5.917123583426701e-13,1.3934399327262589e-11
5869.88310326478,270.1945387260085,320.1523,6.38397924585209e-13,1.502070421054383e-11
5871.061119724587,284.21324302523135,336.7630000000001,6.715203991259431e-13,1.578626532863899e-11
5872.239136184395,275.14830880343743,326.022,6.501023674329969e-13,1.526945163376891e-11
5873.417152643203,1446.1435315274591,1713.529,3.4168530331238237e-12,8.018435529132373e-11
5874.59516910301,3257.348784214885,3859.618,7.696249943828966e-12,1.8045308005755143e-10
5875.773185562817,3650.880525953756,4325.912,8.62606091768902e-12,2.020782597923195e-10
5876.951202021623,1878.4820701554959,2225.805,4.438354159977552e-12,1.038845842501649e-10
5878.129218481433,522.0764080818448,618.606,1.2335278757515026e-12,2.884697928034322e-11
5879.307234940239,292.8364505389268,346.9806,6.918947479413095e-13,1.6166416839672836e-11
5880.485251400048,263.6976790171553,312.4542,6.230475708215489e-13,1.4545124793347735e-11
5881.6632678598535,265.0659853064946,314.0755,6.262805151268998e-13,1.4607900161903193e-11
5882.841284318663,287.7140580001335,340.9111,6.797918950076591e-13,1.5842279176203375e-11
5884.01930077847,501.02830767176215,593.6662,1.1837968053841487e-12,2.7563970223188616e-11
5885.197317237278,925.923827224401,1097.123,2.187712055214653e-12,5.089531853995221e-11
5886.375333697086,1034.4608224384235,1225.728,2.4441561447660342e-12,5.681196779709289e-11
5887.553350156893,769.097258153565,911.2999,1.817172529557677e-12,4.22017436296878e-11
5888.7313666157015,379.1086979940037,449.2042,8.957331526119262e-13,2.078434612926745e-11
5889.909383075509,343.8160505886966,407.3861,8.123460014026524e-13,1.8833124999085018e-11
5891.087399534316,650.8770463594128,771.2213,1.5378495713318533e-12,3.562205416235279e-11
5892.265415994124,752.4638929556793,891.5911,1.7778723058327038e-12,4.1146184388813974e-11
5893.443432453932,548.4035393131492,649.8009,1.2957318937068417e-12,2.996181983253912e-11
5894.62144891274,338.4747357952591,401.0572,7.997258933325017e-13,1.847644314632514e-11
5895.799465372546,267.4194417417329,316.8641,6.318411075465022e-13,1.4585099592262194e-11
5896.9774818313535,255.19743593099133,302.3823,6.029637542860135e-13,1.390647862125341e-11
5898.155498291161,259.5965579523209,307.5948,6.133577111056282e-13,1.4133976855629467e-11
5899.333514750971,257.23077975564155,304.7916,6.077680056367084e-13,1.3993072855858342e-11
5900.511531209778,249.1122580872709,295.172,5.885860954166667e-13,1.3539733273661578e-11
5901.689547669585,264.63565200794767,313.5656,6.252637518497156e-13,1.4371044911976706e-11
5902.8675641283935,288.4825645732985,341.8217,6.816076719054895e-13,1.5652534931942273e-11
5904.045580588199,288.0713046862973,341.3344,6.806359740334132e-13,1.5616739340028826e-11
5905.223597048007,251.4969409042433,297.9976,5.942204674817993e-13,1.362223763611085e-11
5906.401613506815,239.72611411174682,284.0504,5.66409130396997e-13,1.2973483586569746e-11
5907.5796299666235,249.2521860356904,295.3378,5.889167079904207e-13,1.3477392757848967e-11
5908.75764642543,260.0861369805364,308.1749,6.14514456304872e-13,1.4051086016167847e-11
5909.935662885238,298.3107728394265,353.4671,7.048291174205293e-13,1.6102285997109352e-11
5911.113679345045,336.83889537052175,399.1189,7.958608369289601e-13,1.8166316425383204e-11
5912.291695803852,339.5009866111702,402.2732,8.021506514126266e-13,1.8294133860053904e-11
5913.469712263661,276.83731847274896,328.0233,6.540930486383865e-13,1.4904648808784616e-11
5914.647728722471,239.47630305787368,283.7544,5.658188932327557e-13,1.2882082905959717e-11
5915.825745182276,252.21565405788638,298.8492,5.959185957556764e-13,1.3555706065733333e-11
5917.003761642082,256.16410343472864,303.5277,6.05247732826289e-13,1.3756091815601427e-11
5918.181778100891,240.77439218612446,285.2925,5.688859330378877e-13,1.2918554065057412e-11
5919.3597945607,252.71105638431712,299.4362,5.970890998617894e-13,1.354736402151329e-11
5920.5378110205065,275.6786509191599,326.6504,6.513554249803244e-13,1.4765928638939472e-11
5921.715827479316,260.9046057644761,309.1447,6.164482806355509e-13,1.3962608996599289e-11
5922.893843939121,247.5111042649464,293.2748,5.848029942409979e-13,1.3234478881541959e-11
5924.0718603979285,252.06146324862075,298.6665,5.955542838303156e-13,1.346623111627579e-11
5925.249876857735,248.75906239116986,294.7535,5.877515878043867e-13,1.327841082295786e-11
5926.427893317544,258.82003379465647,306.6747,6.115229907852964e-13,1.3803613302130848e-11
5927.605909776353,313.12439954284895,371.0197,7.398297824511236e-13,1.6685515744255538e-11
5928.7839262361595,337.2770774623154,399.6381,7.968961448197504e-13,1.7957153928015806e-11
5929.961942694969,335.6040185663761,397.6557,7.92943151054915e-13,1.785278237440172e-11
5931.139959154775,270.79400085967757,320.8626,6.398142943749397e-13,1.4392823522330118e-11
5932.317975614583,236.7598610338826,280.5357,5.594006622849776e-13,1.257312880011951e-11
5933.49599207339,248.6475757688164,294.6214,5.874881745293997e-13,1.3193133811635243e-11
5934.674008533199,248.00068329316184,293.8549,5.859597394402417e-13,1.3147560802606435e-11
5935.852024992006,234.64051806602401,278.0245,5.543932178024035e-13,1.2428651610488821e-11
5937.0300414518115,227.72463407254918,269.8299,5.380528209575082e-13,1.205201977141676e-11
5938.20805791162,235.15043644017982,278.6287,5.555980194734654e-13,1.2434391879285683e-11
5939.386074370428,241.1380529398877,285.7234,5.697451668016424e-13,1.2740121535857924e-11
5940.564090830236,244.67735232038646,289.9171,5.781075911113633e-13,1.2916081423858424e-11
5941.742107289044,252.827015974865,299.5736,5.973630815724877e-13,1.3334900575554983e-11
5942.9201237488505,269.093513385188,318.8477,6.357964941647062e-13,1.4180741925964257e-11
5944.098140208658,257.42126068421976,305.0173,6.08218061474442e-13,1.3554068564675813e-11
5945.276156667466,247.6599781497545,293.4512,5.851547436861738e-13,1.3028990155313074e-11
5946.454173127273,236.52659152276595,280.2593,5.588495083924227e-13,1.2432677785512e-11
5947.632189586082,249.605550523044,295.7565,5.897516144115952e-13,1.310897820049467e-11
5948.81020604589,285.3659184893526,338.1288,6.742438650682415e-13,1.497430664097712e-11
5949.9882225056945,312.42307188822554,370.1887,7.381727314934066e-13,1.6380149099017595e-11
5951.166238964504,296.4551662037818,351.2684,7.004448118360135e-13,1.552973433767134e-11
5952.344255424311,264.2757890573684,313.1392,6.244134912860932e-13,1.383224745579404e-11
5953.522271883119,258.2223439691399,305.9665,6.101108084889608e-13,1.350391437107865e-11
5954.700288342927,247.66563265671718,293.4579,5.851681037841483e-13,1.2940832122861387e-11
5955.878304802734,237.45089242209642,281.3545,5.610333859001143e-13,1.2396554113550946e-11
5957.056321261542,246.71322801382598,292.3294,5.829178245954798e-13,1.2869167173800052e-11
5958.234337721349,249.43616850104286,295.5558,5.89351409685706e-13,1.300015053706639e-11
5959.412354180157,245.81990030935071,291.2709,5.80807128519976e-13,1.28007983150588e-11
5960.590370639965,242.7706019351989,287.6578,5.73602446431736e-13,1.263127785901084e-11
5961.768387099773,226.67348654687703,268.5844,5.355692385654064e-13,1.1783741561725578e-11
5962.946403558582,226.4609783598323,268.3326,5.350671381669069e-13,1.1762706697373248e-11
5964.124420018387,232.1588646744231,275.084,5.485297300272327e-13,1.2048436075419947e-11
5965.302436477194,239.19205858846672,283.4176,5.651472990539843e-13,1.2402915751014154e-11
