Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7280.462672561658,385.8171282812185,822.7376,9.115833914538197e-13,8.96390504476486e-12
7281.514969728585,202.60325951070263,432.0423,4.786976857329828e-13,4.704684789411516e-12
7282.567266895509,90.62241177444008,193.2482,2.1411668744487438e-13,2.103236688496034e-12
7283.619564061438,53.798654116734035,114.7232,1.2711192941034272e-13,1.2479363730330422e-12
7284.671861228366,70.82555636658331,151.0323,1.6734197665582651e-13,1.642024359383843e-12
7285.724158395291,76.58403706584257,163.312,1.8094773695174037e-13,1.7745837289466163e-12
7286.776455562217,83.14309744129712,177.2989,1.9644505436852727e-13,1.9255426686413542e-12
7287.8287527281445,73.19235913352642,156.0794,1.7293410291212812e-13,1.6941874868802548e-12
7288.8810498950725,75.96615762503018,161.9944,1.7948785195732715e-13,1.757457094900568e-12
7289.9333470619995,115.88545564153,247.1205,2.7380654960678063e-13,2.6795534220159918e-12
7290.985644227925,163.3415135220619,348.3184,3.8593260886310293e-13,3.774844346395866e-12
7292.037941394852,144.64076573788068,308.4399,3.4174770923521296e-13,3.3408904915876622e-12
7293.090238561777,81.94138382940743,174.7363,1.936057243088101e-13,1.89166377289437e-12
7294.142535727705,63.28673315287031,134.9561,1.4952973990173882e-13,1.4602342301402798e-12
7295.194832894633,56.91454660647143,121.3677,1.3447395570464965e-13,1.3125093036104287e-12
7296.247130061559,62.36418137394632,132.9888,1.4734999510095774e-13,1.4374199517176209e-12
7297.2994272274855,140.27302961786958,299.1259,3.314279089635336e-13,3.231409681163758e-12
7298.351724394412,230.11826197726842,490.7168,5.437083278889475e-13,5.298322644821758e-12
7299.4040215613395,239.7149951318293,511.1814,5.663828592009307e-13,5.516353114427249e-12
7300.4563187282665,150.66443376544856,321.2851,3.559800367475361e-13,3.4652710515713633e-12
7301.508615894192,84.83659169190871,180.9102,2.004463314483121e-13,1.9502009267243485e-12
7302.560913061118,74.41794194967945,158.6929,1.7582982956126213e-13,1.7097930595892535e-12
7303.613210228044,62.17669791884858,132.589,1.4690702149685454e-13,1.42778681158533e-12
7304.665507393972,70.37447998974858,150.0704,1.6627620299452862e-13,1.6151795154249566e-12
7305.717804560898,92.830805559062,197.9575,2.1933453535333692e-13,2.129451114687023e-12
7306.770101727825,94.14089192351068,200.7512,2.2242992144083855e-13,2.1583600275826074e-12
7307.8223988937525,74.27875963483947,158.3961,1.7550097872159767e-13,1.7020813697345456e-12
7308.874696060679,89.75402292464014,191.3964,2.1206491525858528e-13,2.055605458854762e-12
7309.9269932276065,328.7216634231795,700.9841,7.766819739771264e-13,7.524616967104828e-12
7310.979290393531,711.9264503254259,1518.151,1.6820930966556138e-12,1.628776527891729e-11
7312.031587560459,726.5255872041231,1549.283,1.7165869792042417e-12,1.6612984450987344e-11
7313.083884727385,358.03510960821785,763.4937,8.459418609282291e-13,8.182627874050431e-12
7314.136181893312,120.80696667931237,257.6154,2.854347729126909e-13,2.759495393553401e-12
7315.188479060239,56.85597561211998,121.2428,1.3433556800291755e-13,1.2980289775303692e-12
7316.240776227166,70.4488543668834,150.22899999999996,1.6645192989200427e-13,1.6075069302656318e-12
7317.293073394092,76.32025656686187,162.7495,1.80324493699344e-13,1.7405618354874266e-12
7318.3453705600205,86.6314245484398,184.7376,2.0468704473581758e-13,1.974676128452068e-12
7319.397667726946,95.41833984755215,203.4753,2.254481915632437e-13,2.1738177491373536e-12
7320.4499648938745,71.47241649155039,152.4117,1.68870335308903e-13,1.627423801009294e-12
7321.502262059798,69.53380567770822,148.2777,1.6428991289929138e-13,1.582447056574613e-12
7322.5545592267235,158.47515019393313,337.9411,3.7443468494649373e-13,3.6046692542187853e-12
7323.606856393652,297.54491868765234,634.5011,7.030196074898961e-13,6.76437877306629e-12
7324.659153559579,348.9861488996293,744.1972,8.245615704040225e-13,7.929663698532404e-12
7325.711450726506,246.2300686436315,525.0745,5.817762473429179e-13,5.591894026324421e-12
7326.763747893431,107.8371257395636,229.9578,2.547904838860642e-13,2.4476960463565633e-12
7327.81604505936,84.12220375920255,179.3868,1.987584225226221e-13,1.908408003262557e-12
7328.868342226286,96.70193092632543,206.2125,2.2848097632850473e-13,2.1926393699984983e-12
7329.920639393213,80.96391881238455,172.6519,1.9129623411273015e-13,1.834827012496266e-12
7330.972936560139,78.87271391077645,168.1925,1.8635527240653218e-13,1.7864958047243733e-12
7332.0252337260645,64.84348359281029,138.2758,1.532079276794814e-13,1.4679566639215069e-12
7333.07753089299,67.27420330555087,143.4592,1.5895107270076367e-13,1.5221841964474007e-12
7334.129828059919,238.42793387404708,508.4368,5.633418753244378e-13,5.391971630021205e-12
7335.182125225846,665.026981021321,1418.14,1.571282108361548e-12,1.503147556174667e-11
7336.234422392773,923.5248358757697,1969.375,2.182043875889914e-12,2.0863294277879557e-11
7337.286719559698,597.8907407785258,1274.975,1.4126570057316373e-12,1.3499825543720334e-11
7338.3390167256275,203.86410684867496,434.731,4.816767330800373e-13,4.60064994312371e-12
7339.391313892553,89.33732007771702,190.5078,2.1108035711799966e-13,2.0150392144927534e-12
7340.44361105948,79.69645937657113,169.9491,1.8830156413481568e-13,1.7966432049473369e-12
7341.495908225406,77.33378330898984,164.9108,1.8271918817295155e-13,1.7424662176727665e-12
7342.5482053923315,64.40746028978405,137.346,1.5217772043312025e-13,1.4504529676598307e-12
7343.600502559259,68.20392991404711,145.4418,1.6114776971800988e-13,1.5351446779050562e-12
7344.6527997261865,74.33085921428261,158.5072,1.75624076188871e-13,1.6721743937137727e-12
7345.705096892113,70.8120508050355,151.0035,1.673100666013038e-13,1.5921799858370543e-12
7346.757394059039,86.53064867425141,184.5227,2.04448938113702e-13,1.9445879418694365e-12
7347.809691225965,74.28232360247014,158.4037,1.7550939943043007e-13,1.6684600747071368e-12
7348.861988391895,67.91341965783637,144.8223,1.6046137114937077e-13,1.5246098291745764e-12
7349.914285558821,68.3138501788668,145.6762,1.614074821062085e-13,1.5327972953167945e-12
7350.966582725747,74.10703266821417,158.0299,1.7509523351443758e-13,1.6619130616155685e-12
7352.018879891673,135.81807007952884,289.6259,3.209020229230617e-13,3.044243695399279e-12
7353.071177058598,261.2290733116281,557.0592,6.172149112627788e-13,5.8521631017143546e-12
7354.1234742255265,308.248310685848,657.3256,7.283088796931329e-13,6.9019011788085405e-12
7355.175771391454,210.6358798185076,449.1715,4.976766338555567e-13,4.713826253869532e-12
7356.22806855838,103.25564535033398,220.188,2.4396566268204304e-13,2.309554854798183e-12
7357.280365725306,65.92163069539967,140.5749,1.5575530290007596e-13,1.4737225983127058e-12
7358.332662892231,61.50226393905473,131.1508,1.4531351314912748e-13,1.3742074450554994e-12
7359.384960058161,79.23497246270995,168.965,1.872111931398232e-13,1.769504074993171e-12
7360.437257225087,67.70595922628247,144.3799,1.5997119725628602e-13,1.511245709284822e-12
7361.489554392013,69.68302337508716,148.5959,1.6464247468224694e-13,1.5545645817696512e-12
7362.54185155794,179.52403680930738,382.8269,4.241676129081159e-13,4.00293054652099e-12
7363.594148724866,495.4890408302255,1056.608,1.1707089892053524e-12,1.1042393953844022e-11
7364.646445891794,667.688233166593,1423.815,1.5775699402857245e-12,1.487225109116116e-11
7365.698743057721,467.4593264068932,996.8359,1.1044822194159117e-12,1.0406883338509689e-11
7366.751040224647,207.35782680157456,442.1812,4.899314653093765e-13,4.613932415281595e-12
7367.803337391573,92.57509088156122,197.4122,2.1873034949461377e-13,2.0588227101627675e-12
7368.8556345575025,77.7495951640053,165.7975,1.8370164113632911e-13,1.728211992847965e-12
7369.907931724428,79.07126442325371,168.6159,1.8682439452753609e-13,1.7566761501532366e-12
7370.960228891354,67.16123491052072,143.2183,1.5868415839053735e-13,1.491303048880818e-12
7372.01252605828,61.27909391333933,130.6749,1.447862216579001e-13,1.3599841509027899e-12
7373.0648232242065,69.53469666961588,148.2796,1.6429201807649947e-13,1.5424014469106581e-12
7374.117120391133,65.56987646911448,139.8248,1.549242010980804e-13,1.4536994977567377e-12
7375.1694175580615,61.094424116897365,130.2811,1.4434989598182245e-13,1.3537745138154823e-12
7376.221714723988,68.2434149238501,145.526,1.6124106230796862e-13,1.5114022371632087e-12
7377.274011890914,68.65997708784039,146.4143,1.622252880521529e-13,1.5198389956204207e-12
7378.32630905784,76.53883095010613,163.2156,1.8084092690812967e-13,1.6933644616099439e-12
7379.37860622377,63.54052516362295,135.4973,1.5012938300964445e-13,1.4050577402120558e-12
7380.430903390695,61.585782706820886,131.3289,1.455108458126863e-13,1.3611270355989265e-12
7381.483200557621,55.660874098071396,118.6943,1.3151186057406042e-13,1.2295412635024037e-12
7382.535497723548,65.76603537173426,140.2431,1.5538767248026245e-13,1.4520103322912352e-12
7383.587794890474,71.50392946849529,152.4789,1.6894479210278931e-13,1.5778764008493235e-12
7384.640092057402,75.01800155233846,159.9725,1.7724761101151347e-13,1.6545643290453087e-12
7385.692389223328,123.13001705415786,262.5692,2.909235238881951e-13,2.71429638732407e-12
7386.744686390255,196.63028423325005,419.3052,4.645851317239204e-13,4.332304425379219e-12
7387.796983557181,211.82188383623568,451.7006,5.004788463171309e-13,4.66460296003138e-12
7388.849280724106,150.60140781155874,321.1507,3.5583112315976336e-13,3.3147307328872875e-12
7389.901577890036,81.04560870202442,172.8261,1.9148924562307223e-13,1.7828883424420374e-12
7390.953875056962,53.968739782476796,115.0859,1.2751379665948795e-13,1.1866221075363614e-12
7392.006172223887,54.316976935442256,115.8285,1.2833658855145156e-13,1.1936618618931984e-12
7393.0584693898145,50.483460805544574,107.6537,1.1927900821422536e-13,1.1088440836825232e-12
7394.110766556741,53.846955256991855,114.8262,1.272260521747816e-13,1.1821108945802727e-12
7395.163063723667,145.13418767748513,309.4921,3.4291353421329555e-13,3.184509634011149e-12
7396.215360889595,342.5484041065504,730.4689999999998,8.093508894839378e-13,7.512260317574881e-12
7397.267658056521,407.38560386169604,868.7314,9.62543970124162e-13,8.929564231841926e-12
7398.319955223448,271.71764247145387,579.4256,6.419966141612642e-13,5.952760372847422e-12
7399.372252389375,115.4918247955844,246.2811,2.7287650447600465e-13,2.5288778267453975e-12
7400.424549556303,62.5068338677951,133.293,1.476870450518537e-13,1.3679814761587108e-12
7401.476846723228,59.01442695560154,125.8456,1.3943541518892636e-13,1.2908836119201734e-12
7402.529143890154,51.80400460133063,110.4697,1.2239910243422205e-13,1.1325789131238216e-12
7403.5814410560815,55.324266734216565,117.9765,1.3071654678460247e-13,1.208918761141772e-12
7404.63373822301,48.69692824204808,103.844,1.150579063143953e-13,1.063553640009048e-12
7405.6860353899365,45.408023881565924,96.83056,1.0728709892579673e-13,9.912127528702327e-13
7406.738332555862,68.55498072566836,146.1904,1.6197720953799907e-13,1.4957182992912448e-12
7407.790629722788,65.70329078371005,140.1093,1.5523942368529242e-13,1.432763464729361e-12
7408.842926889715,61.18075654331932,130.4652,1.4455387657340672e-13,1.3334565519179128e-12
7409.895224055642,57.43577687245728,122.4792,1.3570548437138482e-13,1.2511899394997917e-12
7410.947521222571,56.34018508620197,120.1429,1.331168919970317e-13,1.226692749055597e-12
7411.999818389495,54.71731366785083,116.6822,1.292824779106885e-13,1.1907460475754768e-12
7413.0521155554225,57.64014227948982,122.915,1.3618834554364145e-13,1.2537078485172146e-12
7414.104412722349,57.26592567826918,122.117,1.3530417111624175e-13,1.244928968222955e-12
7415.156709889277,52.053857489965154,111.0025,1.2298943844289188e-13,1.1310407707818577e-12
7416.209007056203,50.709256912672046,108.1352,1.1981250443827665e-13,1.1012596055159237e-12
7417.2613042221265,55.395546086830024,118.1285,1.3088496096125004e-13,1.2024153165142134e-12
7418.313601389055,62.395788139513094,133.0562,1.474246734924449e-13,1.353668062245897e-12
7419.365898555981,57.05851214102622,121.6747,1.3481410802195752e-13,1.237242055303231e-12
7420.418195721909,55.37594426486132,118.0867,1.3083864706267193e-13,1.2001423640531684e-12
7421.470492888835,60.274055041489646,128.5317,1.4241158176716966e-13,1.3056281028923526e-12
7422.522790055762,53.62988149169732,114.3633,1.2671316452760954e-13,1.1611102026593732e-12
7423.5750872216895,106.46809322627605,227.0384,2.515558237064271e-13,2.3039002514446254e-12
7424.627384388616,135.40460294005987,288.7442,3.199251098997056e-13,2.928567801096209e-12
7425.679681555542,124.89755742172777,266.3384,2.9509975227385264e-13,2.6999363535024736e-12
7426.731978721468,92.13878621266943,196.4818,2.176994774554501e-13,1.990764380559847e-12
7427.7842758883935,62.78280688761757,133.8815,1.483390959923608e-13,1.3558010424568204e-12
7428.836573055322,56.06524374121996,119.5566,1.32467278630134e-13,1.2101156496977432e-12
7429.888870222248,52.59070356149068,112.1473,1.2425786311016896e-13,1.1345408520151412e-12
7430.941167388176,52.02107836662515,110.9326,1.229119900813941e-13,1.1216789501030883e-12
7431.993464555103,119.84863454114884,255.5718,2.831704886271847e-13,2.582857452904325e-12
7433.045761722029,205.20111054759738,437.5821,4.848357176789834e-13,4.420030339507508e-12
7434.098058887956,206.73258495394612,440.8479,4.884541849032964e-13,4.450745293353782e-12
7435.150356054883,148.11816647057668,315.8553,3.49963883482004e-13,3.1872084137521366e-12
7436.202653221809,92.34704384750911,196.9259,2.1819153492814208e-13,1.9861110611092777e-12
7437.254950387735,50.30015094411959,107.2628,1.1884589570336008e-13,1.0812553871827814e-12
7438.3072475546605,57.01471285461769,121.5813,1.347106219423596e-13,1.22496722174306e-12
7439.359544721589,49.97160940174469,106.5622,1.1806963930757537e-13,1.0730981851957326e-12
7440.411841887517,57.45237745852648,122.5146,1.3574470714673565e-13,1.2331127634767498e-12
7441.464139054443,58.996794694691886,125.808,1.3939375483996616e-13,1.2656159398592278e-12
7442.516436221368,51.27742838389875,109.3468,1.211549427042383e-13,1.099457771826717e-12
7443.568733387298,46.02205329945097,98.13995,1.0873788733869499e-13,9.862730645811908e-13
7444.621030554223,48.91414269027538,104.3072,1.1557112635796864e-13,1.0477183712792723e-12
7445.67332772115,49.703327048914716,105.9901,1.174357593703381e-13,1.0640807140222991e-12
7446.725624888076,51.292809717883756,109.3796,1.2119128471077802e-13,1.097550888957326e-12
7447.7779220540015,62.79560903450146,133.9088,1.4836934406487715e-13,1.3430017698885429e-12
7448.830219220929,59.012129134365956,125.8407,1.3942998604770544e-13,1.2614434636456065e-12
7449.882516387856,55.2867043911617,117.8964,1.3062779694546122e-13,1.18120825804107e-12
7450.934813553784,54.5232650092229,116.2684,1.2882399247452562e-13,1.1643055255181248e-12
7451.987110720709,54.2889810318171,115.7688,1.2827044166759724e-13,1.1587138356068637e-12
7453.039407887635,60.75931737099227,129.5665,1.4355812775397807e-13,1.2961547434217408e-12
7454.0917050535645,55.82303462526701,119.0401,1.318950028259336e-13,1.1902465770426784e-12
7455.144002220491,55.634941544127166,118.639,1.3145058883742485e-13,1.1856342433045314e-12
7456.196299387416,63.53058356970581,135.4761,1.5010589366395416e-13,1.353211275015401e-12
7457.248596553343,72.13245391788877,153.8192,1.7042982842489926e-13,1.535653386082035e-12
7458.3008937202685,87.28663186075241,186.1348,2.0623512557536998e-13,1.8573340841914404e-12
7459.353190887196,89.17281483497494,190.157,2.1069167492610528e-13,1.8965078014745786e-12
7460.405488054123,88.44829773110794,188.612,2.0897983345952325e-13,1.8801459691610822e-12
7461.457785220051,119.23394391347969,254.261,2.8171813795120054e-13,2.5332730108058734e-12
7462.510082386976,121.6469375766888,259.4066,2.874194010259218e-13,2.583231520557872e-12
7463.562379553902,94.15247481831035,200.7759,2.2245728874454376e-13,1.9983613519258994e-12
7464.614676719832,79.68731498593979,169.9296,1.882799583687326e-13,1.6904863675940528e-12
7465.666973886757,106.08557633202082,226.2227,2.5065203789135196e-13,2.2493605954535144e-12
7466.719271053683,131.16395040266877,279.7012,3.099055743771806e-13,2.779697657491412e-12
7467.771568219609,152.80511216508768,325.85,3.6103789118818326e-13,3.2366918424369757e-12
7468.8238653865355,189.25460632726217,403.5769,4.471583639965148e-13,4.006732887926426e-12
7469.876162553462,184.55227929876617,393.5494,4.360480142837957e-13,3.905205340498264e-12
7470.928459719391,147.9238364460832,315.4409,3.4950473325303853e-13,3.1285508532637264e-12
7471.980756886317,92.6721152108752,197.6191,2.1895959221269526e-13,1.9590016167473032e-12
7473.033054053243,66.47151338536372,141.7475,1.5705452963387148e-13,1.4044361947631927e-12
7474.085351220171,120.03639936211219,255.9722,2.8361412702409056e-13,2.534896320507602e-12
7475.137648386098,139.73116585507455,297.9704,3.3014762882461093e-13,2.9493165277953157e-12
