Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7283.619564061438,128.50206925284354,277.3301,3.0361625628232394e-13,2.9807884391062076e-12
7284.671861228366,116.7578471237292,251.984,2.758677789502299e-13,2.7069216108104514e-12
7285.724158395291,124.72007952415716,269.1679,2.9468041914445974e-13,2.889978542215184e-12
7286.776455562217,127.8288619218778,275.8772,3.0202564617994926e-13,2.9604373121680485e-12
7287.8287527281445,125.31581403129644,270.4536,2.9608798154285137e-13,2.9006919103770984e-12
7288.8810498950725,139.87551534352525,301.876,3.304886883229871e-13,3.235983292148957e-12
7289.9333470619995,192.66013185713143,415.7945,4.552047162308771e-13,4.454770555510696e-12
7290.985644227925,232.2981383911857,501.3403,5.488587968253616e-13,5.368441221562539e-12
7292.037941394852,207.91194535207316,448.7106,4.912407002564647e-13,4.802318611704637e-12
7293.090238561777,149.698346572154,323.0754,3.536974293266917e-13,3.455872061695662e-12
7294.142535727705,116.3656641208182,251.1376,2.749411546879613e-13,2.6849407055310882e-12
7295.194832894633,125.27207339392072,270.3592,2.959846340353395e-13,2.8889057651457085e-12
7296.247130061559,115.49826504065588,249.2656,2.728917210644185e-13,2.662097167005642e-12
7297.2994272274855,191.54604299583752,413.3901,4.525724201814933e-13,4.41256412163859e-12
7298.351724394412,286.2834910032601,617.8502,6.764118451884059e-13,6.591490350170619e-12
7299.4040215613395,322.72801399009916,696.5039,7.625205724298882e-13,7.426659663523149e-12
7300.4563187282665,211.8386406003827,457.1851,5.005184380997948e-13,4.872273372888619e-12
7301.508615894192,138.3872216226485,298.664,3.2697224558857486e-13,3.1812085147809747e-12
7302.560913061118,134.72449926748445,290.7592,3.183182055739479e-13,3.0953693124158574e-12
7303.613210228044,115.97273975117201,250.2896,2.7401277877302306e-13,2.6631254772689524e-12
7304.665507393972,121.87615039258013,263.0302,2.879609700252189e-13,2.7972052022497657e-12
7305.717804560898,140.32710035609267,302.8506,3.3155566375541493e-13,3.218971315335192e-12
7306.770101727825,149.1790191741594,321.9546,3.524703966315705e-13,3.42021437614055e-12
7307.8223988937525,126.03063057027424,271.9963,2.977769031513128e-13,2.8879640608450027e-12
7308.874696060679,135.8182932144028,293.1198,3.209025501314988e-13,3.1105995680915328e-12
7309.9269932276065,384.2062211883899,829.1847,9.077772458906624e-13,8.794688554187734e-12
7310.979290393531,763.9927845849954,1648.831,1.8051120143909386e-12,1.7478961688273722e-11
7312.031587560459,797.276907515177,1720.664,1.8837535557798045e-12,1.823080852341623e-11
7313.083884727385,414.7850969018941,895.1793,9.80027006687811e-13,9.479606900463165e-12
7314.136181893312,167.45658199248138,361.4008,3.956554225936417e-13,3.825074656953384e-12
7315.188479060239,127.29563389759858,274.7264,3.0076576999727146e-13,2.906175115865171e-12
7316.240776227166,122.8215783216203,265.0706,2.9019476509224704e-13,2.8025514412194423e-12
7317.293073394092,147.79196834805583,318.9611,3.4919316396486346e-13,3.370547627454982e-12
7318.3453705600205,216.9006463327808,468.1098,5.124786130501789e-13,4.944031923654664e-12
7319.397667726946,248.04115368360598,535.3165,5.860553602229137e-13,5.6508661045181796e-12
7320.4499648938745,207.05353534357488,446.858,4.892125054215419e-13,4.714599953970906e-12
7321.502262059798,152.98292555695454,330.1641,3.614580170014825e-13,3.4815781747350328e-12
7322.5545592267235,190.9960415491748,412.2031,4.5127291285716357e-13,4.344388112630171e-12
7323.606856393652,353.4543290130626,762.8167,8.351186931517228e-13,8.03542191535186e-12
7324.659153559579,412.2656547232218,889.7419,9.740742340464373e-13,9.367500706598669e-12
7325.711450726506,293.38754507229464,633.182,6.931968379391724e-13,6.662842071746233e-12
7326.763747893431,168.04666357826486,362.6743,3.9704962864042687e-13,3.8143371424542844e-12
7327.81604505936,147.92749945433118,319.2536,3.495133879685421e-13,3.3559038071488988e-12
7328.868342226286,192.09609077792118,414.5772,4.5387203698411494e-13,4.355626071038585e-12
7329.920639393213,214.21555502421643,462.3149,5.061344555154201e-13,4.854612926606393e-12
7330.972936560139,179.60572936526765,387.6208,4.2436063071826477e-13,4.0681354312022954e-12
7332.0252337260645,140.9415080378743,304.1766,3.330073459054245e-13,3.190698810177503e-12
7333.07753089299,103.01837543313671,222.3318,2.4340505689252773e-13,2.3309520636874956e-12
7334.129828059919,302.9476081287225,653.8143,7.157847275497621e-13,6.8510634717648684e-12
7335.182125225846,731.550112899245,1578.814,1.728458598782177e-12,1.6535084978582958e-11
7336.234422392773,943.1839046036129,2035.557,2.2284930333536765e-12,2.1307411122565284e-11
7337.286719559698,676.5217036261912,1460.053,1.598441084591164e-12,1.5275240696321677e-11
7338.3390167256275,252.6311868182192,545.2226,5.969003892924534e-13,5.701188273074709e-12
7339.391313892553,137.97747749519786,297.7797,3.2600412905369283e-13,3.112137543724716e-12
7340.44361105948,131.8715347288223,284.6020000000001,3.115774081877948e-13,2.9728559919710316e-12
7341.495908225406,132.94392171126233,286.9164,3.141111737745084e-13,2.9954604897738005e-12
7342.5482053923315,126.76935618646161,273.5906,2.9952231555837177e-13,2.8548399216751022e-12
7343.600502559259,131.67354347510795,284.1747,3.111096074466945e-13,2.963728625923068e-12
7344.6527997261865,123.88900741401876,267.3743,2.92716816501732e-13,2.7870527537307355e-12
7345.705096892113,132.8622786995505,286.7402,3.139182730242582e-13,2.98735396889658e-12
7346.757394059039,136.1975486348691,293.9383,3.2179862995033954e-13,3.0607433879823942e-12
7347.809691225965,136.47000091004824,294.5263,3.224423623064523e-13,3.065261516753233e-12
7348.861988391895,134.0635244876492,289.3327,3.1675649774062306e-13,3.009634446291232e-12
7349.914285558821,127.90758580206987,276.0471,3.0221164979781243e-13,2.8699363460641903e-12
7350.966582725747,112.97034347994992,243.8099,2.669189138956348e-13,2.533455768565052e-12
7352.018879891673,179.4184415937924,387.2166,4.2391811946258313e-13,4.021508031592855e-12
7353.071177058598,325.8689531699584,703.2826,7.699417773999259e-13,7.300252761148639e-12
7354.1234742255265,366.1623742333339,790.2429,8.651444284327121e-13,8.198638677802843e-12
7355.175771391454,279.8635794245353,603.9949,6.612432994168923e-13,6.2630748822564135e-12
7356.22806855838,164.907299802718,355.899,3.896321459323125e-13,3.6885388063655624e-12
7357.280365725306,124.69473404889817,269.1132,2.9462053451881464e-13,2.7876350375428147e-12
7358.332662892231,122.138918564781,263.5973,2.8858182141833366e-13,2.7290737035155902e-12
7359.384960058161,121.68622150211081,262.6203,2.8751221850690136e-13,2.717540728872518e-12
7360.437257225087,113.66287268145128,245.3045,2.6855517644571336e-13,2.5370370733651856e-12
7361.489554392013,125.15262067871464,270.1014,2.9570239899893487e-13,2.792040614763846e-12
7362.54185155794,245.79675856368598,530.4727,5.807524507219965e-13,5.480644099684219e-12
7363.594148724866,555.003355354178,1197.795,1.3113255059356567e-12,1.236872098171393e-11
7364.646445891794,728.3395315816997,1571.885,1.72087284793948e-12,1.6223212953640695e-11
7365.698743057721,506.0295955365094,1092.101,1.1956135201414571e-12,1.1265559737699654e-11
7366.751040224647,219.44622168886826,473.6036,5.184931314481596e-13,4.8829120717504155e-12
7367.803337391573,144.47013568481242,311.7920000000001,3.413445557434205e-13,3.2129419853200594e-12
7368.8556345575025,143.40571839477562,309.4948,3.3882962042290616e-13,3.1876112261426453e-12
7369.907931724428,136.665860734399,294.949,3.229051270461273e-13,3.0362187811641865e-12
7370.960228891354,126.14512539543881,272.2434,2.9804742401048873e-13,2.8010296468536518e-12
7372.01252605828,121.77333209349464,262.8083,2.877180376955905e-13,2.7025497779712533e-12
7373.0648232242065,115.10441396259071,248.4156,2.7196115558364305e-13,2.5532176473746024e-12
7374.117120391133,118.66658845429579,256.1034,2.803776277049428e-13,2.6308660214995362e-12
7375.1694175580615,126.22982654493327,272.4262,2.9824755032800126e-13,2.7970919528254645e-12
7376.221714723988,113.39028140000929,244.7162,2.6791111565472504e-13,2.5112800285825897e-12
7377.274011890914,124.19755498211713,268.0402,2.934458324472006e-13,2.7492040520351712e-12
7378.32630905784,124.02755032265577,267.6733,2.930441565943812e-13,2.7440169044890935e-12
7379.37860622377,111.34332150875228,240.2985,2.630746931554059e-13,2.4621105240149355e-12
7380.430903390695,109.8249560996797,237.0216,2.594871990095792e-13,2.427276399852966e-12
7381.483200557621,114.59639240730759,247.3192,2.7076083559173464e-13,2.5314189796056455e-12
7382.535497723548,122.02548945429821,263.3525,2.8831381855987043e-13,2.6941303438626888e-12
7383.587794890474,120.8776220711326,260.8752,2.856017128357237e-13,2.6674051156987012e-12
7384.640092057402,118.37583368784178,255.4759,2.796906514235468e-13,2.610845767522283e-12
7385.692389223328,178.4818173947325,385.1952,4.2170512527100736e-13,3.934479696729625e-12
7386.744686390255,267.2025183211062,576.6701,6.313285751238449e-13,5.887204288540871e-12
7387.796983557181,291.1191482043231,628.2864,6.878372186830737e-13,6.4108354426947e-12
7388.849280724106,206.54157527751113,445.7531,4.880028797748258e-13,4.545971496149412e-12
7389.901577890036,140.88015994053802,304.0442,3.328623966470072e-13,3.0991635310289304e-12
7390.953875056962,109.92091675646476,237.2287,2.597139285520128e-13,2.416854468523948e-12
7392.006172223887,112.05165108879723,241.8272,2.647482878030074e-13,2.4624305330141942e-12
7393.0584693898145,120.03135194292295,259.0488,2.836022013132671e-13,2.6364288884827593e-12
7394.110766556741,111.3166786417067,240.241,2.6301174313758873e-13,2.4437530022417803e-12
7395.163063723667,210.47142133444527,454.2344,4.972880621420022e-13,4.61812808993685e-12
7396.215360889595,386.86578168001154,834.9245,9.140610808866085e-13,8.484162895233771e-12
7397.267658056521,454.50187365156137,980.8951,1.0738672003784508e-12,9.962314907038169e-12
7398.319955223448,330.0457206851288,712.2968,7.798103695844024e-13,7.2306055265760265e-12
7399.372252389375,175.5492022674594,378.8661,4.147761347011543e-13,3.843929956971242e-12
7400.424549556303,135.59268604980286,292.6329,3.203695003284522e-13,2.9674880543629904e-12
7401.476846723228,113.22648568695507,244.3627,2.675241098930143e-13,2.476720055564836e-12
7402.529143890154,113.4029309699283,244.7435,2.679410032284017e-13,2.479301924463155e-12
7403.5814410560815,108.88068655616324,234.9837,2.5725614089984727e-13,2.379207398013902e-12
7404.63373822301,110.55251487941841,238.5918,2.6120622714830094e-13,2.414495818457703e-12
7405.6860353899365,112.0587404082024,241.8425,2.6476503798166136e-13,2.4461327111016893e-12
7406.738332555862,126.8152745886219,273.6897,2.996308085456009e-13,2.766829263520247e-12
7407.790629722788,131.95025860901444,284.7719,3.117634118056581e-13,2.877382661378951e-12
7408.842926889715,117.08372413926236,252.6873,2.766377397768525e-13,2.551881799073588e-12
7409.895224055642,122.44450066593862,264.2568,2.8930383075312363e-13,2.66735013823351e-12
7410.947521222571,119.72753058776141,258.3931,2.8288435215356784e-13,2.6068230590585726e-12
7411.999818389495,112.12393434547742,241.9832,2.6491907393830264e-13,2.440016197997929e-12
7413.0521155554225,119.52856629020708,257.9637,2.8241425236833854e-13,2.599818386176426e-12
7414.104412722349,114.246420972881,246.5639,2.6993394605334686e-13,2.483652840678797e-12
7415.156709889277,104.08775061321506,224.6397,2.4593170639027054e-13,2.2616477502213133e-12
7416.209007056203,106.1090406812664,229.002,2.5070747791590163e-13,2.3043840000172292e-12
7417.2613042221265,114.59500234467914,247.3162,2.7075755124297897e-13,2.4873982792631656e-12
7418.313601389055,117.6591173966051,253.9291,2.779972412051193e-13,2.5525984076954678e-12
7419.365898555981,115.54631487217979,249.3693,2.730052500530729e-13,2.5054764789841016e-12
7420.418195721909,126.79627706603287,273.6487,2.9958592244594e-13,2.748008828225628e-12
7421.470492888835,104.6984514613208,225.9577,2.4737463027693165e-13,2.267928389140498e-12
7422.522790055762,103.59557577189646,223.5775,2.447688279741769e-13,2.2428891624111292e-12
7423.5750872216895,159.91210974732812,345.1185,3.7782983867878475e-13,3.4603939893326116e-12
7424.627384388616,200.27600698596686,432.2309,4.73199006193484e-13,4.33162427757984e-12
7425.679681555542,182.26603122362442,393.3622,4.306462173668807e-13,3.940082527375921e-12
7426.731978721468,141.76373008261152,305.9511,3.3495003819440785e-13,3.0629683318419647e-12
7427.7842758883935,119.98242173840096,258.9432,2.8348659223706716e-13,2.5910324901625437e-12
7428.836573055322,112.94244955653869,243.7497,2.6685300796393745e-13,2.4377567384600736e-12
7429.888870222248,101.62312323752523,219.3206,2.4010844656816217e-13,2.19231873723717e-12
7430.941167388176,111.24953861675185,240.0961,2.6285310909268954e-13,2.39876353188306e-12
7431.993464555103,175.36423126703164,378.4669,4.143390973600655e-13,3.77927386019052e-12
7433.045761722029,245.29842111138117,529.3972,5.795750116930861e-13,5.283726099981816e-12
7434.098058887956,266.1539940804548,574.4072,6.288511908574372e-13,5.730028658640265e-12
7435.150356054883,191.724017347702,413.7742,4.529929263005118e-13,4.125519615653241e-12
7436.202653221809,126.71834088799692,273.4805,2.9940177995903833e-13,2.725335733525542e-12
7437.254950387735,104.11944404114408,224.7081,2.4600658954189996e-13,2.238158487934407e-12
7438.3072475546605,110.09699135607036,237.6087,2.6012994606106533e-13,2.365445669569698e-12
7439.359544721589,110.00394983080507,237.4079,2.5991011365101856e-13,2.362242087877961e-12
7440.411841887517,108.82573274691792,234.8651,2.571262996457061e-13,2.335750163547295e-12
7441.464139054443,113.11588303715023,244.124,2.6726278521035423e-13,2.4265939423307347e-12
7442.516436221368,113.78779297632937,245.5741,2.68850329920557e-13,2.4397649661798973e-12
7443.568733387298,111.76974638774445,241.2188,2.640822218753559e-13,2.3952753602720775e-12
7444.621030554223,101.32754958729255,218.6827,2.3941008454441323e-13,2.170389367581088e-12
7445.67332772115,100.73686564103674,217.4079,2.38014455279834e-13,2.1566394501959878e-12
7446.725624888076,114.48949659117865,247.0885,2.705082691724231e-13,2.449818004727335e-12
7447.7779220540015,105.63637305216723,227.9819,2.495906898606792e-13,2.2592317863454466e-12
7448.830219220929,109.01339120176071,235.2701,2.5756968672772265e-13,2.3302706036617237e-12
7449.882516387856,112.50898169356228,242.8142,2.658288385436253e-13,2.4037703050622154e-12
7450.934813553784,104.19844593386185,224.8786,2.4619325002951435e-13,2.2250836653064563e-12
7451.987110720709,107.23804954810585,231.4386,2.533750259752629e-13,2.2888293232481317e-12
7453.039407887635,113.58757762240944,245.142,2.683772742214476e-13,2.423119348594927e-12
7454.0917050535645,113.1807526264786,244.264,2.6741605481895253e-13,2.4132153385263217e-12
7455.144002220491,109.5032492720319,236.3273,2.5872709122922346e-13,2.3336198167307673e-12
7456.196299387416,109.16676144510141,235.6011,2.579320598737658e-13,2.325268935745616e-12
7457.248596553343,127.65348235358644,275.4987,3.0161127084527463e-13,2.7176602454783906e-12
7458.3008937202685,132.20005286334964,285.311,3.123536092770533e-13,2.8130271369242045e-12
7459.353190887196,133.60346009304814,288.3398,3.156694877807855e-13,2.8414489868843272e-12
7460.405488054123,132.9752907912447,286.9841,3.1418529057809476e-13,2.8266565145125454e-12
7461.457785220051,151.42443367334025,326.8006,3.577757146549085e-13,3.21719988797477e-12
7462.510082386976,166.98558243853643,360.3843,3.945425757569263e-13,3.546019559777263e-12
7463.562379553902,152.1663564335731,328.4018,3.5952868106410563e-13,3.2296906305122073e-12
7464.614676719832,139.08063119714788,300.1605,3.2861058822619873e-13,2.9504559298633494e-12
7465.666973886757,150.43109491903897,324.6568,3.554287190341012e-13,3.1896303808803375e-12
7466.719271053683,180.4398596131887,389.421,4.263314589282552e-13,3.823979481748321e-12
7467.771568219609,217.5735293157999,469.562,5.140684568045107e-13,4.608605415673842e-12
7468.8238653865355,244.21185549013092,527.0522,5.770077457490647e-13,5.17023966815275e-12
7469.876162553462,238.3864273621797,514.4799,5.632438064620627e-13,5.044358990169946e-12
7470.928459719391,184.32666006406131,397.8094,4.355149359622973e-13,3.898461150531776e-12
7471.980756886317,135.0951362996542,291.5591,3.191939224305033e-13,2.855784502420234e-12
7473.033054053243,140.67290160263389,303.5969,3.323727002475357e-13,2.9721922154491224e-12
