Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5748.547407945597,319.1080505960572,367.4883,7.539675604825435e-13,1.9445230395657923e-11
5749.725424405407,291.401382648306,335.581,6.885040637056811e-13,1.7740705029348673e-11
5750.903440864213,304.21517277066016,350.3375,7.187796461018029e-13,1.8503942374283645e-11
5752.0814573240195,330.454331125569,380.5548,7.807758075180144e-13,2.008163960974937e-11
5753.259473783824,324.3925613233713,373.574,7.664534556330248e-13,1.969532379723058e-11
5754.437490242634,300.082179481848,345.5779,7.09014480786682e-13,1.820275630671335e-11
5755.615506702441,281.73665970846247,324.451,6.656688905908617e-13,1.7074390696383906e-11
5756.79352316125,300.2756476104192,345.8007,7.094715945845241e-13,1.818138913001809e-11
5757.9715396210595,299.5383325836248,344.9516,7.077295150255129e-13,1.8120269204927552e-11
5759.149556080865,309.0210496000011,355.872,7.301346564885027e-13,1.8676942425337265e-11
5760.3275725396725,296.3495818576865,341.2794,7.001953440720322e-13,1.789483528678238e-11
5761.50558899948,316.9447330524784,364.997,7.488562157582894e-13,1.9121096156134583e-11
5762.683605458288,296.8790141646427,341.8891,7.01446251982913e-13,1.7894303335807164e-11
5763.861621918096,295.60045728623965,340.4167,6.984253616959178e-13,1.7801091638966394e-11
5765.0396383779025,310.09007389571013,357.1031,7.326604769396845e-13,1.8656742864212584e-11
5766.2176548367115,301.1335762954655,346.7887,7.114986521799814e-13,1.8101466394494506e-11
5767.395671296518,305.5966289903365,351.9284,7.220436601995896e-13,1.835312143862729e-11
5768.573687755326,291.7165064537748,335.9439,6.892486175532433e-13,1.7503680295598607e-11
5769.751704215134,303.73775456110707,349.7877,7.176516336868407e-13,1.820850636855107e-11
5770.929720674942,374.5563809510812,431.3432,8.84977236648715e-13,2.2433658593190842e-11
5772.107737133749,354.3911492825711,408.1207,8.373321506056874e-13,2.120671112022674e-11
5773.2857535935555,308.0182803231878,354.7172,7.277653790479821e-13,1.84151252571213e-11
5774.463770052364,318.7699155454934,367.0989,7.531686371751841e-13,1.9040722738705455e-11
5775.64178651217,292.71641017931216,337.0954,6.916111244572607e-13,1.7468727585628077e-11
5776.81980297198,296.35114488565523,341.2812,7.001990370919431e-13,1.7669696694363884e-11
5777.997819430789,306.51065301248195,352.981,7.242032561762884e-13,1.8258980508867615e-11
5779.1758358905945,306.4265100068332,352.8841,7.240044486044263e-13,1.8237526463686464e-11
5780.3538523504,313.5659875934548,361.106,7.408731377178793e-13,1.8645643624419597e-11
5781.531868809209,302.3912928009524,348.2371,7.144703022015003e-13,1.796497940772311e-11
5782.709885269017,283.9928905812924,327.0493,6.709997648320331e-13,1.685675995561886e-11
5783.887901727825,281.7034887815709,324.4128,6.655905165016444e-13,1.67058367169666e-11
5785.065918187632,304.3558452878438,350.4995,7.191120178937703e-13,1.8032967744308423e-11
5786.24393464744,317.35606991291,365.4707,7.498280954981357e-13,1.8786336602401598e-11
5787.421951106247,307.62509195417067,354.2644,7.26836379372655e-13,1.8193948321870337e-11
5788.599967566055,291.0972868735052,335.2308,6.877855661652671e-13,1.7200990111291224e-11
5789.777984024863,296.44970248257096,341.3947,7.004319025140933e-13,1.7501552423729995e-11
5790.956000484671,320.3523945289229,368.9213,7.569076146670481e-13,1.88957429346744e-11
5792.1340169444775,306.89533156255834,353.4240000000001,7.251121494098791e-13,1.8085765656258238e-11
5793.312033403287,318.9868290935952,367.3487,7.536811462716875e-13,1.8781495239691505e-11
5794.490049863093,324.90506082733316,374.1642,7.676643558282059e-13,1.9112824002255952e-11
5795.6680663218995,320.5095656746653,369.1023,7.572789683358516e-13,1.8837381222113595e-11
5796.846082781708,329.2703374392728,379.1913,7.779783449356195e-13,1.9334968164659537e-11
5798.024099241517,345.01584702160005,397.324,8.151808016776758e-13,2.0241439340246983e-11
5799.202115700324,329.51920622584595,379.4779,7.785663557725203e-13,1.9315001670417673e-11
5800.3801321601295,340.34056986253336,391.9399,8.041343636212966e-13,1.9931481519161682e-11
5801.558148618939,341.4827959681102,393.2553,8.068331405049655e-13,1.9980516158569356e-11
5802.736165078746,327.0121961989257,376.5908,7.72642957003446e-13,1.9116747859206726e-11
5803.914181538554,318.11188077066737,366.3411,7.516138757927574e-13,1.8579854551180995e-11
5805.092197997362,311.5707823913993,358.8083,7.36158997801804e-13,1.818158226917347e-11
5806.27021445717,330.3978016140341,380.4897,7.806422432979089e-13,1.9263038836406933e-11
5807.448230915977,326.4702596682198,375.9667,7.713625049332791e-13,1.9017093721440255e-11
5808.626247375785,310.1810768574437,357.2079,7.328754927655993e-13,1.805214703343158e-11
5809.804263835592,327.6943710723795,377.3764,7.742547550267167e-13,1.9054420888770103e-11
5810.982280294399,306.75735092687637,353.2651,7.247861378188689e-13,1.7821125551112488e-11
5812.160296754207,316.90817556498814,364.9549,7.487698401259327e-13,1.8394464163659544e-11
5813.338313213015,296.9387565670022,341.9579,7.015874074106132e-13,1.7220045639872542e-11
5814.516329672822,324.08282128090576,373.2173,7.657216221873776e-13,1.877747988196547e-11
5815.694346132629,327.55482740872884,377.2157,7.739250504157958e-13,1.8961790651253786e-11
5816.872362591437,323.9245212816305,373.035,7.653476013375274e-13,1.8734986464400184e-11
5818.050379051248,312.44998562379755,359.8208,7.382363215016023e-13,1.8055289147981062e-11
5819.228395510054,314.4100226965571,362.078,7.428673684696857e-13,1.8152434022065618e-11
5820.4064119698605,301.6547592881424,347.3889,7.127300691524445e-13,1.7400566103133008e-11
5821.584428429668,303.35012362486754,349.3413,7.16735764748974e-13,1.7482850654017296e-11
5822.762444888476,301.90484376313566,347.6769,7.133209523381651e-13,1.738413922987639e-11
5823.940461348282,285.5162350065724,328.8036,6.74599023070607e-13,1.642589799591125e-11
5825.11847780809,299.43178617709117,344.8289,7.074777741682632e-13,1.7211216995117537e-11
5826.296494266898,309.14704702125636,356.0171,7.304323549268636e-13,1.7753922093074956e-11
5827.474510726706,298.1451536541832,343.3472,7.044378032783956e-13,1.7106952591399116e-11
5828.6525271855135,290.220949192383,334.2216,6.857150130019718e-13,1.6637555125536763e-11
5829.830543645321,276.8264941796539,318.7964,6.540674737090055e-13,1.585566329731658e-11
5831.00856010513,297.2788019850833,342.3495,7.023908444089745e-13,1.701205889727376e-11
5832.186576563937,276.0779774524171,317.9344,6.522989275073008e-13,1.578487087751882e-11
5833.3645930237435,325.8684939002673,375.2737,7.699406922676394e-13,1.86152183872096e-11
5834.5426094825525,289.2574292845618,333.112,6.834384713947657e-13,1.650923451393832e-11
5835.720625942358,301.5095713568269,347.2217,7.123870286362904e-13,1.719334306610574e-11
5836.898642402167,282.45756294158537,325.2812,6.673721934408099e-13,1.609271806164893e-11
5838.076658860975,295.3849330963323,340.1685,6.979161352837796e-13,1.681441109717568e-11
5839.254675320783,289.474603337325,333.3621,6.839515959945873e-13,1.6463458531775184e-11
5840.43269177959,273.8111527233549,315.3239,6.469430227978454e-13,1.5558910461859067e-11
5841.610708239397,274.8287707658709,316.4958,6.493473839275184e-13,1.56029903917283e-11
5842.788724699204,290.76809581631784,334.8517,6.870077751385079e-13,1.6493398482248788e-11
5843.966741158011,301.17638589483073,346.838,7.115997998919817e-13,1.7068769984884153e-11
5845.14475761782,321.18644362000293,369.8818,7.588782511249803e-13,1.818681207847337e-11
5846.322774076629,321.94946177339375,370.7605,7.606810603447458e-13,1.8213998430340816e-11
5847.5007905364355,281.7984861481136,324.5222,6.658149700451094e-13,1.5928490468476894e-11
5848.678806996243,290.63749614604365,334.7013,6.866992028081872e-13,1.6413686499985502e-11
5849.856823455051,275.3305027438262,317.0736,6.5053284331887e-13,1.5535580949579277e-11
5851.034839914859,291.61907771039216,335.8317,6.890184193121397e-13,1.6440231739354076e-11
5852.212856373666,288.654360993302,332.4175,6.820135812125338e-13,1.6258823286294066e-11
5853.390872833473,289.8294975211088,333.7708,6.847901166821011e-13,1.6310704062779928e-11
5854.56888929328,307.00873792517683,353.5546,7.253800985211813e-13,1.7262359165897575e-11
5855.7469057520875,283.85386792696437,326.8892,6.706712912277486e-13,1.5946437222273427e-11
5856.924922211894,279.85928944827003,322.289,6.612331633425024e-13,1.5708263127219046e-11
5858.102938670703,298.4227647884032,343.6669,7.050937246480999e-13,1.673555538370601e-11
5859.280955130512,313.74973021466525,361.3176,7.413072727251657e-13,1.757969879512513e-11
5860.4589715903185,339.6536190702862,391.1488,8.025112813705207e-13,1.901447563182237e-11
5861.636988049128,373.8654357540252,430.5475,8.833447166803893e-13,2.091142408537626e-11
5862.815004508934,404.8925829515219,466.2787,9.566536239220995e-13,2.2627076744045357e-11
5863.99302096774,409.6795297754641,471.7914,9.679639077343252e-13,2.287459301635938e-11
5865.171037427549,371.7257372997513,428.0834,8.782891775903422e-13,2.073730777073181e-11
5866.349053887356,340.7104864817942,392.3659,8.05008378333508e-13,1.899048338655199e-11
5867.527070346165,349.8494241799419,402.8904,8.266012605839047e-13,1.948285534044901e-11
5868.7050868059705,352.1463806148452,405.5356,8.320283585105284e-13,1.9593667828006288e-11
5869.88310326478,317.7054066639162,365.8730000000001,7.506534854481888e-13,1.7661937069825253e-11
5871.061119724587,333.57509013486856,384.1487,7.881493321053773e-13,1.85280067312916e-11
5872.239136184395,353.62205268707976,407.235,8.355149796418246e-13,1.962437949781063e-11
5873.417152643203,622.5665441600885,716.9544,1.4709593746119966e-12,3.4519462197986016e-11
5874.59516910301,1111.074958160493,1279.526,2.625174996847484e-12,6.15521737636707e-11
5875.773185562817,1182.3273248117835,1361.581,2.7935254128345912e-12,6.54424724677775e-11
5876.951202021623,750.6638934913307,864.4727,1.773619385223306e-12,4.1513521862096763e-11
5878.129218481433,431.9729976931441,497.4648,1.0206374507213872e-12,2.3868376201684974e-11
5879.307234940239,340.45310787628034,392.0695,8.044002610548709e-13,1.879515629342194e-11
5880.485251400048,308.4034798825872,355.1608,7.286755032882098e-13,1.7011022312802042e-11
5881.6632678598535,331.27110007410596,381.4954,7.827056155891552e-13,1.8256492438329515e-11
5882.841284318663,341.0579128652832,392.766,8.058292545925592e-13,1.8779529608047703e-11
5884.01930077847,578.1806310884815,665.8391,1.3660872520319489e-12,3.180848957019022e-11
5885.197317237278,1083.5595874691342,1247.839,2.5601634846741425e-12,5.9560094188931e-11
5886.375333697086,1162.4629760272494,1338.705,2.7465912331243832e-12,6.384176928392473e-11
5887.553350156893,836.5057368723147,963.3291,1.976440859392923e-12,4.590056755240674e-11
5888.7313666157015,434.6081760134985,500.4995,1.0268636771231435e-12,2.382706281515339e-11
5889.909383075509,423.778649897419,488.0281,1.001276383503722e-12,2.3213216113081504e-11
5891.087399534316,717.5687734563463,826.36,1.6954244074718968e-12,3.9272046627313616e-11
5892.265415994124,831.1593997053494,957.1722,1.963808884788194e-12,4.5449407256524116e-11
5893.443432453932,597.2238691801208,687.7695,1.4110813652823745e-12,3.2629100079255534e-11
5894.62144891274,368.78802623256485,424.7003,8.713481466680827e-13,2.0131165724147645e-11
5895.799465372546,284.00912870518937,327.068,6.710381312055501e-13,1.5489903801673967e-11
5896.9774818313535,283.31219190091997,326.2654,6.693914546609001e-13,1.543853654108021e-11
5898.155498291161,312.8977931368323,360.3365,7.392943717060329e-13,1.703601234645718e-11
5899.333514750971,300.7732115137912,346.3737,7.106472059227802e-13,1.6361733482288158e-11
5900.511531209778,301.07478907686465,346.721,7.113597535977827e-13,1.6363997383446962e-11
5901.689547669585,320.00844154092016,368.5252,7.560949451189102e-13,1.7378065467377474e-11
5902.8675641283935,309.1328929346508,356.0008,7.30398912579894e-13,1.6772983880079718e-11
5904.045580588199,309.8749838802385,356.8554,7.321522763664105e-13,1.6798746603807457e-11
5905.223597048007,277.54566071503376,319.6246,6.557666732034973e-13,1.5033156791243478e-11
5906.401613506815,289.1758913255274,333.0181,6.832458188560879e-13,1.5649603688960693e-11
5907.5796299666235,277.0369819461065,319.0388,6.545648003903202e-13,1.497975313083977e-11
5908.75764642543,264.5607190301061,304.671,6.250867051271484e-13,1.429282414952176e-11
5909.935662885238,337.5794809558109,388.7602,7.976106439489521e-13,1.8221941156755197e-11
5911.113679345045,384.38834788357656,442.6658,9.082075628939847e-13,2.0730742363354853e-11
5912.291695803852,387.2698767787766,445.9842,9.150158502672297e-13,2.0868177840884128e-11
5913.469712263661,325.32212879031675,374.6445,7.686497766410586e-13,1.7515023285501056e-11
5914.647728722471,298.4482942452254,343.6963,7.051540439733087e-13,1.6054347008522717e-11
5915.825745182276,288.5227193043819,332.2659,6.817025468689392e-13,1.5507083375874188e-11
5917.003761642082,279.1305710753035,321.4498,6.595113953930004e-13,1.498939825201353e-11
5918.181778100891,292.59848840256194,336.9596,6.913325066217719e-13,1.5699133771919472e-11
5919.3597945607,298.9402138809326,344.2628,7.063163194063315e-13,1.60256221316851e-11
5920.5378110205065,309.3832379143056,356.2891,7.30990411268933e-13,1.6571217241143158e-11
5921.715827479316,318.8989521877989,367.2475,7.534735164855939e-13,1.7066242911951333e-11
5922.893843939121,298.50438958232456,343.7609,7.0528658235455e-13,1.596110223703746e-11
5924.0718603979285,297.84869934945164,343.0058,7.037373605019895e-13,1.5912386492677414e-11
5925.249876857735,271.326806601981,312.4629,6.410731728174774e-13,1.4483045444499254e-11
5926.427893317544,287.326221394336,330.8880000000001,6.788755401272582e-13,1.532392988881425e-11
5927.605909776353,350.7578907693097,403.9366,8.287477258231432e-13,1.8690898305586355e-11
5928.7839262361595,394.9071787734318,454.7794,9.330607662222575e-13,2.1025469770637783e-11
5929.961942694969,392.5081913461267,452.0167,9.27392596162571e-13,2.0879855224041378e-11
5931.139959154775,289.21218830835636,333.0599,6.833315789851268e-13,1.5371758508734773e-11
5932.317975614583,274.9928887025853,316.6848,6.497351510181475e-13,1.4603493149878684e-11
5933.49599207339,266.2298592309118,306.5932,6.290304400562863e-13,1.412604223719415e-11
5934.674008533199,272.40451438640497,313.704,6.43619510045941e-13,1.4441310678027837e-11
5935.852024992006,284.0983081342929,327.1707,6.71248838508236e-13,1.5048376657337904e-11
5937.0300414518115,252.11328529663967,290.3364,5.956767255645528e-13,1.3342756313592014e-11
5938.20805791162,271.75742080736,312.9588,6.420905998028898e-13,1.437011267160579e-11
5939.386074370428,284.14988805726017,327.2301,6.713707081652907e-13,1.501257916000657e-11
5940.564090830236,276.66376560113395,318.6090000000001,6.536829893027417e-13,1.4604587182455753e-11
5941.742107289044,325.77766460830793,375.1691,7.697260867772701e-13,1.7182549699198944e-11
5942.9201237488505,286.1634154205045,329.5489,6.761281384814311e-13,1.5080294919342507e-11
5944.098140208658,273.4117122424629,314.8639,6.459992510428755e-13,1.4396017967862158e-11
5945.276156667466,257.29863058282797,296.3079,6.07928319118474e-13,1.353606404185385e-11
5946.454173127273,259.7517161448278,299.1329,6.137243087006272e-13,1.3653472830565796e-11
5947.632189586082,292.139652858859,336.4312,6.902484001101931e-13,1.534281722823028e-11
5948.81020604589,346.93298766010736,399.5318,8.197104957659865e-13,1.820498035853085e-11
5949.9882225056945,387.92947458157136,446.7438,9.165743046695673e-13,2.033890325431236e-11
5951.166238964504,342.2817637647814,394.1754,8.087208891826783e-13,1.7930349900675217e-11
5952.344255424311,282.1315847752226,324.9058,6.666019936216451e-13,1.4766823361405477e-11
5953.522271883119,276.775174761348,318.7373,6.539462195552694e-13,1.4474147366829907e-11
5954.700288342927,280.9960449559564,323.5981,6.639190146564836e-13,1.468238691802368e-11
5955.878304802734,284.701550095327,327.8654,6.726741390260136e-13,1.4863360318287557e-11
5957.056321261542,265.7775363037452,306.0723,6.279617211276691e-13,1.3863608259958927e-11
5958.234337721349,249.69250231265983,287.5486,5.899570583938884e-13,1.3013510179971375e-11
5959.412354180157,275.4615365885361,317.2245,6.508424414880545e-13,1.4344353605987983e-11
5960.590370639965,269.9630646992834,310.8924,6.37851012945346e-13,1.4046093121262566e-11
5961.768387099773,277.8515800224648,319.9769,6.564894792671409e-13,1.4444261926613703e-11
