Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5752.0814573240195,145.8408217652344,170.5234,3.4458312286296755e-13,8.862715804339837e-12
5753.259473783824,158.3626812610395,185.1645,3.741689507326264e-13,9.614906926686916e-12
5754.437490242634,153.79468406458264,179.8234,3.6337598673165414e-13,9.329068324315171e-12
5755.615506702441,162.303691742265,189.7725,3.8348051166885306e-13,9.836265706921248e-12
5756.79352316125,145.55243011283224,170.1862,3.439017299923739e-13,8.813053578472545e-12
5757.9715396210595,154.62256994692342,180.7914,3.6533206116443794e-13,9.353736359648687e-12
5759.149556080865,137.60130462631815,160.8894,3.2511533248544843e-13,8.316493803524473e-12
5760.3275725396725,150.66411228388003,176.16299999999995,3.5597927717198307e-13,9.097733346032016e-12
5761.50558899948,146.4134143253864,171.1929,3.4593600698770794e-13,8.833038324697897e-12
5762.683605458288,144.255351880231,168.6696,3.4083707866514265e-13,8.694952829932578e-12
5763.861621918096,146.79853520639682,171.6432,3.4684594533180153e-13,8.840223731943287e-12
5765.0396383779025,155.91297719824132,182.3002,3.68380950734876e-13,9.380591543087344e-12
5766.2176548367115,157.3507447155999,183.9813,3.7177801347139753e-13,9.458524195998153e-12
5767.395671296518,151.0120296154257,176.5698,3.568013134108843e-13,9.069282365392616e-12
5768.573687755326,145.52600276390214,170.1553,3.438392891866166e-13,8.731904334249167e-12
5769.751704215134,138.90796170383905,162.4172,3.282026160788441e-13,8.327270704234914e-12
5770.929720674942,134.67436882555907,157.4671,3.181997606555768e-13,8.066178992370826e-12
5772.107737133749,131.28439850341644,153.5034,3.101901612452206e-13,7.85603793799825e-12
5773.2857535935555,134.66744126807257,157.459,3.1818339267736864e-13,8.051203313016133e-12
5774.463770052364,147.1453407077286,172.0487,3.476653546112372e-13,8.789266169970033e-12
5775.64178651217,143.55943169173858,167.8559,3.3919280411353515e-13,8.56733861635682e-12
5776.81980297198,140.32631495515508,164.0756,3.3155380806162153e-13,8.3668427346622e-12
5777.997819430789,135.2202774605778,158.1054,3.1948959775314487e-13,8.055134091720516e-12
5779.1758358905945,138.80695620517744,162.2991,3.279639669150923e-13,8.261346373325336e-12
5780.3538523504,140.89967724391673,164.74599999999995,3.329085108506073e-13,8.378348649509753e-12
5781.531868809209,160.28135810860488,187.4079,3.7870227447488576e-13,9.522269213480182e-12
5782.709885269017,138.52369607683934,161.9679,3.2729469847280103e-13,8.222250522373472e-12
5783.887901727825,151.18915272103808,176.7769,3.5721980826112154e-13,8.965956757080189e-12
5785.065918187632,154.52780780253974,180.6806,3.651081633884538e-13,9.155713671496845e-12
5786.24393464744,162.19456133050187,189.6449,3.832226654936225e-13,9.601334000228383e-12
5787.421951106247,151.36619030124942,176.9839,3.5763810103755363e-13,8.952288730821738e-12
5788.599967566055,132.78879030820715,155.2624,3.137446394758679e-13,7.846513079918666e-12
5789.777984024863,136.1911618135047,159.2406,3.2178353958795486e-13,8.040341205159018e-12
5790.956000484671,146.17625238822413,170.9156,3.45375656326333e-13,8.622095340800058e-12
5792.1340169444775,144.35866656472146,168.7904,3.4108118382163063e-13,8.507255554023554e-12
5793.312033403287,132.98815001809726,155.4955,3.142156735154152e-13,7.830154974102105e-12
5794.490049863093,142.8549589631393,167.0322,3.375283221814236e-13,8.403567742402743e-12
5795.6680663218995,136.58449313301762,159.7005,3.227128770173322e-13,8.027511318608937e-12
5796.846082781708,142.97426689762952,167.1717,3.3781021513945394e-13,8.395541852721673e-12
5798.024099241517,138.46511117710762,161.8994,3.271562779163489e-13,8.123491059402009e-12
5799.202115700324,138.7030428428795,162.1776,3.2771844724196916e-13,8.130177099194833e-12
5800.3801321601295,141.51280884417503,165.4629,3.3435717795893636e-13,8.287463158863443e-12
5801.558148618939,156.28415743887757,182.7342,3.6925795104874795e-13,9.144349788349225e-12
5802.736165078746,150.5346268266627,176.0116,3.556733374311531e-13,8.800076995827172e-12
5803.914181538554,146.62543179463458,171.4408,3.4643694795040113e-13,8.563902705075018e-12
5805.092197997362,150.72748660607158,176.2371,3.561290138615175e-13,8.795639234591084e-12
5806.27021445717,158.1466440979411,184.9119,3.7365851230109633e-13,9.220354773016337e-12
5807.448230915977,164.9084533571999,192.8181,3.896348714751404e-13,9.606018986656598e-12
5808.626247375785,149.91662027854343,175.28900000000004,3.5421315211593665e-13,8.724958013048597e-12
5809.804263835592,140.47914884686406,164.2543,3.319149139512273e-13,8.168430905494875e-12
5810.982280294399,146.28957354463958,171.0481,3.4564340411801056e-13,8.498720076570173e-12
5812.160296754207,143.02746369709396,167.2339,3.3793590504618845e-13,8.301816608880104e-12
5813.338313213015,157.15018765009478,183.7468,3.713041503985794e-13,9.113439535261695e-12
5814.516329672822,152.84834550176234,178.7169,3.6114004007889054e-13,8.856090308357698e-12
5815.694346132629,145.8114010272669,170.489,3.445136094740338e-13,8.440862504508358e-12
5816.872362591437,153.24176234667632,179.1769,3.620695795820728e-13,8.863121359218388e-12
5818.050379051248,144.47754687220632,168.9294,3.4136206641063564e-13,8.348804622156434e-12
5819.228395510054,143.45645910885236,167.7355,3.3894950725226725e-13,8.2824455997888e-12
5820.4064119698605,150.32303698441982,175.7642,3.5517340683748497e-13,8.671190695097129e-12
5821.584428429668,152.77633311406285,178.6327,3.6096989393504714e-13,8.80489443480353e-12
5822.762444888476,144.80356970107852,169.3106,3.4213237175544674e-13,8.33800937172653e-12
5823.940461348282,145.22007840428097,169.7976,3.431164711859898e-13,8.354586893358422e-12
5825.11847780809,142.39525993239735,166.4947,3.364421754793354e-13,8.18482148826777e-12
5826.296494266898,148.90562451251552,174.1069,3.5182443766656304e-13,8.551460808985508e-12
5827.474510726706,162.49236077702156,189.9931,3.8392628648277054e-13,9.323475757386429e-12
5828.6525271855135,146.76150270773422,171.5999,3.4675844737421924e-13,8.413426385660191e-12
5829.830543645321,134.92564245389764,157.7609,3.1879345349478333e-13,7.728073728140872e-12
5831.00856010513,146.28315913955944,171.0406,3.4562824858263255e-13,8.371191293640663e-12
5832.186576563937,139.38408161158605,162.9739,3.293275609514998e-13,7.969341672678821e-12
5833.3645930237435,145.26369635882583,169.8486,3.432195288265601e-13,8.298180039094072e-12
5834.5426094825525,141.46354621315976,165.4053,3.342407834472337e-13,8.073966727087462e-12
5835.720625942358,136.92343029745115,160.0968,3.235136955067043e-13,7.807949513171532e-12
5836.898642402167,140.94893987493202,164.8036,3.3302490536231013e-13,8.030415354694118e-12
5838.076658860975,152.46750089080538,178.2716,3.60240205425049e-13,8.679018296782695e-12
5839.254675320783,149.33419229726857,174.608,3.528370295036167e-13,8.493170916956966e-12
5840.43269177959,152.21990485471275,177.9821,3.596552017594592e-13,8.649669111689074e-12
5841.610708239397,139.8743987359104,163.5472,3.304860500757921e-13,7.94115875657152e-12
5842.788724699204,135.42938706618972,158.3499,3.199836682064669e-13,7.682035543887286e-12
5843.966741158011,145.15533567567232,169.7219,3.4296350131557486e-13,8.226485052489715e-12
5845.14475761782,148.25340780396897,173.3443,3.502834228293308e-13,8.394678297549866e-12
5846.322774076629,139.60422399393576,163.2313,3.2984769892567185e-13,7.897982194746535e-12
5847.5007905364355,140.14483005408826,163.8634,3.3112500744732745e-13,7.921602490616511e-12
5848.678806996243,151.7749161929546,177.4618,3.5860381175183794e-13,8.571453876346787e-12
5849.856823455051,142.05298727732222,166.0945,3.356334761115668e-13,8.015369386913595e-12
5851.034839914859,127.15574529224722,148.67600000000004,3.004352503807369e-13,7.168495065576189e-12
5852.212856373666,134.15924933492494,156.8648,3.169826701278231e-13,7.556690013801746e-12
5853.390872833473,140.54064161023214,164.3262,3.3206020501705086e-13,7.909190864641919e-12
5854.56888929328,144.82221423851144,169.3324,3.4217642384494544e-13,8.143003011188029e-12
5855.7469057520875,150.09305918094725,175.4953,3.546300303757334e-13,8.431977915988028e-12
5856.924922211894,132.59823971462706,155.0396,3.1329441903823947e-13,7.442626055935995e-12
5858.102938670703,147.2735432839299,172.1986,3.4796826324499154e-13,8.259103630818624e-12
5859.280955130512,139.23133324527814,162.7953,3.289666571356989e-13,7.801265357649936e-12
5860.4589715903185,170.16527213386058,198.9646,4.02055337901902e-13,9.526185615888154e-12
5861.636988049128,220.83727623338254,258.2125,5.217798238379834e-13,1.2352096491246521e-11
5862.815004508934,242.51522859135247,283.5593,5.729990670537713e-13,1.355275675571772e-11
5863.99302096774,247.1466001100009,288.9745,5.83941767744278e-13,1.3799512745954568e-11
5865.171037427549,217.27112358503933,254.0428,5.133539523892458e-13,1.2120813027919126e-11
5866.349053887356,176.06857741719617,205.867,4.160032802209581e-13,9.813690881257253e-12
5867.527070346165,168.86981888387962,197.4499,3.989945259769665e-13,9.404235151721261e-12
5868.7050868059705,169.50159502157086,198.1886,4.0048724517479434e-13,9.431185813613034e-12
5869.88310326478,177.3215245428462,207.332,4.1896366146478887e-13,9.857690621281223e-12
5871.061119724587,170.47675564455116,199.3288,4.0279129069985634e-13,9.46891590386422e-12
5872.239136184395,189.04098472582885,221.0349,4.466536328955657e-13,1.0490895566918449e-11
5873.417152643203,565.8606847831203,661.6288,1.3369784913981177e-12,3.1375291044670365e-11
5874.59516910301,1371.887300915649,1604.07,3.2414052844993726e-12,7.6000853866725e-11
5875.773185562817,1591.2103499231173,1860.512,3.759607391619128e-12,8.807437443929773e-11
5876.951202021623,823.0130726148991,962.3025,1.9445612777415927e-12,4.551460577633951e-11
5878.129218481433,291.3942781828795,340.7108,6.88487277741002e-13,1.6100794012194336e-11
5879.307234940239,168.78001721275794,197.3449,3.9878234848167493e-13,9.317720206781064e-12
5880.485251400048,153.01289637341768,178.9093,3.6152883007978683e-13,8.43993652518328e-12
5881.6632678598535,170.61000421941554,199.4846,4.031061216881082e-13,9.402390523164724e-12
5882.841284318663,181.58881442914702,212.3215,4.2904613396724173e-13,9.998749152052212e-12
5884.01930077847,434.92420361124937,508.5322,1.027610366391798e-12,2.3927266412137202e-11
5885.197317237278,853.3314851919932,997.7521,2.016195633332926e-12,4.690513029479633e-11
5886.375333697086,960.9300514965602,1123.561,2.2704224646414435e-12,5.277370196794575e-11
5887.553350156893,675.7814367774928,790.1529,1.5966920306610715e-12,3.7081337428057035e-11
5888.7313666157015,237.7895225553257,278.0338,5.618334789563057e-13,1.3036629781523262e-11
5889.909383075509,258.0849568050272,301.7641,6.097861991136279e-13,1.4137054519619136e-11
5891.087399534316,550.2004706951153,643.3182,1.2999775652525294e-12,3.011209425325276e-11
5892.265415994124,655.8312685719037,766.8263,1.5495550824546942e-12,3.586212515608209e-11
5893.443432453932,456.7435294571852,534.0443,1.0791636376073167e-12,2.4954009881872556e-11
5894.62144891274,227.8860232132254,266.4542,5.384341406279356e-13,1.2439696989048558e-11
5895.799465372546,153.49551621164588,179.4736,3.626691325616255e-13,8.371670273228221e-12
5896.9774818313535,149.92705437747375,175.3012,3.542378051201515e-13,8.169977761891133e-12
5898.155498291161,150.2804453346878,175.7144,3.550727740825753e-13,8.182159089352352e-12
5899.333514750971,162.49749230108563,189.9991,3.839384109110729e-13,8.839685712664025e-12
5900.511531209778,161.07554698292475,188.3365,3.805787318284839e-13,8.754767669015743e-12
5901.689547669585,171.91144424747122,201.0063,4.0618107877939625e-13,9.335654766913235e-12
5902.8675641283935,189.7775294798288,221.8961,4.4839389250456735e-13,1.0296980733911812e-11
5904.045580588199,176.9154499385741,206.8572,4.1800421503846073e-13,9.59082845798647e-12
5905.223597048007,160.74242554576387,187.947,3.797916543578543e-13,8.706553292920414e-12
5906.401613506815,151.65381222504197,177.3202,3.583176752439019e-13,8.207191990878325e-12
5907.5796299666235,149.1899109456664,174.4393,3.5249613099451474e-13,8.066894245955964e-12
5908.75764642543,134.84447884828384,157.666,3.186016854538006e-13,7.284937955937088e-12
5909.935662885238,195.8814773540705,229.0331,4.628158999702464e-13,1.0573334445381693e-11
5911.113679345045,247.98697270089767,289.9571,5.859273449525975e-13,1.3374375338993663e-11
5912.291695803852,236.91237404196968,277.0082,5.597610100118194e-13,1.2766109244892408e-11
5913.469712263661,176.15624095329116,205.9695,4.1621040587112375e-13,9.484078668905678e-12
5914.647728722471,161.3451230470919,188.6517,3.8121566846196877e-13,8.67919382847084e-12
5915.825745182276,159.69568016208942,186.7231,3.7731847305797423e-13,8.583082237028007e-12
5917.003761642082,138.43603254074438,161.8654,3.2708757282263534e-13,7.43405788978274e-12
5918.181778100891,139.75970917307785,163.4131,3.3021506910323385e-13,7.49869345604418e-12
5919.3597945607,156.92953211533867,183.4888,3.707827999815772e-13,8.412696807610628e-12
5920.5378110205065,178.27752747598726,208.4498,4.212224424575221e-13,9.548919511394933e-12
5921.715827479316,181.47669062834652,212.1904,4.2878121520883476e-13,9.711933086868576e-12
5922.893843939121,157.91948863270378,184.6463,3.731218042749109e-13,8.443993426073594e-12
5924.0718603979285,156.86034206587445,183.4079,3.7061932227330014e-13,8.380168836652586e-12
5925.249876857735,151.17016608200097,176.7547,3.5717494787640276e-13,8.069252030927544e-12
5926.427893317544,149.36446828924676,174.6434,3.5290856363060084e-13,7.966034665534902e-12
5927.605909776353,235.27995071177966,275.0995,5.559040272950274e-13,1.2537404710845124e-11
5928.7839262361595,269.1222663890894,314.6694,6.358644298754087e-13,1.4328486238574326e-11
5929.961942694969,254.01428981578223,297.0045,6.001682942889612e-13,1.3512537351135615e-11
5931.139959154775,181.2144697486713,211.8838,4.2816165692258327e-13,9.631630961192488e-12
5932.317975614583,152.30064083332118,178.0765,3.598459594314166e-13,8.087923202759642e-12
5933.49599207339,157.65427436399108,184.3362,3.7249517340548297e-13,8.365068234545171e-12
5934.674008533199,149.00979445101666,174.2287,3.5207056356110133e-13,7.899636834519349e-12
5935.852024992006,137.50457539770997,160.7763,3.2488678701194865e-13,7.283466967054027e-12
5937.0300414518115,137.43581297525108,160.6959,3.2472431967269677e-13,7.2736054315088644e-12
5938.20805791162,144.91654875588972,169.4427,3.423993112519041e-13,7.66296326854891e-12
5939.386074370428,149.47907232667822,174.7774,3.531793425293539e-13,7.897474186639108e-12
5940.564090830236,150.29113600982134,175.7269,3.550980333082053e-13,7.93360125723943e-12
5941.742107289044,169.31951144269652,197.9757,4.000570300438649e-13,8.930449310901052e-12
5942.9201237488505,175.4065252875267,205.0929,4.1443902689614615e-13,9.243606937756295e-12
5944.098140208658,165.893363875902,193.9697,3.9196195341397693e-13,8.734826418074985e-12
5945.276156667466,148.08714642429226,173.1499,3.498905913523337e-13,7.790624820792922e-12
5946.454173127273,138.9741583642659,162.4946,3.283590212039448e-13,7.304975395501483e-12
5947.632189586082,159.91471071422527,186.9792,3.7783598407268077e-13,8.398525001941633e-12
5948.81020604589,211.1508403591935,246.8867,4.988933488268039e-13,1.1079940617213349e-11
5949.9882225056945,241.92612962879426,282.8705,5.716071826846582e-13,1.2684037866722147e-11
5951.166238964504,208.24614116271215,243.4904,4.920303161862424e-13,1.0908925253402676e-11
5952.344255424311,155.73294622899263,182.0897,3.6795558537526755e-13,8.151093435167755e-12
5953.522271883119,154.1165161488025,180.1997,3.641363904600183e-13,8.059628788324801e-12
5954.700288342927,180.04704802408955,210.5188,4.2540334948379214e-13,9.40767839971563e-12
5955.878304802734,172.12611300415256,201.2573,4.0668828403004577e-13,8.986155631784856e-12
5957.056321261542,154.16680508463062,180.2585,3.6425520985738157e-13,8.041718732542278e-12
5958.234337721349,159.74126520085883,186.7764,3.774261783960605e-13,8.325418511164824e-12
5959.412354180157,140.19323743109283,163.92,3.3123938122097967e-13,7.300407148616468e-12
5960.590370639965,136.19158944051006,159.2411,3.217845499569801e-13,7.086005449467847e-12
5961.768387099773,160.07310375700362,187.1644,3.782102247596141e-13,8.321485297601084e-12
5962.946403558582,154.95894134932487,181.1847,3.6612681743965883e-13,8.04878876011636e-12
5964.124420018387,143.100160288002,167.3189,3.3810766778047225e-13,7.42652293734398e-12
5965.302436477194,151.67553567691328,177.3456,3.5836900199038194e-13,7.86488858197153e-12
