Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5145.402980727105,228.7335173353952,265.8103,5.404365441229968e-13,2.4223734490901322e-11
5146.5809971859135,219.06262935786447,254.5718,5.175868046617105e-13,2.3170309264641515e-11
5147.75901364572,211.464547801144,245.7421,4.996345561835937e-13,2.233847935961425e-11
5148.937030104528,218.690801205078,254.1397,5.167082735035291e-13,2.307274768377013e-11
5150.115046564336,215.0827515364399,249.9468,5.081834105247307e-13,2.2663522296667506e-11
5151.293063024144,213.81254663866596,248.4707,5.051822537494667e-13,2.2501335392295134e-11
5152.4710794829525,199.09999246266082,231.3733,4.704203962537694e-13,2.0926658844564112e-11
5153.649095942759,218.6671370666803,254.1122,5.166523614302824e-13,2.2954401571752128e-11
5154.827112401566,232.1838347651863,269.8199,5.485887277190257e-13,2.4342686352577677e-11
5156.005128861374,210.74928846164815,244.9109,4.979445883551271e-13,2.206769489141886e-11
5157.183145321183,222.10514914450462,258.1075,5.247754707482229e-13,2.322758586124552e-11
5158.36116177999,226.589718499392,263.319,5.353713169200869e-13,2.366685249512978e-11
5159.5391782397965,220.60794062093777,256.3676,5.212379647030485e-13,2.3013176381518812e-11
5160.7171946986045,194.1546177946117,225.6263,4.587357895283156e-13,2.0228260423870815e-11
5161.895211158412,208.0639680876941,241.7903,4.915998895996979e-13,2.1650271184683603e-11
5163.07322761822,192.7850235155676,224.0347,4.554998020454148e-13,2.0035291903937715e-11
5164.251244077028,199.772226095979,232.1545,4.720087057672415e-13,2.0735460031820356e-11
5165.429260536835,222.83297199020427,258.9533,5.264951228046677e-13,2.310013245188033e-11
5166.607276995643,207.3509460849196,240.9617,4.899152080036112e-13,2.1468305061596856e-11
5167.785293455449,198.33551171529786,230.4849,4.686141313129495e-13,2.0509222900076762e-11
5168.963309915257,199.6463328797034,232.0082,4.71711253537568e-13,2.0618986668167294e-11
5170.141326374065,204.39396140216041,237.5254,4.829286386473078e-13,2.1082959130286125e-11
5171.319342833874,220.220537162515,255.9174,5.203226332348391e-13,2.2687106988236375e-11
5172.497359292682,206.8394564898807,240.3673,4.88706693954958e-13,2.128201550723206e-11
5173.6753757524875,187.49165693595435,217.8833,4.4299298286828655e-13,1.92672464003951e-11
5174.853392212296,195.18947207959442,226.8289,4.611808753205605e-13,2.003330957232477e-11
5176.031408671103,196.006444188494,227.7783,4.631111634056737e-13,2.0092109820685188e-11
5177.209425130911,202.56984356305645,235.4056,4.786187327248061e-13,2.0739063387593832e-11
5178.387441589719,206.6488526115141,240.1458,4.882563476195328e-13,2.1130353895620792e-11
5179.565458049526,194.91066550356385,226.5049,4.60522129439397e-13,1.990531601189082e-11
5180.743474509334,184.87948026250217,214.8477,4.3682110324834794e-13,1.8857414966612868e-11
5181.9214909681405,176.86843797788944,205.5381,4.178931382629149e-13,1.801789433178936e-11
5183.099507427949,235.3464823234742,273.4952,5.560612238210023e-13,2.3945390876780278e-11
5184.277523886757,228.82249449577046,265.9137,5.406467735184051e-13,2.3252718548148154e-11
5185.455540346565,201.3580675742716,233.9974,4.757556279413044e-13,2.0436434610353118e-11
5186.6335568063705,209.01182439478583,242.8918,4.93839422279024e-13,2.1186943304620986e-11
5187.8115732651795,217.09394514600388,252.284,5.129353268008278e-13,2.1978942338315886e-11
5188.989589724987,182.18916890663155,211.7213,4.3046461212837947e-13,1.842228690588862e-11
5190.167606183794,180.80296670500286,210.1104,4.2718938453589074e-13,1.825949347473219e-11
5191.345622643602,218.3987427115446,253.8003,5.160182168613473e-13,2.202905021791277e-11
5192.5236391034105,255.1367582397306,296.4934,6.028203890190761e-13,2.570285801379611e-11
5193.701655562218,470.4523648980034,546.7108,1.1115539743445558e-12,4.733551046908694e-11
5194.879672022025,617.6096596292142,717.7217,1.459247573137994e-12,6.206529074139277e-11
5196.057688481832,559.3877903382106,650.0623,1.3216847611873833e-12,5.6145025500431306e-11
5197.23570494064,449.4037591788781,522.2503,1.0618217100661572e-12,4.505042259215841e-11
5198.413721400448,344.8722036606034,400.7746,8.148414105709086e-13,3.4529040490313335e-11
5199.591737859256,253.72517087145715,294.853,5.994851830207404e-13,2.537197669956485e-11
5200.769754319063,216.26535609643642,251.3211,5.109775909706661e-13,2.1599436446537384e-11
5201.947770778871,213.10468772063263,247.6481,5.035097711511791e-13,2.125756262404281e-11
5203.125787237679,208.3383860416946,242.1092,4.92248266332732e-13,2.0756543889945526e-11
5204.303803697486,210.43597526926314,244.5468,4.972043125053379e-13,2.09397407656102e-11
5205.481820156294,203.40832852504482,236.38,4.805998499674164e-13,2.0215565608833428e-11
5206.659836616101,194.85499023977007,226.4402,4.603905835797942e-13,1.9341708597565907e-11
5207.837853075908,192.1360237635852,223.2805,4.539663880220397e-13,1.9048401022037564e-11
5209.015869534716,196.6783336161628,228.5591,4.646986596526259e-13,1.9474797778352986e-11
5210.193885994523,231.29113741341428,268.7825,5.464795209995226e-13,2.287401625690011e-11
5211.371902453331,199.36477265847748,231.681,4.710460015242449e-13,1.9692422259757183e-11
5212.54991891314,186.54904976501632,216.7879,4.4076585250338975e-13,1.8403962141150392e-11
5213.727935372946,208.77733429611808,242.6193,4.932853844623047e-13,2.0571667618379374e-11
5214.9059518317545,214.28496889249558,249.0197,5.06298462048105e-13,2.1088515457647507e-11
5216.083968291562,209.6751947326315,243.6627,4.954067901796073e-13,2.060961095666566e-11
5217.26198475037,225.9549172304482,262.5813,5.338714501406597e-13,2.2182641689180563e-11
5218.440001210177,206.04606246796644,239.4453,4.868321146264616e-13,2.0203415976499905e-11
5219.6180176699845,203.8747271800096,236.922,4.817018261019553e-13,1.9966097555009856e-11
5220.796034128792,214.81814344344792,249.6393,5.075582118875154e-13,2.1012143382572662e-11
5221.9740505886,215.0786210686469,249.942,5.081736513264913e-13,2.1011958426128694e-11
5223.152067047407,209.4971543604688,243.4558,4.949861280721609e-13,2.0441727871212145e-11
5224.330083507215,199.685228118088,232.0534,4.718031526543231e-13,1.9460584961260988e-11
5225.508099967023,175.9574977266981,204.4795,4.15740828417854e-13,1.712728401916033e-11
5226.686116425832,183.5737361314255,213.3303,4.3373597670489864e-13,1.7846881227661108e-11
5227.864132885637,210.57692748270085,244.7106,4.975373451452595e-13,2.0447203975705336e-11
5229.0421493444455,206.88101932204827,240.4156,4.888048958872425e-13,2.0063904171908835e-11
5230.220165804253,197.8273781253408,229.8944,4.674135466128658e-13,1.9162542914768204e-11
5231.398182264062,194.0018765376814,225.4488,4.583749025100858e-13,1.8769163575393014e-11
5232.576198722868,182.0254991203321,211.5311,4.300779038981409e-13,1.758910567362255e-11
5233.754215182676,179.50987213154235,208.6077,4.241341455370497e-13,1.732497834744578e-11
5234.932231641484,230.3543817385163,267.6939,5.442662161654648e-13,2.2205163375048704e-11
5236.110248101291,235.8210558626127,274.0467,5.571825150353903e-13,2.2704581653458962e-11
5237.288264561098,212.5826138018741,247.0414,5.022762491570372e-13,2.0442424120094453e-11
5238.466281019906,207.29879892903242,240.9011,4.897919981258381e-13,1.9910192680382617e-11
5239.644297479714,185.56599843027138,215.6455,4.3844316332239823e-13,1.780128706253895e-11
5240.822313938522,200.15601539508285,232.6005,4.729154979369916e-13,1.9177688962831608e-11
5242.0003303983285,193.03913333625226,224.33,4.561001960537718e-13,1.8473445576668182e-11
5243.178346858137,185.0149251855492,215.0051,4.3714112362395035e-13,1.7684163972637812e-11
5244.356363316945,204.2894089361489,237.4039,4.826816089418712e-13,1.9502897728285602e-11
5245.534379776752,220.09352527787883,255.7698,5.200225378889757e-13,2.0986324393804764e-11
5246.712396236559,206.75977288203984,240.2747,4.885184227555883e-13,1.9691159327585632e-11
5247.890412695367,185.4101593224963,215.4644,4.380749569054887e-13,1.7636613326208697e-11
5249.068429155174,197.75784858415787,229.8136,4.672492667758349e-13,1.8788500623583877e-11
5250.246445613982,217.3151833271689,252.5411,5.134580538565289e-13,2.0621749000442914e-11
5251.424462073789,210.0002969685092,244.0405,4.96174920407705e-13,1.9903647377669428e-11
5252.602478533598,223.39480166147086,259.6062,5.278225770818643e-13,2.1147715563456626e-11
5253.780494992406,228.59454430444165,265.6488,5.401081877655647e-13,2.1613952867253216e-11
5254.9585114522115,186.77734416199448,217.0532,4.4130525152274984e-13,1.7638870844563393e-11
5256.136527911021,178.7838563655022,207.764,4.224187631298347e-13,1.6863722052241568e-11
5257.314544370828,197.36743332630263,229.3599,4.663268192255757e-13,1.8594285013178143e-11
5258.492560830635,201.9456266178324,234.6802,4.771438738908676e-13,1.9002800263371664e-11
5259.670577289443,204.32813207170872,237.4489,4.82773101425366e-13,1.9203959561975357e-11
5260.84859374925,168.61318178501293,195.9447,3.983881606815739e-13,1.582828695210452e-11
5262.026610208058,195.99689248172257,227.7672,4.630885952597451e-13,1.8376874820813368e-11
5263.204626667866,186.62245161975525,216.8732,4.4093928158877017e-13,1.7476994475010448e-11
5264.382643127673,175.5003065728553,203.9482,4.146606071627237e-13,1.6415776587897612e-11
5265.560659586481,189.65404287702628,220.3962,4.481021264632739e-13,1.7718488106312197e-11
5266.738676046289,195.8010394672023,227.5396,4.626258466098906e-13,1.8270938709154538e-11
5267.916692505097,218.4671535843669,253.8798,5.161798535821883e-13,2.03616814201253e-11
5269.094708964904,192.20546725335566,223.3612,4.541304645424404e-13,1.7892670086914367e-11
5270.272725424711,206.23503136949836,239.6649,4.872785979459171e-13,1.917582658529892e-11
5271.450741883519,254.4310506070062,295.6733,6.011529893365382e-13,2.3628944210193823e-11
5272.628758343327,214.82554386491043,249.6479,5.075756971176942e-13,1.9927048841839934e-11
5273.806774802135,203.55977901078975,236.556,4.809576872361965e-13,1.8859588240000695e-11
5274.9847912619425,195.22552762137124,226.8708,4.612660649885258e-13,1.806592999084223e-11
5276.162807721749,207.2321951358695,240.8237,4.896346310542266e-13,1.9154231785765892e-11
5277.340824180557,196.62541199756438,228.4976,4.645736199251828e-13,1.8152283361577703e-11
5278.518840640364,185.78775291991056,215.9032,4.3896711027787924e-13,1.713141030681974e-11
5279.696857099172,192.7596383489228,224.0052,4.554398236395681e-13,1.7753209108594046e-11
5280.87487355898,171.85843869916172,199.716,4.0605584074833974e-13,1.5809446740069164e-11
5282.052890018787,194.01461214671002,225.4636,4.58404993371324e-13,1.782648046363679e-11
5283.230906477595,195.5865993476133,227.2904,4.621191815679584e-13,1.7949647954225667e-11
5284.408922937403,194.60853899478496,226.1538,4.598082847515064e-13,1.7838762275560302e-11
5285.586939396211,191.4267019715419,222.4562,4.522904490410423e-13,1.7526356604914913e-11
5286.764955856018,185.6730463872412,215.7699,4.3869608921010433e-13,1.6979488618542056e-11
5287.9429723158255,195.2736303608777,226.9267,4.613797189846894e-13,1.7836361890752072e-11
5289.120988774634,167.0936859456461,194.1789,3.947979956292324e-13,1.524438688551366e-11
5290.299005234439,184.76907630045056,214.7194,4.365602480120724e-13,1.6837079973306647e-11
5291.477021694248,197.06582312599795,229.0094,4.656141944374653e-13,1.793645778147607e-11
5292.655038153055,171.50261610907327,199.3025,4.052151264833361e-13,1.5591371336211413e-11
5293.833054612864,182.45713300470538,212.0327,4.310977401141644e-13,1.6567726930341302e-11
5295.011071071672,206.99288615810988,240.5456,4.890692075062279e-13,1.8773547028798787e-11
5296.189087531478,205.4877609046064,238.7965,4.855129963310945e-13,1.8615127979402283e-11
5297.367103991286,185.35035359090944,215.3949,4.3793365184764645e-13,1.6771154335859525e-11
5298.545120450094,190.0097794157024,220.8096,4.489426374116475e-13,1.7172569378603365e-11
5299.723136909901,211.08428660994664,245.3002,4.987360999956733e-13,1.9054841448939118e-11
5300.901153368709,207.77715873031448,241.457,4.909222352719454e-13,1.873430842607913e-11
5302.079169828517,201.50633415775943,234.1697,4.761059424947749e-13,1.814760480948639e-11
5303.257186288324,203.81113518627913,236.8481,4.815515751123938e-13,1.8333677504175646e-11
5304.435202747132,199.38155268388672,231.7005,4.710856482670926e-13,1.791422576399673e-11
5305.613219206939,197.55769299901985,229.581,4.667763522944811e-13,1.7729591370044074e-11
5306.791235665747,203.47682544927943,236.4596,4.807616900048873e-13,1.823945115538668e-11
5307.969252125555,200.88745240010135,233.4505,4.746436892918956e-13,1.7986306003681423e-11
5309.1472685853605,190.37085114194446,221.2292,4.4979575399108015e-13,1.7024810821151013e-11
5310.3252850441695,198.01204445625493,230.109,4.678498641008218e-13,1.7687499885390346e-11
5311.503301503977,178.1544763355368,207.0326,4.2093170529809695e-13,1.5895159976798775e-11
5312.681317962785,189.84860512036124,220.6223,4.485618253636785e-13,1.6918786896132416e-11
5313.859334422593,188.1536504512024,218.6526,4.4455709770279016e-13,1.6748211142875387e-11
5315.037350882401,202.77473197587398,235.6437,4.791028296208091e-13,1.8028679066124735e-11
5316.215367341208,190.5400282186347,221.4258,4.5019547448563816e-13,1.6921190484703337e-11
5317.393383801015,189.63829546856533,220.3779,4.4806491951998607e-13,1.6821536973350495e-11
5318.571400259823,193.456826891824,224.8154,4.570870949757369e-13,1.7140321306766182e-11
5319.749416719629,183.00020346807858,212.6638,4.3238087136602353e-13,1.6195041452385316e-11
5320.927433179438,202.6011662771537,235.442,4.786927399781219e-13,1.7908876883508966e-11
5322.105449638246,194.58848901570624,226.1305,4.597609119767191e-13,1.718065829029228e-11
5323.283466098053,176.94278639816432,205.6245,4.1806880383122526e-13,1.5604580120743312e-11
5324.461482556862,201.47922796286758,234.1382,4.760418977563285e-13,1.774787663289796e-11
5325.639499016669,249.5005628332946,289.9436,5.895035563880725e-13,2.1952545086893063e-11
5326.817515476476,285.79988826129414,332.1269,6.752692203661187e-13,2.511730013839575e-11
5327.995531935284,265.70111803174456,308.7702,6.277811650495352e-13,2.3323953269939085e-11
5329.173548395092,209.0131151659712,242.8933,4.93842472028474e-13,1.8326542030822246e-11
5330.351564853899,188.4612842503719,219.0101,4.452839546549998e-13,1.6505461512150363e-11
5331.529581313706,194.81093191664425,226.389,4.6028648546524e-13,1.7041888342685878e-11
5332.707597773514,191.1743131791043,222.1629,4.5169412136528526e-13,1.6704486313646008e-11
5333.885614232322,205.51469499667354,238.8278,4.855766344362809e-13,1.7936842369093842e-11
5335.06363069213,186.83895697324073,217.1248,4.414508262298218e-13,1.6288098947192464e-11
5336.241647150938,170.3529692400088,197.9665,4.024988163066864e-13,1.4833814939430172e-11
5337.419663610745,194.846729304184,226.4306,4.603710651833153e-13,1.694715430330056e-11
5338.597680070552,201.90767794498376,234.6361,4.770542112570426e-13,1.7541120952540663e-11
5339.77569652936,183.3896721603979,213.1164,4.333010824333527e-13,1.5914044190144125e-11
5340.953712989167,190.08154629360646,220.893,4.49112203481058e-13,1.6475824216685384e-11
5342.131729448975,189.0477246255721,219.6916,4.466695574883733e-13,1.6367429832257356e-11
5343.3097459077835,189.5994002301808,220.3327,4.479730204032311e-13,1.6396387144195728e-11
5344.487762367589,187.2566505288125,217.6102,4.4243772515178717e-13,1.617524844492141e-11
5345.665778826397,184.81683483430768,214.7749,4.366730887417162e-13,1.5946231849743863e-11
5346.843795286205,180.58517058033203,209.8573,4.266747901453892e-13,1.5563303960425873e-11
5348.021811746014,194.5181850118121,226.0488,4.595948022900182e-13,1.6744933519987423e-11
5349.199828204821,194.00833039360802,225.4563,4.583901512573348e-13,1.668197377264666e-11
5350.377844664627,195.1249335203281,226.7539,4.61028387848069e-13,1.6758841546143568e-11
5351.555861123436,199.46347362844884,231.7957,4.712792056988421e-13,1.7111934518020807e-11
5352.733877583243,178.50324270981213,207.4379,4.217557475994413e-13,1.5296310166812778e-11
5353.911894043051,178.60745097017414,207.55900000000003,4.220019640383576e-13,1.5287811467592873e-11
5355.089910501859,184.9932402296357,214.9799,4.370898878331931e-13,1.5816380881703923e-11
5356.2679269616665,181.9191395746612,211.4075,4.2982660454347486e-13,1.5535866978431874e-11
5357.445943420475,193.90549895584363,225.3368,4.581471878844982e-13,1.6540681806402315e-11
