Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,139.83952794826186,296.22,3.304036596671315e-13,4.369239905361315e-12
6740.634226087261,126.69413079955851,268.3743,2.993445779508631e-13,3.956059706151276e-12
6741.6865232541895,140.29475466084205,297.1843,3.3147923946936303e-13,4.378025144932854e-12
6742.738820420113,132.85373579842192,281.4221,3.138980884180996e-13,4.143250036455134e-12
6743.7911175870395,135.40372295042152,286.8237,3.199230307179374e-13,4.220157008188886e-12
6744.843414753967,140.38067321491195,297.3663,3.316822421905142e-13,4.372562575918416e-12
6745.895711919894,133.8289113871152,283.4878,3.16202169303166e-13,4.165905792650173e-12
6746.948009086821,124.41974393253687,263.5565,2.939708059181026e-13,3.870612250824778e-12
6748.000306253747,110.77342273040732,234.6497,2.6172817372153975e-13,3.443950339498756e-12
6749.052603419676,131.8801180736211,279.3597,3.115976883516034e-13,4.097619728980107e-12
6750.104900586602,126.29767804292166,267.5345,2.9840786539469373e-13,3.92173991046435e-12
6751.157197753528,116.52675570931171,246.8369,2.753217713216183e-13,3.6160984946427012e-12
6752.209494919454,125.2510767551582,265.3175,2.9593502455517575e-13,3.884430146228878e-12
6753.2617920863795,126.82631319043522,268.6543,2.996568898295572e-13,3.930850663726345e-12
6754.314089253306,131.79103658376948,279.171,3.1138721245335467e-13,4.0822016859519495e-12
6755.366386420234,135.82132488959863,287.7083,3.209097131746977e-13,4.2044387547212076e-12
6756.418683586161,132.81974604076788,281.3501,3.138177796492924e-13,4.108982344101069e-12
6757.470980753088,125.59409005948342,266.0441,2.967454738803873e-13,3.883045437098566e-12
6758.523277920013,122.52948853500249,259.5524,2.895046345128187e-13,3.785956378616121e-12
6759.5755750859435,125.60598647466229,266.0693,2.967735819494697e-13,3.8786189733518585e-12
6760.627872252868,118.68661597623795,251.4121,2.804249474194816e-13,3.662691979194595e-12
6761.680169419795,125.60981032239836,266.0774,2.967826166859605e-13,3.873951314645673e-12
6762.732466585721,130.91320388435764,277.3115,3.093131269589553e-13,4.035023572788229e-12
6763.7847637526465,118.71947274197015,251.4817,2.805025792293284e-13,3.656930334730896e-12
6764.837060919575,125.768334775457,266.4132,2.9715716786048024e-13,3.871668982498648e-12
6765.8893580855,117.34510633282906,248.5704,2.772553164706054e-13,3.6101408745527363e-12
6766.941655252428,114.45569368425664,242.4498,2.7042840188226354e-13,3.5190780845647343e-12
6767.993952419355,124.6149489990638,263.97,2.9443202363895987e-13,3.829076633463425e-12
6769.046249586279,123.35638380593008,261.30400000000003,2.9145836839396435e-13,3.7880703290381025e-12
6770.09854675221,120.01830635632452,254.233,2.8357137805736896e-13,3.683294673049532e-12
6771.150843919135,112.07877104831205,237.4148,2.6481236506360176e-13,3.4375179574172168e-12
6772.203141086062,127.00858326585494,269.0404,3.000875456022852e-13,3.893026935503746e-12
6773.255438251988,132.41366285279577,280.4899,3.1285831294196115e-13,4.0562053636155596e-12
6774.307735418914,124.11360007366696,262.908,2.932474692990554e-13,3.799613174210296e-12
6775.360032585842,130.89833336538396,277.28,3.092779918726021e-13,4.004857631739137e-12
6776.412329751769,122.69060942788192,259.8937,2.8988532038495566e-13,3.7514340769333794e-12
6777.464626918695,127.60312077681988,270.2998,3.014922798166691e-13,3.899243878594766e-12
6778.516924085621,120.21001803109257,254.6391,2.8402434182143226e-13,3.671072403818435e-12
6779.569221251551,132.57756901748292,280.8371,3.1324557967154186e-13,4.046276913816187e-12
6780.621518418477,124.38839782270037,263.4901,2.938967433868693e-13,3.794012546762704e-12
6781.673815585402,117.02097622720056,247.8838,2.764894831280646e-13,3.567106056086723e-12
6782.726112751329,123.76421368978164,262.1679,2.924219620796927e-13,3.7703432100089215e-12
6783.7784099182545,117.25347561115343,248.3763,2.770388174146964e-13,3.5698099332434587e-12
6784.8307070851815,122.76170467097492,260.0443,2.900532995597105e-13,3.735217767352982e-12
6785.88300425211,120.71552126020269,255.7099,2.8521871167752416e-13,3.6707081407387376e-12
6786.935301418036,117.24346751584422,248.3551,2.7701517094388105e-13,3.5629456450923724e-12
6787.987598584962,121.70821101568714,257.8127,2.8756417388651773e-13,3.69636032545345e-12
6789.039895751888,112.8434461795341,239.0346,2.6661908928184757e-13,3.4250326662500164e-12
6790.092192917816,110.37314612603443,233.8018,2.6078242642887965e-13,3.348002949948313e-12
6791.144490084743,112.88291206481016,239.1182,2.6671233668562924e-13,3.4220371835101907e-12
6792.196787251669,116.8908237801837,247.6081,2.761819674675075e-13,3.5413685481671445e-12
6793.249084417596,125.33567348531929,265.4967,2.9613490415754e-13,3.794894173515402e-12
6794.301381584522,123.11505652658651,260.7928,2.9088817613543407e-13,3.72537915361089e-12
6795.353678751449,122.20342290150757,258.8617,2.887342280320541e-13,3.695533126067787e-12
6796.405975917375,122.07360091046793,258.5867,2.884274931511939e-13,3.689351032270406e-12
6797.458273084303,124.57085673010704,263.8766,2.9432784531942404e-13,3.762523720907808e-12
6798.510570251228,121.31784809063002,256.9858,2.866418499847597e-13,3.6620320608305176e-12
6799.562867418155,125.19131143128321,265.1909,2.9579381497002333e-13,3.776646692973281e-12
6800.615164584085,113.84590799034409,241.1581,2.6898764026187316e-13,3.4322933352142718e-12
6801.667461751011,120.28470108193794,254.7973,2.842007980328945e-13,3.6242007371482773e-12
6802.719758917936,120.37335769981884,254.9851,2.844102700715329e-13,3.6246592238683313e-12
6803.772056083863,110.62688910852108,234.3393,2.6138195369601585e-13,3.329143689782727e-12
6804.8243532507895,120.26270215545631,254.7507,2.841488204130832e-13,3.616911711705014e-12
6805.876650417717,121.0532472688928,256.4253,2.860166685275879e-13,3.638468176715587e-12
6806.928947583642,114.74446500032559,243.0615,2.7111069179725365e-13,3.446744932568019e-12
6807.98124475057,124.20202065156415,263.0953,2.9345638363791056e-13,3.728562283937634e-12
6809.033541917495,117.7057282199389,249.3343,2.781073701996572e-13,3.531390597957373e-12
6810.085839083423,122.55819099702144,259.6132,2.8957245080647807e-13,3.674734728720544e-12
6811.138136250352,126.93663827882057,268.888,2.9991755870831015e-13,3.803699635656836e-12
6812.190433417277,122.19539754206149,258.8447,2.887152662394192e-13,3.659398607839024e-12
6813.242730584202,126.50416582066988,267.9719,2.9889574116519684e-13,3.786129124066416e-12
6814.2950277501295,120.13991415593115,254.4906,2.8385870498576765e-13,3.5934674249112854e-12
6815.3473249170565,115.28055901132431,244.1971,2.7237733954527204e-13,3.4460243857361218e-12
6816.3996220839845,117.93369563620459,249.8172,2.786459966504481e-13,3.523190571141821e-12
6817.451919249908,122.96861732069377,260.4826,2.905421791898236e-13,3.6713733219581425e-12
6818.504216416837,128.96979228249208,273.1948,3.047213615624537e-13,3.848206475670001e-12
6819.556513583762,117.38943464176953,248.6643,2.773600524899247e-13,3.500544163063145e-12
6820.60881074969,125.55712619803465,265.9658,2.966581380943096e-13,3.741831079841066e-12
6821.661107916618,171.58114638145219,363.4578,4.054006726573639e-13,5.11032727315127e-12
6822.713405083544,233.8810676015054,495.4268,5.525988380837757e-13,6.961625081689121e-12
6823.76570224947,355.7533264058699,753.587,8.405506133197441e-13,1.0582810596486881e-11
6824.817999416397,414.0726221326664,877.1239,9.783436180592369e-13,1.2310200825993324e-11
6825.870296583324,343.9354181255432,728.5533,8.126280351852192e-13,1.0218853354098124e-11
6826.9225937502515,191.64421454069716,405.9571,4.528043734651801e-13,5.690595278835826e-12
6827.974890916177,182.14681534020863,385.8389,4.3036454190108825e-13,5.4053070073192495e-12
6829.027188083103,363.96274983125465,770.9769,8.599473002458308e-13,1.0794253041264286e-11
6830.079485250029,427.49088150253687,905.5476,1.0100474007250955e-12,1.267066658045473e-11
6831.131782415957,264.7946577718464,560.9106,6.256394402339023e-13,7.843661682287239e-12
6832.184079582885,137.15329851766572,290.5298,3.2405681305232533e-13,4.0602520495528985e-12
6833.23637674981,118.74978027587831,251.5459,2.805741878815147e-13,3.5133121043381464e-12
6834.288673915738,132.77234921203925,281.2497,3.1370579353278934e-13,3.925805806546725e-12
6835.340971082664,139.17389519420388,294.81,3.2883094627799276e-13,4.112598271566683e-12
6836.393268249591,173.62492218439056,367.7871,4.102295720017597e-13,5.127527278571455e-12
6837.445565415517,215.21899116156376,455.8952,5.085053085702479e-13,6.3520512336801014e-12
6838.497862582444,173.9434817464036,368.4619,4.1098224362941284e-13,5.130729539600262e-12
6839.55015974937,128.3316817905345,271.8431,3.0321367596805737e-13,3.7830535355567824e-12
6840.602456915297,122.1081571640828,258.6599,2.8850914039948096e-13,3.5974187449662634e-12
6841.654754082224,116.58274439344736,246.9555,2.754540577102366e-13,3.432561934395049e-12
6842.70705124915,124.90513655503504,264.5847,2.951176597526504e-13,3.675380218899817e-12
6843.759348416077,122.15097481712758,258.7506,2.886103071401867e-13,3.592169790441e-12
6844.8116455820045,115.91210759173477,245.5349,2.7386952108569016e-13,3.406643924589561e-12
6845.863942748931,134.68304567216276,285.2971,3.1822026173931406e-13,3.955933338526382e-12
6846.9162399158595,111.67202694838556,236.5532,2.638513367968769e-13,3.278072902751026e-12
6847.968537081783,123.58605071007848,261.7905,2.9200101028319564e-13,3.6256168973276944e-12
6849.0208342487085,108.71118860074293,230.2813,2.568556622540834e-13,3.187315301226927e-12
6850.073131415637,121.01656665542451,256.3476,2.859300019812502e-13,3.545961473367299e-12
6851.125428581564,119.86398341497593,253.9061,2.8320675393899354e-13,3.510074785996837e-12
6852.177725748491,118.20636902538463,250.3948,2.7929025144021147e-13,3.4594502921526493e-12
6853.230022915417,112.4282990561876,238.1552,2.656382069028345e-13,3.2883685671922846e-12
6854.282320081346,109.60323090717407,232.1709,2.5896332127544263e-13,3.2038111705495826e-12
6855.334617248272,120.21596623868204,254.6517,2.840383958559735e-13,3.5119189871703787e-12
6856.386914415198,125.53404148762795,265.9169,2.966035950554947e-13,3.665073661351542e-12
6857.4392115821265,211.53171616005986,448.0845,4.997932571741163e-13,6.1721379593774764e-12
6858.49150874805,512.9229099580098,1086.517,1.2119005910828196e-12,1.4957232374918735e-11
6859.5438059149765,715.5934490896688,1515.831,1.6907572406889729e-12,2.0854730749227824e-11
6860.596103081904,444.96647936036925,942.5659,1.0513375965074723e-12,1.2959990709601645e-11
6861.648400247831,117.86481916895843,249.6713,2.78483259853657e-13,3.4308428745908885e-12
6862.700697414758,94.99962594711634,201.2363,2.2445888183739375e-13,2.763616937644076e-12
6863.752994581685,79.56275263657088,168.5366,1.8798565062404792e-13,2.3131571703899615e-12
6864.805291747611,87.56417762831173,185.4859,2.0689089250101811e-13,2.544258791231592e-12
6865.857588914539,122.19251785426023,258.8386,2.887084623020619e-13,3.5482888660186407e-12
6866.909886081465,143.1657089826885,303.2658,3.382625419346445e-13,4.1548273634092485e-12
6867.962183247392,92.36013243329442,195.6451,2.1822245977969714e-13,2.678787218460137e-12
6869.0144804143165,78.55476749014211,166.4014,1.8560404946909126e-13,2.277015520651385e-12
6870.0667775812435,74.28371840093035,157.3541,1.7551269496869818e-13,2.1519239871527314e-12
6871.119074748171,75.02412862182717,158.9225,1.7726208764921246e-13,2.172071793107863e-12
6872.171371914098,95.93340012266717,203.2143,2.266651421804549e-13,2.7757672877470883e-12
6873.223669081025,97.93889024024807,207.4625,2.3140358261998613e-13,2.832099262602504e-12
6874.27596624795,107.70103188646404,228.1415,2.5446893026111973e-13,3.112528298977549e-12
6875.3282634138795,132.28020584600702,280.2072,3.1254298948443674e-13,3.82057328448127e-12
6876.380560580805,171.3566723569454,362.9823,4.048703001633672e-13,4.946237848013872e-12
6877.432857747732,172.93441081604973,366.3244,4.085980770554525e-13,4.9887963408550646e-12
6878.485154913658,130.2039509413103,275.8091,3.076373506498475e-13,3.753867807894671e-12
6879.5374520805835,102.52344763582144,217.1739,2.422356739726678e-13,2.954054788933927e-12
6880.589749247512,100.9136549469295,213.7639,2.3843216144999914e-13,2.905934943426809e-12
6881.642046413439,103.08257914923011,218.3583,2.435567532195443e-13,2.9666199357533117e-12
6882.694343580365,115.32946649594874,244.3007,2.7249289494038887e-13,3.317093222354787e-12
6883.746640747291,168.52593924832286,356.986,3.981820297411741e-13,4.8442325691029334e-12
6884.798937914217,221.0267549607113,468.1977,5.222275117403744e-13,6.349565204126346e-12
6885.851235080147,172.7108809514778,365.8509,4.080699353605893e-13,4.958608560267997e-12
6886.903532247072,104.32254439164758,220.9849,2.4648646172160923e-13,2.9933628169816558e-12
6887.955829413998,103.19738899730592,218.6015,2.4382801839418147e-13,2.959313915444097e-12
6889.008126579925,99.75974988257212,211.3196,2.3570579028895536e-13,2.85903118525601e-12
6890.0604237468515,114.08860430159315,241.6722,2.69561067179147e-13,3.2677370165883344e-12
6891.1127209137785,110.8148241435498,234.7374,2.6182599426354503e-13,3.1720794580451805e-12
6892.165018079706,83.78248663332442,177.4752,1.9795576119153366e-13,2.3968501495690954e-12
6893.217315246633,99.89448150527292,211.605,2.360241253253101e-13,2.8560818595668656e-12
6894.269612413558,112.38415957923412,238.0617,2.65533917043342e-13,3.211262800456636e-12
6895.321909579486,165.69029650803924,350.9793,3.9148215916348683e-13,4.731615975303513e-12
6896.374206746414,197.49937516857347,418.36,4.6663856275181e-13,5.636634623819472e-12
6897.426503913339,156.16117353374025,330.7939,3.689673727485083e-13,4.454193106387256e-12
6898.478801080265,110.99539473108679,235.1199,2.6225263459783266e-13,3.1640463179757587e-12
6899.5310982461915,100.9239934982159,213.7858,2.384565887005112e-13,2.8752411143463726e-12
6900.5833954131185,99.01712088582843,209.7465,2.339511552304773e-13,2.81924087516161e-12
6901.635692580046,108.21503255498767,229.2303,2.5568337730941345e-13,3.0792971882434746e-12
6902.687989745973,108.49313486379302,229.8194,2.563404591941947e-13,3.0853786249095456e-12
6903.740286912899,105.39043648594158,223.247,2.4900960708158843e-13,2.9953645414600283e-12
6904.792584079825,103.79943257975279,219.8768,2.452504874616769e-13,2.948395970899193e-12
6905.844881245753,113.07797550734684,239.5314,2.6717321978661644e-13,3.210046163486198e-12
6906.89717841268,195.9417001080844,415.0604,4.629581903413121e-13,5.5590761716130625e-12
6907.949475579604,289.7674992162183,613.8102,6.846436311559444e-13,8.216143210197783e-12
6909.001772745533,239.6876512007344,507.7268,5.663182527549853e-13,6.7921401374859725e-12
6910.0540699124585,111.36512776156778,235.9031,2.63126215538523e-13,3.153936344029768e-12
6911.106367079386,110.39490901253237,233.8479,2.608338463489076e-13,3.1246080780829398e-12
6912.158664245312,114.78459179755603,243.1465,2.7120550076042873e-13,3.2469303761480956e-12
6913.21096141224,104.19333610456556,220.7112,2.4618117686018565e-13,2.9455898716306027e-12
6914.263258579166,96.17024264232029,203.716,2.2722473814310102e-13,2.7171653861175227e-12
6915.315555746092,110.79924550462505,234.7044,2.6178918607784184e-13,3.1286376525047717e-12
6916.367852912022,116.79853214655368,247.4126,2.759639068522049e-13,3.2960897427108107e-12
6917.420150078947,280.21972908320635,593.5853,6.620847864580789e-13,7.903211518017742e-12
6918.472447245872,419.9815054608347,889.6406,9.923047398165646e-13,1.1838001521376314e-11
6919.5247444118,357.1626267325998,756.5723,8.438804156464075e-13,1.0061381997753746e-11
6920.5770415787265,173.70833871463313,367.9638,4.10426663105207e-13,4.890528298239649e-12
6921.629338745654,111.24965700153759,235.6585,2.628533888044923e-13,3.130237896146203e-12
6922.681635911579,119.29569355019936,252.7023,2.8186403594052183e-13,3.3546488034058978e-12
6923.733933078506,106.54358622235105,225.6897,2.5173419360332516e-13,2.9942862139547053e-12
6924.786230245433,115.54959738475529,244.767,2.730130057583714e-13,3.2454746192002976e-12
6925.83852741136,114.8771666791665,243.3426,2.714242306154713e-13,3.2246854059287082e-12
6926.890824578289,107.90506484838168,228.5737,2.549510059538756e-13,3.027188031749922e-12
6927.943121745214,119.19226082933828,252.4832,2.8161965189544355e-13,3.3418706142672113e-12
