Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7263.625917895833,1009.2193859422076,2104.33,2.3845173350820453e-12,2.364923225266355e-11
7264.678215062758,977.3495524870787,2037.878,2.3092173840520877e-12,2.2890149266189978e-11
7265.730512229684,968.4037268770364,2019.225,2.2880807743704854e-12,2.2668483770178735e-11
7266.782809395611,968.9542982489514,2020.373,2.2893816282768e-12,2.2669226286139752e-11
7267.835106562537,929.396608442084,1937.891,2.1959173147745272e-12,2.1732112325343476e-11
7268.8874037294645,998.4381625618537,2081.85,2.35904416799673e-12,2.333401934801799e-11
7269.939700895391,1291.1550916234942,2692.196,3.0506565184351048e-12,3.0158822885190725e-11
7270.991998062318,1851.9854114622767,3861.587,4.37574959366044e-12,4.323557100455568e-11
7272.044295229243,1863.762746985024,3886.144,4.403576309145943e-12,4.3487255231978255e-11
7273.09659239617,1329.6811794957025,2772.527,3.141683430585041e-12,3.100892387890396e-11
7274.1488895621,1005.7524169112213,2097.101,2.3763258081754733e-12,2.344218723894895e-11
7275.201186729023,978.9163788564567,2041.145,2.3129193785746734e-12,2.2804501475457143e-11
7276.25348389595,990.2865409517163,2064.853,2.3397840514064654e-12,2.3057057148134573e-11
7277.3057810618775,978.9456339554872,2041.206,2.3129885006027967e-12,2.278083584930068e-11
7278.358078228803,1142.7631579141728,2382.783,2.700045795687369e-12,2.6578805712800112e-11
7279.4103753957315,1321.0106395716175,2754.448,3.1211972478565962e-12,3.070815812835841e-11
7280.462672561658,1241.0622090231998,2587.7470000000008,2.932300342772549e-12,2.883429215776378e-11
7281.514969728585,1050.5870551546557,2190.586,2.482258149143926e-12,2.4395860907053404e-11
7282.567266895509,966.6963801139557,2015.665,2.284046767483309e-12,2.2435855032777194e-11
7283.619564061438,949.4075757706108,1979.616,2.2431979151586392e-12,2.2022860350120513e-11
7284.671861228366,922.826680546734,1924.192,2.1803943202949117e-12,2.139487448717049e-11
7285.724158395291,932.2592918209688,1943.86,2.2026810751985604e-12,2.1602049641264705e-11
7286.776455562217,924.0136702205052,1926.667,2.1831988615999015e-12,2.1399584609819246e-11
7287.8287527281445,924.582945672128,1927.854,2.184543908278294e-12,2.1401371341002366e-11
7288.8810498950725,968.1543391475976,2018.705,2.287491537409437e-12,2.2397996232642025e-11
7289.9333470619995,1003.1324069767514,2091.638,2.3701354206404605e-12,2.3194859604852862e-11
7290.985644227925,1033.8200466759833,2155.625,2.44264216184545e-12,2.3891720324107622e-11
7292.037941394852,1027.5354758941257,2142.521,2.4277933904270348e-12,2.3733858733884132e-11
7293.090238561777,990.6006735724517,2065.508,2.3405262633477856e-12,2.2868583858712693e-11
7294.142535727705,951.413708217231,1983.799,2.2479378732510718e-12,2.1952260680096227e-11
7295.194832894633,947.5294943312216,1975.7,2.2387605075827452e-12,2.1851026686622256e-11
7296.247130061559,929.5500778140463,1938.211,2.1962799221351718e-12,2.1425019915819453e-11
7297.2994272274855,978.4506952309083,2040.174,2.311819091864716e-12,2.254014943374249e-11
7298.351724394412,1118.9624562817512,2333.156,2.6438110597913284e-12,2.5763379533122938e-11
7299.4040215613395,1114.8389260938382,2324.558,2.634068253269996e-12,2.565482054495764e-11
7300.4563187282665,1017.2952320499382,2121.169,2.4035984142879907e-12,2.33977165706685e-11
7301.508615894192,977.0464504774533,2037.246,2.3085012345148146e-12,2.2460083027541006e-11
7302.560913061118,931.286679676158,1941.832,2.2003830510504722e-12,2.1396822589838822e-11
7303.613210228044,928.1434351016542,1935.278,2.19295639904526e-12,2.1313305470600114e-11
7304.665507393972,938.2426789603508,1956.336,2.2168182296717097e-12,2.153380537625208e-11
7305.717804560898,957.7179422623714,1996.944,2.2628331037375697e-12,2.1969146205553782e-11
7306.770101727825,963.0083192689856,2007.975,2.2753328593478063e-12,2.2078807838664635e-11
7307.8223988937525,917.1459158251904,1912.347,2.1669721822110343e-12,2.1016196074469604e-11
7308.874696060679,914.6318956757324,1907.105,2.161032220384467e-12,2.094749913518991e-11
7309.9269932276065,1200.589458086007,2503.357,2.8366739828824304e-12,2.7482143138255172e-11
7310.979290393531,1606.4190693853393,3349.555,3.795541555892251e-12,3.675235936207313e-11
7312.031587560459,1600.2294577773835,3336.649000000001,3.780917147778235e-12,3.659139824981612e-11
7313.083884727385,1209.7151306163178,2522.385,2.8582355230647883e-12,2.764714543853896e-11
7314.136181893312,956.2129832335656,1993.806,2.259277285307244e-12,2.184199632702837e-11
7315.188479060239,933.9263528739101,1947.336,2.206619897653567e-12,2.1321654511389123e-11
7316.240776227166,927.2245372370296,1933.362,2.1907852874733964e-12,2.115747492157277e-11
7317.293073394092,947.7457902273312,1976.151,2.239271557331654e-12,2.16143161254757e-11
7318.3453705600205,978.8986339603237,2041.108,2.312877452098599e-12,2.231300910416118e-11
7319.397667726946,946.7626270631972,1974.101,2.236948603927521e-12,2.1569117700203678e-11
7320.4499648938745,952.5642489151613,1986.198,2.2506562953079084e-12,2.168984633195306e-11
7321.502262059798,958.7418707284328,1999.079,2.2652523747218743e-12,2.181900208915835e-11
7322.5545592267235,1041.5692907765063,2171.783,2.460951567262022e-12,2.3691492287629782e-11
7323.606856393652,1185.0142351989791,2470.881,2.799873868368963e-12,2.694008411810934e-11
7324.659153559579,1237.9554134245373,2581.269,2.9249598100154907e-12,2.8128824405170125e-11
7325.711450726506,1083.1081742570502,2258.396,2.5590969151606225e-12,2.4597426962735797e-11
7326.763747893431,955.9189934679003,1993.193,2.258582665582008e-12,2.1697528795410875e-11
7327.81604505936,950.301055270504,1981.479,2.2453089698863946e-12,2.155866178421043e-11
7328.868342226286,943.5061988268717,1967.311,2.2292545289938346e-12,2.139325262244834e-11
7329.920639393213,962.2500846531343,2006.394,2.2735413523566206e-12,2.180678102044046e-11
7330.972936560139,964.5564415586557,2011.203,2.2789906610983143e-12,2.1847556028232087e-11
7332.0252337260645,923.7973743243956,1926.216,2.182687811850992e-12,2.0913350680978036e-11
7333.07753089299,960.6635950204736,2003.086,2.269792898765952e-12,2.173651816879791e-11
7334.129828059919,1069.2983287393763,2229.601,2.5264679184425752e-12,2.418184043668969e-11
7335.182125225846,1571.6443484740357,3277.046,3.713378127414082e-12,3.5523571659549454e-11
7336.234422392773,1801.0705085384086,3755.424,4.255451202322429e-12,4.068787603228211e-11
7337.286719559698,1442.5315250256958,3007.832000000001,3.4083188211993845e-12,3.2571041163484716e-11
7338.3390167256275,1053.9523507267174,2197.603,2.4902094486740717e-12,2.3784794181671263e-11
7339.391313892553,908.4542738624608,1894.224,2.1464361409705e-12,2.0490551818813606e-11
7340.44361105948,921.6948439285117,1921.832,2.1777200910101544e-12,2.0778297948653524e-11
7341.495908225406,927.8398535002412,1934.645,2.192239116359984e-12,2.090586456471319e-11
7342.5482053923315,913.9206610550444,1905.622,2.1593517618974768e-12,2.0581450177801563e-11
7343.600502559259,916.6380281223526,1911.288,2.165772178476899e-12,2.0631831511919923e-11
7344.6527997261865,914.5733854776718,1906.983,2.160893976328221e-12,2.0574579825037455e-11
7345.705096892113,920.3783644721473,1919.087,2.174609599744621e-12,2.0694330903431317e-11
7346.757394059039,932.0449142920093,1943.413,2.202174558041659e-12,2.0945680280706077e-11
7347.809691225965,920.3778848803598,1919.086,2.174608466596619e-12,2.0672667198515275e-11
7348.861988391895,919.9649563514237,1918.225,2.173632826166883e-12,2.0652584158125203e-11
7349.914285558821,900.212488996296,1877.039,2.1269629925558577e-12,2.019858732498703e-11
7350.966582725747,902.0512439091198,1880.873,2.131307481995587e-12,2.0229264221263866e-11
7352.018879891673,992.0989183162344,2068.632,2.344066217706084e-12,2.2237032786050897e-11
7353.071177058598,1113.4788037848218,2321.722,2.630854645536279e-12,2.494461848156208e-11
7354.1234742255265,1151.4221876353606,2400.838,2.720504782863767e-12,2.578117017564457e-11
7355.175771391454,1052.8900549176656,2195.388,2.4876995258496063e-12,2.3562656027954345e-11
7356.22806855838,922.828119322096,1924.195,2.1803977197389182e-12,2.0641216815732488e-11
7357.280365725306,886.0060210704573,1847.417,2.093396882440144e-12,1.9807263287007498e-11
7358.332662892231,901.0954174768667,1878.88,2.1290491180275686e-12,2.013408860248106e-11
7359.384960058161,912.274222448961,1902.189,2.155461664806557e-12,2.037323802812429e-11
7360.437257225087,894.6449079365749,1865.43,2.113808277400456e-12,1.996911784284751e-11
7361.489554392013,883.5831233606018,1842.365,2.0876722187339592e-12,1.9711932147836116e-11
7362.54185155794,1030.840822492764,2149.413,2.435603046456926e-12,2.298513497298526e-11
7363.594148724866,1327.4769756408932,2767.931,3.1364754823677763e-12,2.9583951453543345e-11
7364.646445891794,1516.224639891286,3161.49,3.582436076893138e-12,3.377275865432589e-11
7365.698743057721,1301.2198048734992,2713.182,3.0744367624054087e-12,2.896860099286953e-11
7366.751040224647,1034.415699675912,2156.867,2.4440495316639536e-12,2.3016850635582763e-11
7367.803337391573,917.1133035836484,1912.279,2.1668951281468968e-12,2.0396131175567613e-11
7368.8556345575025,901.8805092328116,1880.517,2.1309040813068693e-12,2.0046930262262744e-11
7369.907931724428,909.3937941739428,1896.183,2.1486559779064493e-12,2.0203425365396358e-11
7370.960228891354,894.8175609800325,1865.79,2.114216210681181e-12,1.9869261764759193e-11
7372.01252605828,905.1316619594763,1887.296,2.1385856916125352e-12,2.008784131968426e-11
7373.0648232242065,899.7727033272665,1876.122,2.1259238958380094e-12,1.9958535608441255e-11
7374.117120391133,902.1764173656263,1881.134,2.1316032336241117e-12,2.0001462187139228e-11
7375.1694175580615,902.4934275370863,1881.795,2.1323522444534454e-12,1.9998103243398473e-11
7376.221714723988,879.2385013587058,1833.306,2.0774070309836986e-12,1.9472692558489617e-11
7377.274011890914,891.7452959900612,1859.384,2.106957264580268e-12,1.9739436750362587e-11
7378.32630905784,887.8932147538068,1851.352,2.0978558198280764e-12,1.9643974135805863e-11
7379.37860622377,892.8114285334124,1861.607,2.109476252588749e-12,1.9742543911626795e-11
7380.430903390695,867.2606964688325,1808.331,2.049106659633352e-12,1.916760539515465e-11
7381.483200557621,892.6114387580739,1861.19,2.1090037298719086e-12,1.9717667284447623e-11
7382.535497723548,891.0896940167097,1858.017,2.105408251261512e-12,1.967385498300227e-11
7383.587794890474,891.0163164732402,1857.864,2.1052348796172033e-12,1.9662046953017665e-11
7384.640092057402,879.67924621131,1834.225,2.0784483939975507e-12,1.940182185161567e-11
7385.692389223328,937.9741075594168,1955.776,2.216183666790581e-12,2.067684056627905e-11
7386.744686390255,1019.5560277356584,2125.883,2.408940073969493e-12,2.246361545021015e-11
7387.796983557181,1035.0358118569973,2158.16,2.44551469203056e-12,2.2792881567700965e-11
7388.849280724106,964.6691456286908,2011.438,2.2792569508787885e-12,2.1232327841746277e-11
7389.901577890036,880.5305216339136,1836.0,2.0804597317011287e-12,1.9370421511144712e-11
7390.953875056962,865.0070946599233,1803.632,2.0437819971718795e-12,1.9019094124420126e-11
7392.006172223887,884.041133517552,1843.32,2.088754375075885e-12,1.9427557367173327e-11
7393.0584693898145,873.4915529705037,1821.323,2.0638285184755427e-12,1.9185807098066963e-11
7394.110766556741,860.9243297739375,1795.119,2.0341355082307184e-12,1.8900010683572403e-11
7395.163063723667,937.2096382503292,1954.182,2.214377428875368e-12,2.0564094303738442e-11
7396.215360889595,1179.392460267284,2459.159,2.7865911074893336e-12,2.5864675099630702e-11
7397.267658056521,1252.105769111252,2610.774,2.958393341814968e-12,2.7445149716519024e-11
7398.319955223448,1097.2772340234728,2287.94,2.5925746397321784e-12,2.4039029550349405e-11
7399.372252389375,943.7555865563104,1967.831,2.2298437659548825e-12,2.0665034784354694e-11
7400.424549556303,862.5535030756752,1798.516,2.0379848119935657e-12,1.8877251356211614e-11
7401.476846723228,843.9956988629167,1759.821,1.9941376500555617e-12,1.84615910447274e-11
7402.529143890154,858.5834422597244,1790.2379999999996,2.0286046128328787e-12,1.8771010259613228e-11
7403.5814410560815,858.9987687475976,1791.104,2.0295859190026252e-12,1.8770420082122737e-11
7404.63373822301,840.3910869889515,1752.305,1.985620909672411e-12,1.8354360980545265e-11
7405.6860353899365,848.7244738865062,1769.681,2.0053104893554384e-12,1.8526825223303958e-11
7406.738332555862,876.2089200378116,1826.989,2.070248935054964e-12,1.9116943828591486e-11
7407.790629722788,874.0723386250235,1822.534,2.065200760705983e-12,1.9060520369292962e-11
7408.842926889715,873.8205529366478,1822.009,2.0646058580049253e-12,1.9045232640902048e-11
7409.895224055642,888.7325003817258,1853.102,2.099838828831604e-12,1.9360287680157507e-11
7410.947521222571,865.5015537927143,1804.663,2.0449502727619577e-12,1.884453305770011e-11
7411.999818389495,850.0917900723332,1772.5320000000004,2.0085410943091853e-12,1.8499509044789534e-11
7413.0521155554225,861.2101664792174,1795.715,2.0348108644399195e-12,1.8731840384821622e-11
7414.104412722349,861.9420235467627,1797.241,2.036540048290996e-12,1.8738134088161136e-11
7415.156709889277,854.6239324630961,1781.9820000000002,2.019249342928236e-12,1.8569507773521397e-11
7416.209007056203,847.4420454470462,1767.007,2.0022804515980484e-12,1.8404010421091478e-11
7417.2613042221265,830.2059962003134,1731.068,1.9615562455536e-12,1.8020445256167022e-11
7418.313601389055,858.1278300617113,1789.2879999999998,2.027528122230964e-12,1.8616965527891127e-11
7419.365898555981,855.0857793543453,1782.945,2.020340564454177e-12,1.8541459414400837e-11
7420.418195721909,828.5662718792532,1727.649,1.957682012534708e-12,1.7957210436931188e-11
7421.470492888835,850.9934226326121,1774.412,2.010671412552976e-12,1.843381745596633e-11
7422.522790055762,858.6616157210678,1790.401,2.0287893159572073e-12,1.8590396527355066e-11
7423.5750872216895,891.1899287002727,1858.226,2.1056450791939333e-12,1.9284770099655997e-11
7424.627384388616,938.594219740502,1957.069,2.217648827157188e-12,2.0300172597853628e-11
7425.679681555542,915.5047527287683,1908.925,2.163094549748136e-12,1.979065575598428e-11
7426.731978721468,868.9977779227313,1811.953,2.053210921696653e-12,1.87756958191441e-11
7427.7842758883935,844.3266171962108,1760.511,1.9949195221769536e-12,1.823331839587497e-11
7428.836573055322,855.914513962942,1784.6729999999998,2.022298644201661e-12,1.8474111214618547e-11
7429.888870222248,837.4219342332676,1746.114,1.97860559039193e-12,1.806572892964447e-11
7430.941167388176,832.8950673521658,1736.675,1.9679098064009022e-12,1.7958890780953008e-11
7431.993464555103,882.8833989428111,1840.906,2.086018955799018e-12,1.9027016667611696e-11
7433.045761722029,991.01504087675,2066.3720000000008,2.341505303221528e-12,2.1346456341752955e-11
7434.098058887956,1029.9521389107447,2147.56,2.4335033232091915e-12,2.217383696749038e-11
7435.150356054883,932.4607203716696,1944.28,2.203156997359406e-12,2.0064700531196033e-11
7436.202653221809,849.6668717487128,1771.646,2.0075371251794e-12,1.8273814752801685e-11
7437.254950387735,832.2073327290598,1735.241,1.966284872166012e-12,1.7889184125231833e-11
7438.3072475546605,811.2223144803596,1691.485,1.916702848189806e-12,1.742919844775642e-11
7439.359544721589,843.3400968895653,1758.454,1.9925886367368064e-12,1.8110017634200703e-11
7440.411841887517,840.5148216700961,1752.563,1.985913261856931e-12,1.8040150823018045e-11
7441.464139054443,835.441699743166,1741.985,1.973926822291607e-12,1.792213182919191e-11
7442.516436221368,822.4601092423018,1714.917,1.9432547721730413e-12,1.7634662806293133e-11
7443.568733387298,804.7698865729179,1678.031,1.901457474970684e-12,1.724657648689477e-11
7444.621030554223,818.3130790568069,1706.27,1.9334564413996106e-12,1.752788864796717e-11
7445.67332772115,845.064708956992,1762.05,1.996663436952056e-12,1.8091687464242644e-11
7446.725624888076,843.5928417615158,1758.981,1.993185805733869e-12,1.8050991522707887e-11
7447.7779220540015,836.9025363275325,1745.031,1.9773783911057474e-12,1.7898728984291792e-11
7448.830219220929,855.5898303228843,1783.996,2.021531503004296e-12,1.8289090986109393e-11
7449.882516387856,857.3849423830562,1787.739,2.0257728759758415e-12,1.831815054660473e-11
7450.934813553784,833.7501795090687,1738.458,1.969930209288497e-12,1.7804141786812133e-11
7451.987110720709,814.4964876128186,1698.312,1.9244388495995682e-12,1.7384160308646312e-11
7453.039407887635,841.0270256990204,1753.631,1.987123463923084e-12,1.794130046013486e-11
7454.0917050535645,850.286983929798,1772.939,2.009002285546006e-12,1.8129633742059292e-11
7455.144002220491,836.4843322889352,1744.159,1.97639028604799e-12,1.782628759595019e-11
7456.196299387416,832.5593531009984,1735.975,1.967116602799492e-12,1.7733643238136816e-11
7457.248596553343,846.9941067176311,1766.073,2.0012220913641656e-12,1.8031957840406827e-11
7458.3008937202685,859.4265646219426,1791.996,2.0305966870204226e-12,1.8287362191708372e-11
