Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6749.052603419676,131.46501958760143,274.4282,3.1061692088967424e-13,4.084722290225658e-12
6750.104900586602,129.10018583802977,269.4917,3.050294468984011e-13,4.00876214903415e-12
6751.157197753528,125.83066485335921,262.6667,2.9730443727813616e-13,3.904820613827164e-12
6752.209494919454,130.67362784156836,272.7762,3.0874707240723064e-13,4.052600524122658e-12
6753.2617920863795,126.69276448178604,264.4663,2.993413497048949e-13,3.926711459354417e-12
6754.314089253306,131.0843180012985,273.6335,3.0971742416509925e-13,4.060311215525133e-12
6755.366386420234,138.1690466158614,288.4226,3.264567560002731e-13,4.2771140302659255e-12
6756.418683586161,136.35234267004947,284.6303,3.221643671383052e-13,4.218268633310609e-12
6757.470980753088,139.79571115147274,291.8182,3.3030013221515553e-13,4.322122944284883e-12
6758.523277920013,136.64231205496097,285.2356,3.228494877717332e-13,4.222019034753035e-12
6759.5755750859435,130.76474328351478,272.9664,3.0896235399401066e-13,4.037917527499669e-12
6760.627872252868,140.9861521253784,294.3032,3.331128280256109e-13,4.3508599880421045e-12
6761.680169419795,128.93740441230216,269.1519,3.04644837628223e-13,3.97657815140391e-12
6762.732466585721,142.1924975823158,296.8214,3.3596310190484194e-13,4.382675410840152e-12
6763.7847637526465,142.72204021915903,297.9268,3.372142704959396e-13,4.396284335312861e-12
6764.837060919575,135.18733928798054,282.1984,3.1941177360049963e-13,4.161624857976046e-12
6765.8893580855,137.88990377662805,287.8399,3.2579721561848135e-13,4.242204838097121e-12
6766.941655252428,130.7575096180395,272.9513,3.0894526276393514e-13,4.0202970396430215e-12
6767.993952419355,142.9779970048161,298.4611,3.3781902839192606e-13,4.393322886443247e-12
6769.046249586279,127.35816589536957,265.8553,3.0091351649794236e-13,3.910958432017278e-12
6770.09854675221,114.32108869606998,238.6409,2.701103660496285e-13,3.5084502505918633e-12
6771.150843919135,135.04386360521002,281.8989,3.190727786728412e-13,4.14187006013662e-12
6772.203141086062,130.48636692539137,272.3853,3.0830462460348524e-13,3.999626860597706e-12
6773.255438251988,127.757837889144,266.6896,3.0185783525635796e-13,3.913584264079827e-12
6774.307735418914,134.54133942749291,280.8499,3.178854475238804e-13,4.118847938188711e-12
6775.360032585842,131.2898307489063,274.0625,3.102029961983729e-13,4.016835563343727e-12
6776.412329751769,131.1051567064755,273.677,3.0976666049015144e-13,4.008720429573416e-12
6777.464626918695,131.10927654244153,273.6856,3.097763945682077e-13,4.006383549813397e-12
6778.516924085621,136.35363610692252,284.633,3.221674231860671e-13,4.164079490803772e-12
6779.569221251551,137.04088223213992,286.0676,3.2379120323020367e-13,4.182497553200635e-12
6780.621518418477,127.28314655673228,265.6987,3.007362657277542e-13,3.882306255893815e-12
6781.673815585402,119.91826909647921,250.3248,2.8333501658475164e-13,3.6554231362672464e-12
6782.726112751329,135.63065279995334,283.1238,3.2045920567413974e-13,4.131841471842213e-12
6783.7784099182545,140.28170808025638,292.8327,3.314484138649371e-13,4.270909944008714e-12
6784.8307070851815,142.17434156102362,296.7835,3.3592020404922167e-13,4.325877748959003e-12
6785.88300425211,123.60351027316405,258.0176,2.9204226259307027e-13,3.758525885048443e-12
6786.935301418036,129.24222436871915,269.7882,3.0536504621743545e-13,3.927579337538355e-12
6787.987598584962,119.80329692998528,250.0848,2.8306336789480817e-13,3.6385068019234855e-12
6789.039895751888,143.22279190930936,298.9721,3.383974137275972e-13,4.347108825978773e-12
6790.092192917816,127.53780990551628,266.2303,3.0133796757597883e-13,3.868667142150957e-12
6791.144490084743,140.06412325516663,292.3785,3.309343187192192e-13,4.246033603206024e-12
6792.196787251669,135.17162642522638,282.1656,3.1937464827954075e-13,4.095210649957345e-12
6793.249084417596,131.57524915222746,274.6583,3.108773640711574e-13,3.983815082344536e-12
6794.301381584522,125.03831500593866,261.0127,2.9543232505660963e-13,3.783575667084745e-12
6795.353678751449,130.69178386286052,272.8141,3.0878997026285086e-13,3.952228219984945e-12
6796.405975917375,124.8061191346903,260.528,2.948837078898781e-13,3.7719341530765695e-12
6797.458273084303,122.47965734568605,255.6716,2.893868966488737e-13,3.6993613770372914e-12
6798.510570251228,132.46230732179734,276.51,3.1297324690102477e-13,3.998432414508612e-12
6799.562867418155,139.22741331350718,290.6319,3.289573953781561e-13,4.200073823416225e-12
6800.615164584085,130.96522599883852,273.3849,3.094360413970995e-13,3.9484165946374635e-12
6801.667461751011,132.75816903024167,277.1276,3.1367228952981244e-13,4.0000286797412695e-12
6802.719758917936,141.37801559284512,295.1212,3.340386973105012e-13,4.2571474125422525e-12
6803.772056083863,123.39742266472368,257.5874,2.9155533231634673e-13,3.713452979742827e-12
6804.8243532507895,129.41061068756335,270.1397,3.0576289836124834e-13,3.892035893303848e-12
6805.876650417717,137.48611194688758,286.997,3.2484316278200943e-13,4.132386816092079e-12
6806.928947583642,128.82430054351377,268.9158,3.043776032294912e-13,3.86968125293639e-12
6807.98124475057,125.26888210482834,261.494,2.9597709386690026e-13,3.760589616149782e-12
6809.033541917495,118.87369905881263,248.1443,2.808669750496617e-13,3.5664318937503876e-12
6810.085839083423,128.83392946245763,268.9359,3.044003538072739e-13,3.8629039069671955e-12
6811.138136250352,122.91291079309059,256.576,2.904105594621437e-13,3.683127269955491e-12
6812.190433417277,126.72332791604569,264.5301,2.9941356298163825e-13,3.794997021856592e-12
6813.242730584202,128.4978754008098,268.2344,3.036063473239602e-13,3.845798636586647e-12
6814.2950277501295,111.94978776213308,233.6909,2.6450761181954624e-13,3.3484951140120067e-12
6815.3473249170565,122.08463214364073,254.847,2.884535570250099e-13,3.649415158103829e-12
6816.3996220839845,123.95149269708557,258.744,2.9286445262796555e-13,3.702968248332088e-12
6817.451919249908,128.85893590867005,268.9881,3.0445943739733663e-13,3.847235741109626e-12
6818.504216416837,128.83646843113436,268.9412,3.044063527158435e-13,3.844228352583379e-12
6819.556513583762,123.04656593663978,256.855,2.9072635106420287e-13,3.6692393952564995e-12
6820.60881074969,117.92637631197218,246.1668,2.7862870303148245e-13,3.514420832802382e-12
6821.661107916618,167.48345200174452,349.6153,3.9571890928818434e-13,4.9882826325407894e-12
6822.713405083544,236.99754006673808,494.7233,5.599622347061219e-13,7.054388951389439e-12
6823.76570224947,365.5762792246486,763.1265,8.637596416086757e-13,1.0875019949044734e-11
6824.817999416397,454.5689517370408,948.8953,1.0740256880768223e-12,1.3514139274224623e-11
6825.870296583324,339.29986962315894,708.2755,8.016754653916559e-13,1.008112403671685e-11
6826.9225937502515,184.92731653261697,386.0287,4.369341276481198e-13,5.491146794649592e-12
6827.974890916177,204.8952033585857,427.7109,4.841129402479458e-13,6.080377943537848e-12
6829.027188083103,370.03231296753637,772.4283,8.742880657091564e-13,1.0974261573382833e-11
6830.079485250029,423.415135402463,883.8629,1.0004174953106788e-12,1.2549863021513045e-11
6831.131782415957,294.04998662573416,613.8181,6.947620113689123e-13,8.710253568486345e-12
6832.184079582885,137.32586948983666,286.6625,3.244645524204008e-13,4.065360797581734e-12
6833.23637674981,133.25470507428727,278.1641,3.1484547230950547e-13,3.942452501468769e-12
6834.288673915738,136.34357604235433,284.612,3.22143653925697e-13,4.031399652781653e-12
6835.340971082664,148.66188558078946,310.326,3.512485473140481e-13,4.392969046632396e-12
6836.393268249591,181.66114890280244,379.2107,4.2921704111464485e-13,5.364854795825463e-12
6837.445565415517,207.30909189919475,432.7498,4.898163176802614e-13,6.118595602759042e-12
6838.497862582444,184.891052395102,385.953,4.368484451238336e-13,5.453644911594642e-12
6839.55015974937,116.12562475426132,242.4078,2.743740054252441e-13,3.4232346149129254e-12
6840.602456915297,118.24331625094038,246.8284,2.79377547920093e-13,3.483556972991699e-12
6841.654754082224,124.08696823327094,259.0268,2.931845453342823e-13,3.653509839110922e-12
6842.70705124915,126.25371452098742,263.5498,2.9830399127017365e-13,3.715062628418033e-12
6843.759348416077,126.59613995686176,264.2646,2.991130516183884e-13,3.722891530094573e-12
6844.8116455820045,140.38341054253414,293.045,3.3168870976858286e-13,4.1258527911711215e-12
6845.863942748931,142.7512144064069,297.9877,3.372832013510128e-13,4.1929129636704645e-12
6846.9162399158595,129.06119111156062,269.4103,3.049373127177287e-13,3.788522559683823e-12
6847.968537081783,125.17522769420515,261.2985,2.957558133715505e-13,3.672238234391133e-12
6849.0208342487085,125.06030343278064,261.0586,2.9548427786856125e-13,3.666656798053444e-12
6850.073131415637,126.11814317466336,263.2668,2.979836721899488e-13,3.695445087806343e-12
6851.125428581564,125.4295078024342,261.8293,2.96356609724142e-13,3.673054575811055e-12
6852.177725748491,120.9759651231538,252.5327,2.8583407134527663e-13,3.540505823327242e-12
6853.230022915417,119.01497110839205,248.4392,2.8120076337742965e-13,3.4810193990620104e-12
6854.282320081346,131.70143110495454,274.9217,3.111754985083703e-13,3.849763484698525e-12
6855.334617248272,123.0148527807152,256.7888,2.906514213005601e-13,3.593684023025816e-12
6856.386914415198,119.2787364203568,248.9898,2.8182397074694145e-13,3.4824446821990318e-12
6857.4392115821265,206.69997894212392,431.4783,4.883771455583323e-13,6.031156033669496e-12
6858.49150874805,572.3252171476713,1194.707,1.3522524642341424e-12,1.6689450014241587e-11
6859.5438059149765,725.9208458231308,1515.332,1.7151581359553865e-12,2.115570482674459e-11
6860.596103081904,487.9428327015463,1018.562,1.1528793038588176e-12,1.4211710031998363e-11
6861.648400247831,168.95787422689017,352.6931,3.992025773628e-13,4.918074137681403e-12
6862.700697414758,74.2394920129627,154.9721,1.7540819976156491e-13,2.1596876358579345e-12
6863.752994581685,81.85529622658873,170.8698,1.9340232217036898e-13,2.3798091333745074e-12
6864.805291747611,85.71888797654725,178.9349,2.0253096320896242e-13,2.490642180580612e-12
6865.857588914539,128.59560174232965,268.4384,3.0383724871041217e-13,3.734224892767172e-12
6866.909886081465,151.4323315527377,316.1092,3.5779437524605047e-13,4.394733901791074e-12
6867.962183247392,119.52377085019695,249.5013,2.824029220173833e-13,3.46663372193527e-12
6869.0144804143165,91.93298986033504,191.9066,2.1721323533954004e-13,2.6648012776326853e-12
6870.0667775812435,88.87166430715716,185.5162,2.0998013622198082e-13,2.5745219856732635e-12
6871.119074748171,91.1202803584312,190.2101,2.1529301866250271e-13,2.6380818329031144e-12
6872.171371914098,94.35205214843629,196.9563,2.2292883696290306e-13,2.7300120661891904e-12
6873.223669081025,99.87656055860745,208.4885,2.3598178288859096e-13,2.8881308825885055e-12
6874.27596624795,114.82308591802402,239.6888,2.712964521420938e-13,3.318353575966967e-12
6875.3282634138795,148.09095296400844,309.1342,3.498995851945709e-13,4.277226021452718e-12
6876.380560580805,185.0821457168288,386.3519,4.372999478839104e-13,5.342425839299929e-12
6877.432857747732,179.06718520642232,373.7959,4.2308819392170554e-13,5.165714065289472e-12
6878.485154913658,127.43294570865996,266.0114,3.010902013333596e-13,3.673977856298328e-12
6879.5374520805835,115.064240037245,240.1922,2.7186623526925e-13,3.3153983518430194e-12
6880.589749247512,123.26554000874128,257.3121,2.9124372863159083e-13,3.549585437373712e-12
6881.642046413439,109.40660343928776,228.3821,2.584987427979984e-13,3.1486194228433015e-12
6882.694343580365,120.71871490062368,251.9957,2.852262574015283e-13,3.4720981824909863e-12
6883.746640747291,192.23379771330502,401.2807,4.541974018940222e-13,5.525708552159305e-12
6884.798937914217,222.3599065946352,464.1678,5.253773949329337e-13,6.387863432900016e-12
6885.851235080147,178.51560623766778,372.6445,4.2178495933170204e-13,5.125264884035995e-12
6886.903532247072,115.35689210604141,240.8031,2.725576943721102e-13,3.309975169091402e-12
6887.955829413998,102.12752395828078,213.1873,2.4130021148986607e-13,2.928634200304048e-12
6889.008126579925,107.04665600679212,223.4558,2.5292281387604797e-13,3.0678678340818263e-12
6890.0604237468515,113.81444468238682,237.5833,2.689133008226113e-13,3.259884509831691e-12
6891.1127209137785,103.7334935039232,216.5397,2.450946909405585e-13,2.969376041501492e-12
6892.165018079706,92.4121363641984,192.9068,2.183453312548791e-13,2.6437272485826156e-12
6893.217315246633,112.82903740539524,235.5263,2.6658504517588817e-13,3.2258935840107524e-12
6894.269612413558,136.19348946001043,284.2987,3.217890391983668e-13,3.891590131605404e-12
6895.321909579486,174.05085377215423,363.3245,4.1123593520556723e-13,4.9703683171547874e-12
6896.374206746414,222.3466847954884,464.1402,5.253461553335903e-13,6.345777149623865e-12
6897.426503913339,188.71933810893302,393.9444,4.4589366737722347e-13,5.382851292835324e-12
6898.478801080265,115.90200389043063,241.941,2.738456487233042e-13,3.30391463126912e-12
6899.5310982461915,106.13540577718912,221.5536,2.507697716343383e-13,3.023709940528703e-12
6900.5833954131185,105.5818627005903,220.3981,2.4946189637921505e-13,3.0061538887241775e-12
6901.635692580046,127.74830478033888,266.6697,3.0183531105248353e-13,3.6351233874377016e-12
6902.687989745973,116.59648368112323,243.3907,2.7548651999751643e-13,3.3158254569838995e-12
6903.740286912899,105.15775912143593,219.5128,2.484598522741865e-13,2.988751479113203e-12
6904.792584079825,116.91500448738071,244.0556,2.762391000556137e-13,3.320940390530556e-12
6905.844881245753,105.56351505902066,220.3598,2.4941854577577827e-13,2.9967264181990093e-12
6906.89717841268,210.16763529371897,438.7169,4.96570296420933e-13,5.962681209569504e-12
6907.949475579604,289.4284408681645,604.1708,6.838425263418671e-13,8.206529461410367e-12
6909.001772745533,247.569326585992,516.7915,5.849405581203248e-13,7.0154868283424416e-12
6910.0540699124585,153.50144730907311,320.4284,3.6268314616939835e-13,4.347265641052237e-12
6911.106367079386,115.50626011234472,241.1149,2.7291061129512823e-13,3.2692793231543823e-12
6912.158664245312,122.0023312344588,254.6752,2.88259101837792e-13,3.4510997429402376e-12
6913.21096141224,118.14084730755268,246.6145,2.791354410251809e-13,3.339891938057795e-12
6914.263258579166,114.73259324197944,239.4999,2.710826419857175e-13,3.241620510162063e-12
6915.315555746092,121.8851075297044,254.4305,2.8798213336100387e-13,3.4416690741915575e-12
6916.367852912022,130.90534466212296,273.2599,3.0929455770442075e-13,3.694188239159119e-12
6917.420150078947,260.08232232635675,542.9119,6.14505443290313e-13,7.335263695270097e-12
6918.472447245872,444.788700679028,928.4794,1.0509175527059254e-12,1.2537240918625052e-11
6919.5247444118,342.7595258281689,715.4974,8.09849714032915e-13,9.6556421769965e-12
6920.5770415787265,148.48545121029062,309.9577,3.5083167976193903e-13,4.180411293978005e-12
6921.629338745654,134.92549017879065,281.6518,3.1879309370915363e-13,3.796406154384059e-12
6922.681635911579,119.5978320874468,249.6559,2.825779090484886e-13,3.3631450755870335e-12
6923.733933078506,114.34901735151415,238.6992,2.7017635404389394e-13,3.213648971045034e-12
6924.786230245433,118.98737778843348,248.3816,2.8113556769184336e-13,3.342032541504178e-12
6925.83852741136,108.74340565889538,226.9977,2.5693178260484163e-13,3.052506284373913e-12
6926.890824578289,113.997106711904,237.9646,2.6934488267875875e-13,3.1980952662165043e-12
6927.943121745214,107.76757939577831,224.9607,2.5462616434894714e-13,3.021549421477313e-12
6928.99541891214,125.61015781903774,262.2064,2.967834377282155e-13,3.5197386470672466e-12
6930.0477160780665,110.7745806002878,231.2377,2.617309094605081e-13,3.1022009512410238e-12
6931.1000132449935,117.73432488885796,245.7659,2.781749365323228e-13,3.2951648169515203e-12
6932.152310411922,117.67655137519478,245.6453,2.780384330656262e-13,3.2916093222352683e-12
6933.204607577847,146.87100246736932,306.5876,3.470171662203633e-13,4.105809473556116e-12
6934.256904744773,234.8755850188849,490.2938,5.549486185723543e-13,6.5621335600768775e-12
6935.3092019117,275.7000456127509,575.5133,6.514059749583145e-13,7.698188850070299e-12
6936.361499077627,193.9887999297652,404.9442,4.583440059590539e-13,5.413435751270425e-12
6937.413796244555,115.5969444086668,241.3042,2.7312487419932106e-13,3.2239430935718315e-12
