Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5753.259473783824,230.82438707305508,270.0211,5.45376713925813e-13,1.4014381295165571e-11
5754.437490242634,249.42293372245044,291.7779,5.893201394193804e-13,1.5129805067714515e-11
5755.615506702441,240.8999390881997,281.8076,5.691825670190956e-13,1.4599518866246637e-11
5756.79352316125,234.1360307761621,273.8951,5.532012483408961e-13,1.4176701703170634e-11
5757.9715396210595,213.158554529096,249.3554,5.036370441112071e-13,1.2894811685987207e-11
5759.149556080865,213.60905433073188,249.8824,5.047014554784628e-13,1.2910330912505595e-11
5760.3275725396725,202.21448676734408,236.5529,4.777791190081866e-13,1.2210561967455673e-11
5761.50558899948,215.80128723641536,252.4469,5.098811195227273e-13,1.301916938049225e-11
5762.683605458288,215.78325014758332,252.4258,5.09838502672919e-13,1.3006277805765766e-11
5763.861621918096,219.73550969764642,257.0492,5.191766421707751e-13,1.3232496256509938e-11
5765.0396383779025,202.56343177498687,236.9611,4.786035833727289e-13,1.2187342254590889e-11
5766.2176548367115,209.4364174583505,245.0012,4.948426229056946e-13,1.2589450565571954e-11
5767.395671296518,219.92092413213376,257.2661,5.196147272287594e-13,1.320772235226398e-11
5768.573687755326,213.15778517459609,249.3545,5.036352263308836e-13,1.2789971227785961e-11
5769.751704215134,222.12350058164986,259.8427,5.248188303195966e-13,1.3315885543402653e-11
5770.929720674942,216.70656103135346,253.5059,5.120200410368143e-13,1.297941045013673e-11
5772.107737133749,217.14586245082344,254.0198,5.130579936015823e-13,1.2993974554018505e-11
5773.2857535935555,204.51639543118682,239.2457,4.83217917736358e-13,1.2227180266861366e-11
5774.463770052364,220.32543363143944,257.7393,5.205704757277831e-13,1.316044987144521e-11
5775.64178651217,216.03149519956628,252.7162,5.104250397906628e-13,1.2892325842768408e-11
5776.81980297198,220.26815946311004,257.6723,5.204351520814717e-13,1.3133310386368366e-11
5777.997819430789,213.2601948069224,249.4743,5.038771930895121e-13,1.2704007844511481e-11
5779.1758358905945,220.60983834492,258.072,5.212424485207356e-13,1.3129992456838512e-11
5780.3538523504,220.81354631973946,258.3103,5.21723756355303e-13,1.31302847088766e-11
5781.531868809209,204.61786474134647,239.3644,4.834576627634796e-13,1.215628827299019e-11
5782.709885269017,201.97188364836063,236.2691,4.772059122794822e-13,1.1988298557319134e-11
5783.887901727825,210.9663216234125,246.7909,4.984573800669427e-13,1.2510916840481654e-11
5785.065918187632,214.50509587167062,250.9306,5.068185636286669e-13,1.2709345112742346e-11
5786.24393464744,208.84247578439098,244.3064,4.934392964958858e-13,1.2362722565984462e-11
5787.421951106247,204.4735680306897,239.1956,4.831167279650116e-13,1.2093231752671957e-11
5788.599967566055,206.9221669525223,242.06,4.889021168082135e-13,1.2227067403427736e-11
5789.777984024863,211.59026812286987,247.5208,4.999315999093714e-13,1.249169130173511e-11
5790.956000484671,212.6845466732951,248.8009,5.025170894562864e-13,1.2545036618271651e-11
5792.1340169444775,213.10333197276643,249.2908,5.035065678790918e-13,1.2558473610543077e-11
5793.312033403287,230.7302693725616,269.911,5.451543387995609e-13,1.358507330282908e-11
5794.490049863093,215.55842766593202,252.1628,5.093073068672485e-13,1.2680412794097615e-11
5795.6680663218995,199.96651840233108,233.9232,4.724677668782577e-13,1.1752677430623266e-11
5796.846082781708,209.49275130451332,245.0671,4.949757248204995e-13,1.230155047885763e-11
5798.024099241517,219.0629228970257,256.2624,5.175874982167772e-13,1.285201507059977e-11
5799.202115700324,206.6416944953748,241.7319,4.882394348924703e-13,1.2112449286554044e-11
5800.3801321601295,205.86686903009445,240.8255,4.864087281310271e-13,1.205625205698615e-11
5801.558148618939,221.99766837899185,259.6955,5.245215222488945e-13,1.2989316160528899e-11
5802.736165078746,227.846044836092,266.53700000000003,5.383396823420259e-13,1.3319611441034664e-11
5803.914181538554,217.0352463704977,253.8904,5.127966371861688e-13,1.2676305268053377e-11
5805.092197997362,213.8599493815481,250.1759,5.052942538395437e-13,1.2479707609031648e-11
5806.27021445717,214.72897803115532,251.1925,5.073475377028304e-13,1.2519249894852866e-11
5807.448230915977,207.93147457262,243.2407,4.912868426171677e-13,1.2112136473329462e-11
5808.626247375785,217.03550282199765,253.8907,5.127972431129434e-13,1.2631192231685085e-11
5809.804263835592,222.1995811933113,259.9317,5.249985885960401e-13,1.292022297334683e-11
5810.982280294399,212.66334668262988,248.7761,5.024669995095918e-13,1.2354716814119086e-11
5812.160296754207,228.19900758390125,266.9499,5.391736395593691e-13,1.3245472319233191e-11
5813.338313213015,225.3238443337644,263.5865,5.323803925145342e-13,1.3066960096545847e-11
5814.516329672822,225.9436021253888,264.3115,5.338447155529791e-13,1.3091256817006317e-11
5815.694346132629,209.44171745601673,245.0074,4.948551453923683e-13,1.2124351918295691e-11
5816.872362591437,216.4032643907076,253.1511,5.113034316381384e-13,1.2516225116798033e-11
5818.050379051248,224.25760448067064,262.3392,5.298611509616345e-13,1.2958988890488492e-11
5819.228395510054,217.2120269378189,254.0972,5.132143227094107e-13,1.2540716590301856e-11
5820.4064119698605,229.18412327916724,268.1023,5.415012062759262e-13,1.3220190844389884e-11
5821.584428429668,216.2171660855536,252.9334,5.108637307754216e-13,1.2461153397066588e-11
5822.762444888476,204.7112130873401,239.4736,4.836782201094083e-13,1.1787582424544574e-11
5823.940461348282,217.56404936346152,254.509,5.140460581952474e-13,1.2516573295173056e-11
5825.11847780809,213.9698815912072,250.3045,5.055539944502249e-13,1.2298901561198466e-11
5826.296494266898,204.05897143905133,238.7106,4.821371463461898e-13,1.1718847442436758e-11
5827.474510726706,211.9719534386771,247.9673,5.008334209254618e-13,1.2162512500161954e-11
5828.6525271855135,211.7371293485265,247.6926,5.002785939755849e-13,1.2138297291984305e-11
5829.830543645321,193.99675490190586,226.9397,4.583628014451827e-13,1.1111462562902134e-11
5831.00856010513,209.87606081315369,245.5155,4.958813833728287e-13,1.2010354871721849e-11
5832.186576563937,215.04697789113357,251.5645,5.080988869032462e-13,1.229539860417602e-11
5833.3645930237435,220.2577304354441,257.6601,5.204105110593074e-13,1.2582209787920742e-11
5834.5426094825525,215.92831621274,252.5955,5.101812552517105e-13,1.232400916848712e-11
5835.720625942358,232.7333265550913,272.2542,5.498870308598146e-13,1.3271432506671896e-11
5836.898642402167,200.44967302829812,234.4884,4.736093329214702e-13,1.1420406095698113e-11
5838.076658860975,208.2023728404348,243.5576,4.919269032666617e-13,1.1851654895359262e-11
5839.254675320783,202.72260267264267,237.1473,4.789796619241197e-13,1.152956122601671e-11
5840.43269177959,211.91151636851453,247.8966,5.006906241822645e-13,1.2041555927218707e-11
5841.610708239397,213.20420289609288,249.4088,5.037448990770732e-13,1.2104348172840345e-11
5842.788724699204,212.13445820583263,248.1574,5.012173765249216e-13,1.2033019445211074e-11
5843.966741158011,210.96238936707942,246.7863,4.984480891897332e-13,1.1956012052105753e-11
5845.14475761782,189.7272648463644,221.9452,4.482751305272342e-13,1.0743087637926332e-11
5846.322774076629,202.63412690514875,237.0438,4.787706171869073e-13,1.1463841713087377e-11
5847.5007905364355,216.3353902270455,253.0717,5.111430630184795e-13,1.2228228221973333e-11
5848.678806996243,207.62595535230759,242.8833,4.905649818531123e-13,1.1725628611596317e-11
5849.856823455051,216.41164180637364,253.1609,5.113232252461061e-13,1.2211071952468808e-11
5851.034839914859,202.7742349079725,237.2077,4.791016551813916e-13,1.1431540895167198e-11
5852.212856373666,213.8252429452171,250.1353,5.052122517493907e-13,1.2043978227912003e-11
5853.390872833473,214.28129919601932,250.6688,5.062897915300948e-13,1.205908607394153e-11
5854.56888929328,205.21146447997256,240.0588,4.848601812709228e-13,1.1538544566364984e-11
5855.7469057520875,200.48181494962918,234.526,4.736852757438778e-13,1.1262734235928331e-11
5856.924922211894,213.2130932147589,249.4192,5.037659045385901e-13,1.1967468998397466e-11
5858.102938670703,223.96345461019072,261.9951,5.291661529512498e-13,1.2559875588622078e-11
5859.280955130512,223.6256225008805,261.5999,5.283679454136038e-13,1.2529958460037846e-11
5860.4589715903185,232.23427193612537,271.6704,5.487078973565812e-13,1.3000929937654162e-11
5861.636988049128,263.8014854558009,308.5981,6.232928378624832e-13,1.475521460172606e-11
5862.815004508934,289.47099834654625,338.6266,6.839430783589529e-13,1.6176839909035705e-11
5863.99302096774,302.9512859592914,354.396,7.157934172864727e-13,1.6915385969857003e-11
5865.171037427549,285.1527825060081,333.5751,6.737402813538442e-13,1.5907698658323697e-11
5866.349053887356,239.03750281149368,279.6289,5.647821248068753e-13,1.332344587564407e-11
5867.527070346165,246.70104298546985,288.5938,5.828890346101224e-13,1.3738598381547298e-11
5868.7050868059705,235.42384472524063,275.4016,5.562440106269885e-13,1.3099145316457743e-11
5869.88310326478,241.51183236715787,282.5234,5.706283083031215e-13,1.342616995309509e-11
5871.061119724587,236.282957250182,276.4066,5.582738653216606e-13,1.3124038190773893e-11
5872.239136184395,250.21870272689603,292.7088,5.912003302007434e-13,1.3885974425095239e-11
5873.417152643203,1140.591981645367,1334.2779999999998,2.6949158828828774e-12,6.324243113136002e-11
5874.59516910301,2420.553385794541,2831.592,5.719124691139399e-12,1.3409565350418563e-10
5875.773185562817,2711.0616449746826,3171.432,6.405518541325728e-12,1.5005876404653571e-10
5876.951202021623,1437.313205831751,1681.386,3.3959893190601287e-12,7.948688315813588e-11
5878.129218481433,417.358916228471,488.2314,9.861082580857538e-13,2.3060885001763558e-11
5879.307234940239,258.72195059564814,302.656,6.112912462393897e-13,1.4283081533070611e-11
5880.485251400048,225.04619284311678,263.2617,5.31724375793311e-13,1.2413173188975937e-11
5881.6632678598535,222.26206987547368,260.0048,5.251462327534338e-13,1.2248958019885621e-11
5882.841284318663,266.63006001677417,311.907,6.299760082099454e-13,1.4681339788935993e-11
5884.01930077847,474.4705797907337,555.0413,1.1210479487977469e-12,2.610290223701049e-11
5885.197317237278,909.486438244498,1063.928,2.1488748712365906e-12,4.999180345210201e-11
5886.375333697086,1018.871551370354,1191.888,2.407322838132314e-12,5.595581438201078e-11
5887.553350156893,729.9749188999353,853.9333,1.7247368337727144e-12,4.005503082597932e-11
5888.7313666157015,330.9180913868798,387.1119,7.818715498291722e-13,1.814233276159296e-11
5889.909383075509,335.77280376538124,392.791,7.933419456465957e-13,1.83925420985409e-11
5891.087399534316,582.8303998196601,681.8019,1.3770734204489048e-12,3.1897907885934497e-11
5892.265415994124,710.4062162261063,831.0416,1.678501187291104e-12,3.884638909248063e-11
5893.443432453932,523.1513148072395,611.9886,1.2360675948215111e-12,2.8582174103110552e-11
5894.62144891274,317.7018633352832,371.6514,7.506451135038257e-13,1.7342506824339884e-11
5895.799465372546,227.65892072493816,266.3181,5.378975577722113e-13,1.2416554347035598e-11
5896.9774818313535,203.260637919606,237.7767,4.802508962970817e-13,1.1076285721521479e-11
5898.155498291161,215.01586177580242,251.5281,5.080253677879369e-13,1.1706739249179809e-11
5899.333514750971,219.44255660083317,256.7065,5.184844718186716e-13,1.1937434878937465e-11
5900.511531209778,217.2931510956467,254.1921,5.134059975457533e-13,1.1810303236855586e-11
5901.689547669585,224.77375586630203,262.943,5.310806795831697e-13,1.2206343763882965e-11
5902.8675641283935,230.13940511660198,269.2198,5.437582835110464e-13,1.2486942090008885e-11
5904.045580588199,229.23994422233008,268.1676,5.416330963371819e-13,1.2427410842400248e-11
5905.223597048007,203.6000087379161,238.1737,4.810527393953747e-13,1.1027918239363937e-11
5906.401613506815,218.19842489058482,255.2511,5.155449190598404e-13,1.1808449381588091e-11
5907.5796299666235,200.92068894993253,235.0394,4.747222184306883e-13,1.086404529173559e-11
5908.75764642543,215.558684117432,252.1631,5.093079127940231e-13,1.1645501937278013e-11
5909.935662885238,262.9746858198574,307.6309,6.213393299414023e-13,1.4194906743614814e-11
5911.113679345045,295.64541014395746,345.8495,6.98531573358102e-13,1.5944679026688642e-11
5912.291695803852,301.70270908971014,352.9354,7.128433617968831e-13,1.625735995975e-11
5913.469712263661,258.6977586708165,302.6277,6.112340871469924e-13,1.392803275902193e-11
5914.647728722471,217.7174928442844,254.6885,5.144086043820073e-13,1.1711617212580608e-11
5915.825745182276,221.24053806721022,258.8098,5.227326244348937e-13,1.1890902311620462e-11
5917.003761642082,210.85202973825366,246.6572,4.981873387010942e-13,1.1322819402463216e-11
5918.181778100891,202.74901717714093,237.1782,4.790420723818964e-13,1.0878333514867418e-11
5919.3597945607,235.73517684621945,275.7658,5.569796057312669e-13,1.2637319075406059e-11
5920.5378110205065,256.6542676351228,300.2372,6.064058606319545e-13,1.3746942638263269e-11
5921.715827479316,250.3794978173851,292.8969,5.915802462883733e-13,1.3399345782131954e-11
5922.893843939121,228.104206012741,266.839,5.389496486283847e-13,1.2196787316802651e-11
5924.0718603979285,227.03164035598098,265.5843,5.364154608817136e-13,1.2129027977296621e-11
5925.249876857735,225.49284587225287,263.7842,5.327796982589487e-13,1.203649272652981e-11
5926.427893317544,221.1364187582173,258.688,5.224866181644349e-13,1.1793838238883374e-11
5927.605909776353,269.88494245455183,315.7146,6.376664308322664e-13,1.4381407079861546e-11
5928.7839262361595,318.889746683202,373.041,7.534517663234438e-13,1.6978183961808206e-11
5929.961942694969,306.70043592136847,358.7818,7.246516627789019e-13,1.6315228166898093e-11
5931.139959154775,253.93092367297558,297.0514,5.999713222376407e-13,1.3496543349131596e-11
5932.317975614583,212.9178320544458,249.0738,5.03068280845516e-13,1.1306998215713813e-11
5933.49599207339,204.03366822438642,238.681,4.820773615711029e-13,1.0825938996750561e-11
5934.674008533199,219.6236968436541,256.9184,5.189124580970805e-13,1.1643177226781305e-11
5935.852024992006,216.15630159622444,252.8622,5.107199241542667e-13,1.1449562880675516e-11
5937.0300414518115,203.25149114943986,237.766,4.802292849087897e-13,1.0756811619785454e-11
5938.20805791162,221.1651413262154,258.7216,5.225544819631823e-13,1.16948710745317e-11
5939.386074370428,207.97190842578388,243.288,4.913823770719518e-13,1.0987844336826036e-11
5940.564090830236,195.3664623633122,228.542,4.615990563479415e-13,1.0313047413033761e-11
5941.742107289044,231.0463031043733,270.2807,5.459010425613721e-13,1.2186116536504378e-11
5942.9201237488505,235.67713332339005,275.6979,5.568424643046317e-13,1.2419759077306795e-11
5944.098140208658,225.47916845892047,263.7682,5.327473821643071e-13,1.1872213278247077e-11
5945.276156667466,203.8930473185627,238.5165,4.817451117230695e-13,1.0726482841906725e-11
5946.454173127273,191.18920936393107,223.6554,4.5172931709323185e-13,1.004958394227636e-11
5947.632189586082,214.27146855518657,250.6573,5.06266564337071e-13,1.1253275435550062e-11
5948.81020604589,275.76597373598304,322.5943,6.515617456013542e-13,1.447055862077071e-11
5949.9882225056945,300.6294595622835,351.6799,7.103075582454798e-13,1.576181727369051e-11
5951.166238964504,264.80147533806587,309.7679,6.25655548331963e-13,1.3871563167149597e-11
5952.344255424311,216.29170798821517,253.0206,5.11039853491218e-13,1.132075109188259e-11
5953.522271883119,207.4219054421548,242.6446,4.900828661161788e-13,1.0847270637863853e-11
5954.700288342927,230.89243220438385,270.1007,5.455374864966547e-13,1.2064411890920651e-11
5955.878304802734,218.76817463971256,255.9176,5.16891086377252e-13,1.1421188977563901e-11
5957.056321261542,219.40904693816884,256.6673,5.184052973868001e-13,1.1444914110293265e-11
5958.234337721349,211.9844340783429,247.9819,5.008629093618222e-13,1.1048235591069717e-11
5959.412354180157,216.9094996516729,253.7433,5.124995310910581e-13,1.1295321307051084e-11
5960.590370639965,192.53284425617252,225.2272,4.549039694405802e-13,1.001742316985528e-11
5961.768387099773,200.1444957433189,234.1314,4.728882800597806e-13,1.0404617887912608e-11
5962.946403558582,210.69020884176484,246.4679,4.978049989063666e-13,1.0943550401324118e-11
5964.124420018387,201.83801596536983,236.1125,4.768896185031782e-13,1.0474863565337997e-11
5965.302436477194,211.2290989270612,247.0983,4.990782530352432e-13,1.0952941889523493e-11
