Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5746.191375026981,3879.770191367391,4312.269,9.166866398244065e-12,2.368503615893467e-10
5747.36939148679,3839.859275399705,4267.9090000000015,9.072567505149477e-12,2.342000058931273e-10
5748.547407945597,3833.926620307484,4261.315,9.058550217028068e-12,2.336249001323262e-10
5749.725424405407,3823.298404565232,4249.502,9.03343856634893e-12,2.3276488470349225e-10
5750.903440864213,3832.236074520665,4259.436,9.054555906385038e-12,2.3309644565637643e-10
5752.0814573240195,3804.284937767552,4228.3690000000015,8.98851479475813e-12,2.3118558874029722e-10
5753.259473783824,3791.8033296246367,4214.496,8.959024070143586e-12,2.3021734545240875e-10
5754.437490242634,3901.7211951496174,4336.667,9.218730789446084e-12,2.366754340916901e-10
5755.615506702441,3848.436163630542,4277.442,9.092832413803007e-12,2.3323092811534103e-10
5756.79352316125,3797.112489117994,4220.397,8.971568203780898e-12,2.2991135073555775e-10
5757.9715396210595,3783.2597304806072,4205.0,8.938837814759766e-12,2.2886448020582306e-10
5759.149556080865,3747.3174134834694,4165.051,8.853915666873482e-12,2.264843500845266e-10
5760.3275725396725,3800.466589540165,4224.125,8.979493052145562e-12,2.2948817139009862e-10
5761.50558899948,3772.794361352201,4193.368,8.914110927373018e-12,2.2761054605943923e-10
5762.683605458288,3711.0772941151545,4124.771,8.768289891087862e-12,2.2368419334178695e-10
5763.861621918096,3745.0501567603264,4162.531,8.848558741476762e-12,2.2552732713962332e-10
5765.0396383779025,3716.538503761769,4130.8409999999985,8.781193278849e-12,2.2360761935562215e-10
5766.2176548367115,3699.628547368338,4112.0459999999985,8.741239543598487e-12,2.2238869091300637e-10
5767.395671296518,3736.5272508324215,4153.058,8.82842137866601e-12,2.244034517652881e-10
5768.573687755326,3737.9442862843844,4154.633,8.831769457038955e-12,2.2428549740036388e-10
5769.751704215134,3726.301203247013,4141.692,8.804259944515578e-12,2.2338473953791068e-10
5770.929720674942,3704.9601994879163,4117.972,8.753836821336956e-12,2.219046756208578e-10
5772.107737133749,3692.744904039466,4104.395,8.724975322880122e-12,2.2097327932479968e-10
5773.2857535935555,3711.323813298544,4125.045,8.768872350436552e-12,2.2188453496954587e-10
5774.463770052364,3679.180950722765,4089.319,8.692927304117858e-12,2.1976435344709024e-10
5775.64178651217,3707.1725742030767,4120.431,8.759064075126849e-12,2.21236615234502e-10
5776.81980297198,3704.836939896222,4117.835,8.753545591662611e-12,2.2089789818527607e-10
5777.997819430789,3682.6826027729503,4093.211,8.701200777786121e-12,2.1937909564806837e-10
5779.1758358905945,3661.20214473128,4069.336,8.650448161180323e-12,2.1790304958260103e-10
5780.3538523504,3658.7090620408726,4066.565,8.644557669007978e-12,2.175586256016262e-10
5781.531868809209,3672.9091068271214,4082.348,8.678108602950988e-12,2.1820646970156443e-10
5782.709885269017,3700.617323217041,4113.145,8.743575758285388e-12,2.1965485747685718e-10
5783.887901727825,3718.0473091287176,4132.518,8.784758185154673e-12,2.204910259397712e-10
5785.065918187632,3660.400507532741,4068.445,8.648554105415053e-12,2.168773339022331e-10
5786.24393464744,3607.654399337936,4009.819,8.523929062435718e-12,2.1356014999081753e-10
5787.421951106247,3660.825168315805,4068.917,8.649557466044911e-12,2.1651310530176995e-10
5788.599967566055,3682.2255526081267,4092.703,8.700120889650592e-12,2.17583358464895e-10
5789.777984024863,3626.991759953208,4031.312,8.569618109083191e-12,2.1412734064386455e-10
5790.956000484671,3623.491007608072,4027.421,8.561346761178977e-12,2.137288678817251e-10
5792.1340169444775,3650.9419083540147,4057.932,8.62620594799613e-12,2.151550479536806e-10
5793.312033403287,3664.40689411534,4072.898,8.6580201327133e-12,2.1575511701746892e-10
5794.490049863093,3676.281201350271,4086.096,8.686075966596582e-12,2.1626045283902435e-10
5795.6680663218995,3695.308163723684,4107.2440000000015,8.731031624648077e-12,2.1718518280951865e-10
5796.846082781708,3637.109842932752,4042.558,8.593524451548064e-12,2.135734532645058e-10
5798.024099241517,3687.6516737578368,4098.734,8.712941372613927e-12,2.1634767882895654e-10
5799.202115700324,3663.4028232808064,4071.782,8.655647780037612e-12,2.1473295126410638e-10
5800.3801321601295,3611.679679726561,4014.293,8.533439730778937e-12,2.1151203577838985e-10
5801.558148618939,3601.7973194698193,4003.309,8.510090338494199e-12,2.107449347119646e-10
5802.736165078746,3599.754989008894,4001.039,8.505264854109063e-12,2.1043743713443374e-10
5803.914181538554,3666.8801832946724,4075.647,8.663863858076624e-12,2.1417024820691665e-10
5805.092197997362,3665.2373218754433,4073.821,8.65998221292805e-12,2.1388338595885923e-10
5806.27021445717,3620.637143193069,4024.249,8.554603837624063e-12,2.1109242725331455e-10
5807.448230915977,3640.985772283265,4046.866,8.602682243059593e-12,2.1208966397217478e-10
5808.626247375785,3634.46201097394,4039.615,8.587268327959756e-12,2.1152110010784654e-10
5809.804263835592,3624.892748074204,4028.979,8.564658701563137e-12,2.1077637639128225e-10
5810.982280294399,3636.4053738794905,4041.775,8.591859978299801e-12,2.112576488447199e-10
5812.160296754207,3593.159251295659,3993.708,8.489680877885518e-12,2.0855958974376745e-10
5813.338313213015,3613.565461508984,4016.389,8.537895332220016e-12,2.0955756294416543e-10
5814.516329672822,3573.263173845041,3971.594,8.44267173176528e-12,2.0703620480298666e-10
5815.694346132629,3597.22051988624,3998.222,8.49927657679059e-12,2.0823916094927167e-10
5816.872362591437,3546.6759899460085,3942.043,8.379853278432589e-12,2.0513089408097168e-10
5818.050379051248,3618.079281739143,4021.406,8.548560290440383e-12,2.0907495790630113e-10
5819.228395510054,3597.3068915709296,3998.318,8.499480650139033e-12,2.0769018572090929e-10
5820.4064119698605,3629.021494543449,4033.568,8.574413832771682e-12,2.0933542886746043e-10
5821.584428429668,3599.4445907670347,4000.694,8.504531465513081e-12,2.0744528291542729e-10
5822.762444888476,3587.3840445869896,3987.289,8.476035598472214e-12,2.0656701934555802e-10
5823.940461348282,3575.7958435575983,3974.409,8.44865575755566e-12,2.057174009006124e-10
5825.11847780809,3597.45804201914,3998.486,8.499837778498816e-12,2.0678042161964421e-10
5826.296494266898,3599.634428532346,4000.905,8.504980001726856e-12,2.0672243135907918e-10
5827.474510726706,3562.8346926236377,3960.003,8.418032000704428e-12,2.0442808957545315e-10
5828.6525271855135,3577.251566326663,3976.027,8.4520952437826e-12,2.0507382495403487e-10
5829.830543645321,3575.1525544476594,3973.694,8.447135836262546e-12,2.047723622258325e-10
5831.00856010513,3570.5928492600074,3968.626,8.436362464075812e-12,2.0433053229555096e-10
5832.186576563937,3516.974926872851,3909.031,8.309677555735597e-12,2.0108447480106355e-10
5833.3645930237435,3550.4772437774664,3946.268,8.388834631528274e-12,2.0282080197652801e-10
5834.5426094825525,3537.789603178361,3932.166,8.358857106947122e-12,2.0191771172240587e-10
5835.720625942358,3559.530975684202,3956.331,8.410226195126353e-12,2.029794176813712e-10
5836.898642402167,3595.5182779337847,3996.33,8.495254631214957e-12,2.0485081486120502e-10
5838.076658860975,3589.992289523652,3990.188,8.482198188442484e-12,2.0435573865934302e-10
5839.254675320783,3568.016993705105,3965.763,8.430276401611209e-12,2.0292591867923266e-10
5840.43269177959,3532.478644274906,3926.263,8.346308721781718e-12,2.0072783152932033e-10
5841.610708239397,3466.295441175291,3852.702,8.189935392770651e-12,1.9679371381981257e-10
5842.788724699204,3473.1799842092114,3860.354,8.20620173925306e-12,1.9701109683065264e-10
5843.966741158011,3506.6571093724583,3897.563,8.285299293652442e-12,1.9873511476639495e-10
5845.14475761782,3511.785428150993,3903.263,8.297416148716443e-12,1.9885080117909952e-10
5846.322774076629,3512.250575661257,3903.78,8.29851516872839e-12,1.9870238676492952e-10
5847.5007905364355,3489.2019317194126,3878.162,8.244057345389859e-12,1.972250471309208e-10
5848.678806996243,3496.7846458712543,3886.59,8.261973284772215e-12,1.9748011765987996e-10
5849.856823455051,3524.257139538371,3917.125,8.32688348992648e-12,1.9885694295692697e-10
5851.034839914859,3473.0378308114905,3860.196,8.205865868533742e-12,1.9579496384934138e-10
5852.212856373666,3445.4420775526787,3829.524,8.14066443370513e-12,1.9406889848925844e-10
5853.390872833473,3444.3282427021836,3828.286,8.138032737815793e-12,1.938360972305744e-10
5854.56888929328,3528.1708565009367,3921.475,8.336130563527955e-12,1.9838051820666784e-10
5855.7469057520875,3496.662285984609,3886.454,8.261684180861918e-12,1.9643665960293188e-10
5856.924922211894,3466.8253674490725,3853.291,8.19118746779393e-12,1.9458994981145344e-10
5858.102938670703,3467.0889810283893,3853.584,8.1918103166595e-12,1.9443442829631028e-10
5859.280955130512,3464.229718383095,3850.406,8.185054638520308e-12,1.941041191163051e-10
5860.4589715903185,3465.67734380672,3852.015,8.18847499287083e-12,1.9401541364979587e-10
5861.636988049128,3516.050929787666,3908.004,8.30749439606003e-12,1.9666335816864769e-10
5862.815004508934,3570.708911211312,3968.755,8.43663668763779e-12,1.9954602273931657e-10
5863.99302096774,3562.6502530886205,3959.798,8.417596219074934e-12,1.9892176366170164e-10
5865.171037427549,3529.5069184985027,3922.96,8.339287323136735e-12,1.9689912186201385e-10
5866.349053887356,3497.7599261442247,3887.674,8.264277612998421e-12,1.9495775564025257e-10
5867.527070346165,3450.877195752878,3835.565,8.153506174308929e-12,1.9217679537447807e-10
5868.7050868059705,3434.774274788278,3817.667,8.115459249407961e-12,1.9111321288288602e-10
5869.88310326478,3451.2541721683533,3835.984,8.154396869444335e-12,1.9186275311106448e-10
5871.061119724587,3408.5784625855017,3788.551,8.053565503435416e-12,1.8932518214530268e-10
5872.239136184395,3455.272254916587,3840.45,8.163890531675183e-12,1.917515423132898e-10
5873.417152643203,5073.587921002346,5639.1680000000015,1.1987540585537027e-11,2.813153518929915e-10
5874.59516910301,8163.3181119102055,9073.327,1.9287752317070342e-11,4.522376921754331e-10
5875.773185562817,9135.605066183136,10154.0,2.1585008126295048e-11,5.056608017710767e-10
5876.951202021623,6112.82822589672,6794.258000000002,1.4442989377796446e-11,3.380541283459723e-10
5878.129218481433,3902.8809149576064,4337.956,9.221470899301788e-12,2.156510486675336e-10
5879.307234940239,3455.6978154046997,3840.923,8.164896018069088e-12,1.9077628912987e-10
5880.485251400048,3436.5403957992016,3819.63,8.119632124230879e-12,1.8955384476868362e-10
5881.6632678598535,3480.5044830120282,3868.495,8.223507584354122e-12,1.918120951736105e-10
5882.841284318663,3505.977832060565,3896.808,8.283694341797475e-12,1.9304819509743238e-10
5884.01930077847,3764.395614721039,4184.0329999999985,8.894266920000654e-12,2.0709745745633545e-10
5885.197317237278,4121.850230045511,4581.335,9.738837227130187e-12,2.265660244007307e-10
5886.375333697086,4146.321307669611,4608.5340000000015,9.796655883425943e-12,2.2771347884636576e-10
5887.553350156893,3762.5665143566944,4182.0,8.889945241694493e-12,2.064587615482364e-10
5888.7313666157015,3394.2011759046272,3772.571,8.019595793975284e-12,1.8608449884071025e-10
5889.909383075509,3368.730525971237,3744.261,7.959415413824071e-12,1.8452810151014955e-10
5891.087399534316,3677.420227942135,4087.362,8.688767183879218e-12,2.012626858946722e-10
5892.265415994124,3807.9917225688787,4232.489000000001,8.997272942628954e-12,2.0822836954001891e-10
5893.443432453932,3575.1282624113396,3973.667,8.447078440633292e-12,1.95325779645308e-10
5894.62144891274,3365.146101056556,3740.277,7.950946369863548e-12,1.8369445054492618e-10
5895.799465372546,3326.8348606657532,3697.695,7.860427085243311e-12,1.8144611122433385e-10
5896.9774818313535,3355.2178558423216,3729.242,7.927488563612447e-12,1.8283594900434742e-10
5898.155498291161,3363.490643766642,3738.437,7.947034964018322e-12,1.8312838694053623e-10
5899.333514750971,3359.523844206193,3734.028,7.937662470338116e-12,1.82754419815654e-10
5900.511531209778,3359.5931214949555,3734.105,7.937826154169683e-12,1.8260038716012965e-10
5901.689547669585,3360.231012374601,3734.814,7.939333320878519e-12,1.82477419149866e-10
5902.8675641283935,3328.030568675695,3699.024,7.863252225660861e-12,1.8057283568529943e-10
5904.045580588199,3276.924622784972,3642.221,7.742502450537962e-12,1.7764656471661907e-10
5905.223597048007,3290.746791450697,3657.584,7.775160563581517e-12,1.782420678050258e-10
5906.401613506815,3291.3918799707344,3658.301,7.776684736402728e-12,1.7812335001544525e-10
5907.5796299666235,3245.7840316336296,3607.609,7.668925505366864e-12,1.7550380158036848e-10
5908.75764642543,3244.872630419129,3606.596,7.666772106387946e-12,1.7530340129178064e-10
5909.935662885238,3345.4857463287403,3718.425,7.904494173923443e-12,1.8058338213496262e-10
5911.113679345045,3403.111854708593,3782.475,8.040649361089996e-12,1.8353583161946002e-10
5912.291695803852,3414.3752622153443,3794.994,8.067261801185832e-12,1.8398484999680707e-10
5913.469712263661,3328.7863209167426,3699.864,7.865037867459769e-12,1.792185798737757e-10
5914.647728722471,3258.2503447907147,3621.465,7.698380091992625e-12,1.752701646635254e-10
5915.825745182276,3248.793545022086,3610.954,7.676036186101793e-12,1.7461124896896198e-10
5917.003761642082,3235.52739407656,3596.2090000000007,7.64469179523886e-12,1.7374882471053012e-10
5918.181778100891,3236.524267270703,3597.317,7.647047141802179e-12,1.7365307560318053e-10
5919.3597945607,3295.6168948802074,3662.997,7.786667324364227e-12,1.7667181796151196e-10
5920.5378110205065,3282.871673157975,3648.831,7.756553750884113e-12,1.7583751478405634e-10
5921.715827479316,3231.304178577184,3591.515,7.634713458805451e-12,1.7292694646900598e-10
5922.893843939121,3299.237307996844,3667.021,7.795221398886606e-12,1.7641102045724834e-10
5924.0718603979285,3278.657454709088,3644.147,7.746596672091168e-12,1.751602901418715e-10
5925.249876857735,3182.8469643503217,3537.656,7.520221933034903e-12,1.698959192601784e-10
5926.427893317544,3212.205239799861,3570.2870000000007,7.58958773963025e-12,1.7131610071751413e-10
5927.605909776353,3315.836866148417,3685.471,7.834441745541137e-12,1.7669159067858357e-10
5928.7839262361595,3299.5710985699725,3667.392,7.796010057347788e-12,1.7567427516645696e-10
5929.961942694969,3309.878119609779,3678.848,7.820362810262387e-12,1.760721877157749e-10
5931.139959154775,3216.028086552492,3574.536,7.598620111063048e-12,1.7093334618071102e-10
5932.317975614583,3192.943454408694,3548.878,7.544077257162669e-12,1.6956121332591022e-10
5933.49599207339,3172.952008222896,3526.658,7.496842780053518e-12,1.683554737782863e-10
5934.674008533199,3142.501490844034,3492.813,7.424896295905947e-12,1.6659724027579934e-10
5935.852024992006,3148.023880433972,3498.951,7.437944235622237e-12,1.6674738188399169e-10
5937.0300414518115,3158.3434973444623,3510.421,7.462326749233483e-12,1.6715107888940266e-10
5938.20805791162,3169.1759461328056,3522.461,7.48792094835113e-12,1.6758112910688146e-10
5939.386074370428,3149.77020793382,3500.8920000000007,7.442070343636135e-12,1.6641278624367432e-10
5940.564090830236,3136.314219222984,3485.936,7.410277416559428e-12,1.6556043884783286e-10
5941.742107289044,3153.0028481743952,3504.485,7.449708213854549e-12,1.6629939380776923e-10
5942.9201237488505,3166.712553709012,3519.723,7.482100606392317e-12,1.6688002959617443e-10
5944.098140208658,3145.501107476953,3496.147,7.431983593236367e-12,1.6562088759757158e-10
5945.276156667466,3185.9914334961077,3541.151,7.527651478376782e-12,1.676098469040172e-10
5946.454173127273,3126.1124636738946,3474.597,7.386173378038249e-12,1.6431957494466206e-10
5947.632189586082,3116.7366373596637,3464.176,7.364020790911586e-12,1.636871958584867e-10
5948.81020604589,3207.879457924915,3565.4790000000007,7.579367066095562e-12,1.6833044017501138e-10
5949.9882225056945,3210.447216134377,3568.333,7.585433996683748e-12,1.6832176880208497e-10
5951.166238964504,3149.301461603361,3500.371,7.440962820568003e-12,1.6497541828743592e-10
5952.344255424311,3093.960604047627,3438.861,7.310207074079092e-12,1.6193851448259086e-10
5953.522271883119,3123.3404724183392,3471.516,7.379623899011549e-12,1.6333722962526507e-10
5954.700288342927,3185.427318430469,3540.524000000001,7.52631862431974e-12,1.664424721556828e-10
5955.878304802734,3139.129396320885,3489.065,7.416928932260354e-12,1.638839384176983e-10
5957.056321261542,3138.1991013003576,3488.031,7.414730892236462e-12,1.636961632922257e-10
5958.234337721349,3140.5662252839234,3490.6620000000007,7.420323777442321e-12,1.636804876600992e-10
5959.412354180157,3136.361903590573,3485.989,7.410390082053883e-12,1.6332256306496289e-10
5960.590370639965,3156.645753917252,3508.534,7.458315432478081e-12,1.6423928310248388e-10
5961.768387099773,3077.5391874957286,3420.609000000001,7.271407628705728e-12,1.5998750883479635e-10
