Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5752.0814573240195,122.17487653786738,147.22899999999996,2.8866678055740025e-13,7.424541332662347e-12
5753.259473783824,132.83012833750723,160.0693,3.1384231025868994e-13,8.064711400786413e-12
5754.437490242634,136.86583514164644,164.9326,3.2337761345225105e-13,8.302177250578438e-12
5755.615506702441,123.86764447522751,149.2689,2.9266634155189885e-13,7.506884473605077e-12
5756.79352316125,120.88922265024931,145.6797,2.856291219227727e-13,7.319721116649468e-12
5757.9715396210595,130.19260021744964,156.8909,3.0761053190440073e-13,7.875869989932184e-12
5759.149556080865,122.31254514946993,147.3949,2.889920549183921e-13,7.392455519163139e-12
5760.3275725396725,123.810469265225,149.2,2.9253125171782813e-13,7.476197335565663e-12
5761.50558899948,129.62292268963077,156.2044,3.0626453522675813e-13,7.820077478231021e-12
5762.683605458288,114.63994730210884,138.1489,2.708637442388811e-13,6.909892223932073e-12
5763.861621918096,124.73755409272572,150.3172,2.9472170690830496e-13,7.511709053531634e-12
5765.0396383779025,111.7624326692396,134.6813,2.640649415012354e-13,6.7242493188935356e-12
5766.2176548367115,109.21494098293051,131.6114,2.5804589532396617e-13,6.565028743388874e-12
5767.395671296518,125.46796947507994,151.1974,2.9644748444022214e-13,7.535190712155863e-12
5768.573687755326,120.37099451314388,145.0552,2.844046864891415e-13,7.222544347709675e-12
5769.751704215134,114.7578659863085,138.291,2.711423547674944e-13,6.879517946896002e-12
5770.929720674942,113.2137204017996,136.4302,2.674939489149708e-13,6.780816135370141e-12
5772.107737133749,119.49394836725635,143.9983,2.823324594117917e-13,7.150499240090136e-12
5773.2857535935555,110.63967419125132,133.3283,2.614121614504698e-13,6.614683571706194e-12
5774.463770052364,117.31274314967159,141.3698,2.7717885086527477e-13,7.007309369855129e-12
5775.64178651217,122.49867576780899,147.6192,2.8943183212858184e-13,7.31047499276579e-12
5776.81980297198,118.80228599371372,143.1648,2.8069824494592843e-13,7.083489962274166e-12
5777.997819430789,114.81636892252298,138.3615,2.7128058166592676e-13,6.8396638800346305e-12
5779.1758358905945,115.57707305908752,139.2782,2.730779234785925e-13,6.878777976695059e-12
5780.3538523504,112.14290921185423,135.1398,2.6496390650735217e-13,6.668378596217114e-12
5781.531868809209,107.40010521695835,129.4244,2.537579204747243e-13,6.3806092455181805e-12
5782.709885269017,124.83298441421032,150.4322,2.94947183409294e-13,7.40962088349007e-12
5783.887901727825,127.155343524704,153.2308,3.0043430111075177e-13,7.540681926948391e-12
5785.065918187632,124.5065297318448,150.0388,2.9417585770938924e-13,7.37696439668087e-12
5786.24393464744,132.1598755491324,159.2616,3.1225868095565726e-13,7.823388750934703e-12
5787.421951106247,124.417406109867,149.9314,2.939652822641178e-13,7.358449997444642e-12
5788.599967566055,135.44284457397882,163.2178,3.20015464722722e-13,8.003341615391094e-12
5789.777984024863,107.68033843057009,129.7621,2.5442003712154146e-13,6.3571427876821996e-12
5790.956000484671,118.194104405748,142.4319,2.7926127340179976e-13,6.971589572568163e-12
5792.1340169444775,126.10809947502092,151.9688,2.979599415955514e-13,7.431724434675588e-12
5793.312033403287,131.35095835449607,158.2868,3.1034742449336133e-13,7.733759434750963e-12
5794.490049863093,120.22643832181677,144.881,2.8406313860677377e-13,7.072425250046006e-12
5795.6680663218995,113.0707408853492,136.2579,2.6715612629653253e-13,6.6455322375188385e-12
5796.846082781708,118.89315225634468,143.2743,2.809129377881744e-13,6.9814831537821384e-12
5798.024099241517,116.85011354769196,140.8123,2.7608578000178494e-13,6.855379269371653e-12
5799.202115700324,122.59020589354591,147.7295,2.8964809350300863e-13,7.185711748734375e-12
5800.3801321601295,128.9988913700098,155.4524,3.04790114976813e-13,7.554606317936772e-12
5801.558148618939,118.12406684806713,142.3475,2.790957932567261e-13,6.911562908118334e-12
5802.736165078746,122.5226578225125,147.6481,2.8948849535361296e-13,7.162530278253058e-12
5803.914181538554,136.7388713226278,164.7796,3.230776316726744e-13,7.986461664091805e-12
5805.092197997362,122.46307610875084,147.5763,2.8934771959038685e-13,7.146281419964005e-12
5806.27021445717,122.7158419863526,147.8809,2.8994493821822355e-13,7.154648180095751e-12
5807.448230915977,127.16438865952298,153.2417,3.0045567236171515e-13,7.40740396881919e-12
5808.626247375785,136.53946344216914,164.5393,3.226064838188689e-13,7.94642437538737e-12
5809.804263835592,128.9029631511957,155.3368,3.0456346207668845e-13,7.495311273290072e-12
5810.982280294399,128.46672210767878,154.8111,3.0353274036738513e-13,7.463298196125594e-12
5812.160296754207,122.28565869367777,147.3625,2.8892852936507013e-13,7.097889357256671e-12
5813.338313213015,128.9486037397318,155.3918,3.046712986641179e-13,7.477975819889242e-12
5814.516329672822,141.7112059864162,170.7716,3.348259377068113e-13,8.210800279205582e-12
5815.694346132629,130.31417014873222,157.0374,3.078977693600085e-13,7.543744761144308e-12
5816.872362591437,116.24633005280336,140.0847,2.7465919998335406e-13,6.7233978195246086e-12
5818.050379051248,114.51323243175496,137.9962,2.7056435065887233e-13,6.617281542508169e-12
5819.228395510054,124.09958164787916,149.5484,2.932143474825633e-13,7.164878042718134e-12
5820.4064119698605,128.31096322643828,154.6234,3.0316472350446664e-13,7.401452583234847e-12
5821.584428429668,113.62158129753591,136.9217,2.684576158735452e-13,6.548305018509198e-12
5822.762444888476,127.89779142585412,154.1255,3.021885082884458e-13,7.364548993739026e-12
5823.940461348282,126.71843861808108,152.7043,2.9940201086926766e-13,7.290177901420654e-12
5825.11847780809,127.81182115362972,154.0219,3.0198538337103313e-13,7.346571372737503e-12
5826.296494266898,115.55765506323765,139.2548,2.730320439123044e-13,6.636329297074239e-12
5827.474510726706,112.1554396279796,135.1549,2.6499351255226457e-13,6.435247278273015e-12
5828.6525271855135,125.09612315284305,150.7493,2.9556891035245566e-13,7.171410784569878e-12
5829.830543645321,132.38998709824267,159.5389,3.128023734228245e-13,7.582840167038117e-12
5831.00856010513,121.989990662852,147.0062,2.8822994434504946e-13,6.9809918910344894e-12
5832.186576563937,117.69023230830936,141.8247,2.780707574765781e-13,6.728986997349478e-12
5833.3645930237435,135.86531045804668,163.7269,3.2101363938927395e-13,7.7612978019183e-12
5834.5426094825525,128.7753354690711,155.183,3.042619117649311e-13,7.349792944396613e-12
5835.720625942358,123.28817496659542,148.5706,2.912972090245895e-13,7.0304099423965054e-12
5836.898642402167,128.08923294904102,154.3562,3.0264083375608183e-13,7.29774728321962e-12
5838.076658860975,116.91832548183136,140.8945,2.762469466833614e-13,6.655426764112476e-12
5839.254675320783,121.94285638232745,146.9494,2.881185785602132e-13,6.93532743857742e-12
5840.43269177959,125.51095461119215,151.2492,2.9654904689892845e-13,7.131972840971243e-12
5841.610708239397,115.60595110419763,139.313,2.7314615462845696e-13,6.563354117833898e-12
5842.788724699204,115.82950700513634,139.5824,2.736743578403389e-13,6.570260776632732e-12
5843.966741158011,116.10169087858804,139.9104,2.74317456034464e-13,6.5799084831131025e-12
5845.14475761782,122.96528854842451,148.1815,2.9053431418515643e-13,6.962767699035522e-12
5846.322774076629,122.12409101025992,147.1678,2.885467878455696e-13,6.909059545293818e-12
5847.5007905364355,124.23691832792872,149.7139,2.935388375774647e-13,7.022417318378493e-12
5848.678806996243,120.9519577137644,145.7553,2.857773482138576e-13,6.83073430578843e-12
5849.856823455051,126.44642071040586,152.3765,2.987593048081879e-13,7.134765618609313e-12
5851.034839914859,127.77215533304742,153.9741,3.018916635732308e-13,7.20324561755237e-12
5852.212856373666,104.91559754282908,126.4304,2.4788768878810777e-13,5.909504206189309e-12
5853.390872833473,95.10702015197815,114.6104,2.2471262581689653e-13,5.3523277418606486e-12
5854.56888929328,121.02149737411577,145.8391,2.859416519597956e-13,6.804746238121307e-12
5855.7469057520875,128.2571073319657,154.5585,3.0303747633129994e-13,7.205270533448633e-12
5856.924922211894,121.85041344481978,146.838,2.879001604540379e-13,6.839359737978104e-12
5858.102938670703,128.99391239671496,155.4464,3.047783509854571e-13,7.2339815181554e-12
5859.280955130512,130.01750632324752,156.6799,3.071968315417168e-13,7.285005783724918e-12
5860.4589715903185,159.09379755339015,191.7188,3.758963843286858e-13,8.906382758509702e-12
5861.636988049128,180.1332790396537,217.0728,4.2560709046845675e-13,1.0075398872566308e-11
5862.815004508934,201.03716648652082,242.2634,4.749974239103006e-13,1.123479062356786e-11
5863.99302096774,198.13990192624863,238.772,4.681519573402762e-13,1.1063207427884876e-11
5865.171037427549,183.5707622024169,221.2152,4.337289501006012e-13,1.0240785104502067e-11
5866.349053887356,162.72048170135758,196.0892,3.844652756323561e-13,9.069696199581135e-12
5867.527070346165,136.33109340977973,164.2882,3.2211416078062246e-13,7.592177627657974e-12
5868.7050868059705,144.76024624929298,174.4459,3.4203000994666936e-13,8.054560080261884e-12
5869.88310326478,152.7352337414278,184.0563,3.608727870345313e-13,8.490885046661473e-12
5871.061119724587,135.03207927715383,162.7228,3.190449354358565e-13,7.500186158312565e-12
5872.239136184395,144.63203768695064,174.2914,3.417270871692537e-13,8.026405518385452e-12
5873.417152643203,347.24289166619644,418.4512,8.204427166141235e-13,1.9253584993973504e-11
5874.59516910301,649.625980791805,782.8433,1.5348936357098873e-12,3.5988473106524895e-11
5875.773185562817,675.3007204497958,813.7831,1.595556225668998e-12,3.73782690106915e-11
5876.951202021623,400.3223152534728,482.4155,9.458552953289671e-13,2.2138788518076183e-11
5878.129218481433,180.30712819053213,217.2823,4.260178498333018e-13,9.962748575674137e-12
5879.307234940239,140.9021228260034,169.7966,3.329142891114704e-13,7.778684815390333e-12
5880.485251400048,135.0443607446145,162.7376,3.190739532812013e-13,7.44882202600085e-12
5881.6632678598535,142.16968644398347,171.3241,3.359092052441713e-13,7.835032409840883e-12
5882.841284318663,191.98431425893958,231.3541,4.5360793876039913e-13,1.0571152223436618e-11
5884.01930077847,401.4808393562958,483.8116,9.48592580050973e-13,2.2087386544329997e-11
5885.197317237278,820.7932906878725,989.1115,1.939316522677604e-12,4.5116601124998e-11
5886.375333697086,944.1660252175923,1137.784,2.230813523488722e-12,5.1853031701414656e-11
5887.553350156893,593.5788401721344,715.3027,1.4024691299473328e-12,3.2570733767913296e-11
5888.7313666157015,266.45224536044844,321.093,6.295558794090657e-13,1.4608041766901504e-11
5889.909383075509,270.8457743787106,326.3875,6.399366214480739e-13,1.4836050602100466e-11
5891.087399534316,494.0782910018938,595.3978,1.1673757620914275e-12,2.704056586563576e-11
5892.265415994124,604.6595452398191,728.6557,1.4286498927099881e-12,3.3063956123087244e-11
5893.443432453932,425.0391004495348,512.2009,1.0042544933511942e-12,2.3221850401263658e-11
5894.62144891274,205.42563354860002,247.5518,4.853662058914304e-13,1.1213643553456889e-11
5895.799465372546,138.8673824061754,167.3446,3.281067379773409e-13,7.573849490221073e-12
5896.9774818313535,122.26209155341543,147.3341,2.888728464726519e-13,6.66243042832556e-12
5898.155498291161,127.654983494842,153.8329,3.016148176433208e-13,6.95029470519113e-12
5899.333514750971,134.07761009653143,161.5726,3.167897782929219e-13,7.293675228922462e-12
5900.511531209778,138.51893725842427,166.9247,3.272834546489473e-13,7.528772282145526e-12
5901.689547669585,147.41677745075918,177.6472,3.483066875346336e-13,8.005471346922337e-12
5902.8675641283935,161.03343958328654,194.0562,3.8047924322791684e-13,8.737379127284387e-12
5904.045580588199,134.07902080563164,161.5743,3.167931114238061e-13,7.268607059519632e-12
5905.223597048007,121.64362008730707,146.5888,2.8741156267972087e-13,6.58878113502384e-12
5906.401613506815,139.17574681890298,167.7162,3.2883532117531897e-13,7.53190478932119e-12
5907.5796299666235,120.44966229120249,145.15,2.8459055755256543e-13,6.512871289387044e-12
5908.75764642543,129.9080518936491,156.548,3.069382197984085e-13,7.018248771510109e-12
5909.935662885238,168.8950724500754,203.53,3.9905419344590863e-13,9.116656211264326e-12
5911.113679345045,216.58284883924884,260.997,5.117277419879221e-13,1.1680695484993744e-11
5912.291695803852,203.55719083681998,245.3002,4.809515720685895e-13,1.0968753094111921e-11
5913.469712263661,144.62382238101412,174.2815,3.417076765835164e-13,7.786404281998012e-12
5914.647728722471,122.3854041253512,147.4827,2.8916420132523407e-13,6.583444383810913e-12
5915.825745182276,126.36592730880585,152.2795,2.985691202812668e-13,6.7917250169129005e-12
5917.003761642082,132.87983508756747,160.1292,3.1395975410572684e-13,7.135688363035262e-12
5918.181778100891,130.5604633610507,157.3342,3.084796947990825e-13,7.005115408555813e-12
5919.3597945607,146.35974142026296,176.3734,3.4580919216976656e-13,7.846070225354443e-12
5920.5378110205065,147.50855652516094,177.7578,3.485235371086283e-13,7.900868681783424e-12
5921.715827479316,153.5672201789969,185.0589,3.628385499901097e-13,8.218325789118565e-12
5922.893843939121,120.6268307576108,145.3635,2.8500915957831435e-13,6.449945948687807e-12
5924.0718603979285,132.32235604432094,159.4574,3.126425792069061e-13,7.069241784831653e-12
5925.249876857735,121.66295510026873,146.6121,2.874572461794865e-13,6.494198379056879e-12
5926.427893317544,126.28775742807673,152.1853,2.983844256169785e-13,6.735287615770586e-12
5927.605909776353,176.0433014266006,212.1441,4.1594355976911584e-13,9.380850811730844e-12
5928.7839262361595,229.40163050127674,276.4445,5.42015118066415e-13,1.2213698070570778e-11
5929.961942694969,214.8245244201732,258.8781,5.075732884405702e-13,1.1427799641794717e-11
5931.139959154775,156.70613090984574,188.8415,3.7025496227394255e-13,8.329001676153515e-12
5932.317975614583,129.0934918626119,155.5664,3.050136308125759e-13,6.855507911510036e-12
5933.49599207339,124.09900076766144,149.5477,2.932129750169051e-13,6.584639797736227e-12
5934.674008533199,118.70179371604601,143.0437,2.8046080838706096e-13,6.2928820579713026e-12
5935.852024992006,124.71929785731129,150.2952,2.9467857227333325e-13,6.606244799276893e-12
5937.0300414518115,101.58184299037524,122.413,2.4001091230921236e-13,5.3760823247032865e-12
5938.20805791162,118.16456249753188,142.3963,2.791914737197544e-13,6.248359554767122e-12
5939.386074370428,128.59103047427348,154.9609,3.0382644801823853e-13,6.793889793378446e-12
5940.564090830236,128.3927843542503,154.722,3.033580450957493e-13,6.777626295317812e-12
5941.742107289044,157.54392614959218,189.8511,3.722344498861029e-13,8.309367507213884e-12
5942.9201237488505,144.99658151502175,174.7307,3.4258840740303146e-13,7.641057849166062e-12
5944.098140208658,133.36014004474382,160.708,3.150945871385303e-13,7.021846125517141e-12
5945.276156667466,122.12865506911352,147.1733,2.885575715043125e-13,6.424990652365055e-12
5946.454173127273,116.08252183140287,139.8873,2.7427216466774346e-13,6.101709668955267e-12
5947.632189586082,143.45276786206585,172.8703,3.3894078581659826e-13,7.533963899295707e-12
5948.81020604589,183.37956962789468,220.9848,4.3327721283253267e-13,9.622669454835285e-12
5949.9882225056945,201.1466209161192,242.3953,4.752560356536087e-13,1.0545993359121622e-11
5951.166238964504,168.38008064561154,202.9094,3.978374046066586e-13,8.820551025191293e-12
5952.344255424311,133.73547164828713,161.1603,3.15981396020246e-13,6.999741232651745e-12
5953.522271883119,125.5863860566091,151.3401,2.967272713679711e-13,6.5676260908093724e-12
5954.700288342927,134.2805032582965,161.8171,3.1726916094067664e-13,7.01632047772869e-12
5955.878304802734,139.75388860132313,168.4129,3.3020131663826676e-13,7.296104996505182e-12
5957.056321261542,129.6084006841875,156.1869,3.062302235853033e-13,6.760692115950086e-12
5958.234337721349,120.83818817397713,145.6182,2.8550854101137425e-13,6.297862280070626e-12
5959.412354180157,126.11556793496321,151.9778,2.979775875825853e-13,6.5673281434617506e-12
5960.590370639965,123.00719490698948,148.232,2.9063332777906897e-13,6.400025559694479e-12
5961.768387099773,115.62453927116509,139.3354,2.731900735295192e-13,6.010803070623925e-12
5962.946403558582,118.55980999425459,142.8726,2.8012533856689393e-13,6.158165884291163e-12
5964.124420018387,131.29079576051666,158.2143,3.10205276264477e-13,6.813647896796736e-12
