Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7290.985644227925,241.496255011029,506.1586,5.705915031483243e-13,5.581010933763814e-12
7292.037941394852,226.4253126131593,474.571,5.349828694812326e-13,5.229937563625288e-12
7293.090238561777,165.01182827888022,345.8528,3.8987911895610736e-13,3.809392556807174e-12
7294.142535727705,144.20127847627282,302.2354,3.407093175748374e-13,3.3272003842008116e-12
7295.194832894633,144.10871801504157,302.0414,3.404906217913205e-13,3.323298601215728e-12
7296.247130061559,127.25727495107596,266.722,3.0067513799573363e-13,2.9331283115713333e-12
7297.2994272274855,212.56614887217103,445.5232,5.022373469016461e-13,4.896795294323111e-12
7298.351724394412,311.3246780606733,652.5139,7.355775186397613e-13,7.168047322657297e-12
7299.4040215613395,331.9508703260656,695.7449,7.843117321305627e-13,7.638897251100198e-12
7300.4563187282665,239.5318262119196,502.0413,5.659500796974285e-13,5.509214633855669e-12
7301.508615894192,172.20816558171643,360.9358,4.068821524756133e-13,3.958675347621187e-12
7302.560913061118,149.62627573598033,313.6058,3.5352714508462914e-13,3.4377458054209075e-12
7303.613210228044,140.32728919270127,294.1158,3.315561099261613e-13,3.2223881216136766e-12
7304.665507393972,155.92687587430385,326.8114,3.684137896145759e-13,3.5787105759512873e-12
7305.717804560898,156.68005084388932,328.39,3.7019334200560505e-13,3.5940925742205826e-12
7306.770101727825,147.34904983180297,308.8329,3.4814666516118884e-13,3.378258828455142e-12
7307.8223988937525,142.2168108144226,298.0761,3.3602054761410807e-13,3.258866805804253e-12
7308.874696060679,176.85536869761413,370.676,4.1786225902515187e-13,4.0504575669864866e-12
7309.9269932276065,408.6292446225983,856.4572,9.65482362900097e-13,9.35374479224425e-12
7310.979290393531,786.9423617667684,1649.374,1.8593357692900296e-12,1.8004012170969303e-11
7312.031587560459,824.1903135598544,1727.443,1.947342785389897e-12,1.8846219740884772e-11
7313.083884727385,436.3427532352013,914.5427,1.0309620223509527e-12,9.972291206773641e-12
7314.136181893312,203.2888710968612,426.0787,4.80317603795498e-13,4.64356252600558e-12
7315.188479060239,140.34332028289393,294.1494,3.315939871340282e-13,3.2040554149103164e-12
7316.240776227166,149.0298332999745,312.3557,3.5211791003836954e-13,3.4005732527377523e-12
7317.293073394092,163.68043669606752,343.0623,3.8673339429681016e-13,3.732900466332974e-12
7318.3453705600205,165.2482868592214,346.3484,3.904378077721432e-13,3.766668377316679e-12
7319.397667726946,163.95139074726956,343.6302,3.8737358674763066e-13,3.735135653917074e-12
7320.4499648938745,158.81953342251273,332.8742,3.7524837103883214e-13,3.6163138374864474e-12
7321.502262059798,139.86591823388392,293.1488,3.3046601290213683e-13,3.183061943282521e-12
7322.5545592267235,212.0676105941273,444.4783,5.010594333748587e-13,4.823681156249551e-12
7323.606856393652,379.47246077688,795.3467,8.965926274433736e-13,8.626917475061824e-12
7324.659153559579,422.6110748305069,885.7621,9.98517713757736e-13,9.602569354822871e-12
7325.711450726506,312.42423908620634,654.8185,7.381754892721982e-13,7.095166101560094e-12
7326.763747893431,193.76974333290138,406.1273,4.578264334075731e-13,4.398201745518705e-12
7327.81604505936,160.77437219445343,336.9714,3.7986713580287927e-13,3.647349747204442e-12
7328.868342226286,166.04459309527743,348.0174,3.923192678890996e-13,3.764929081648489e-12
7329.920639393213,166.1366764407291,348.2104,3.925368363747633e-13,3.765035909467039e-12
7330.972936560139,146.31113216498667,306.6575,3.4569434141138224e-13,3.3140006326257395e-12
7332.0252337260645,139.46776511585585,292.3143,3.295252828436585e-13,3.1573355387519675e-12
7333.07753089299,144.0925437901151,302.0075,3.404524063940977e-13,3.260319442015906e-12
7334.129828059919,343.9326788977108,720.8579,8.126215631174584e-13,7.777927766774603e-12
7335.182125225846,753.5452114303679,1579.376,1.7804271741631732e-12,1.7032235914536012e-11
7336.234422392773,967.5874611012867,2027.993,2.286152155162985e-12,2.1858710406417262e-11
7337.286719559698,682.6753877687166,1430.838,1.6129806056476013e-12,1.5414185250417095e-11
7338.3390167256275,284.43195172361675,596.1487,6.720371496857298e-13,6.4188437226527315e-12
7339.391313892553,160.60905157684203,336.6249,3.7947652709675263e-13,3.6226018068181147e-12
7340.44361105948,142.69817292440274,299.085,3.3715787841818063e-13,3.2169271351394213e-12
7341.495908225406,158.12991027476238,331.4288,3.736189747218468e-13,3.5629451304158397e-12
7342.5482053923315,143.4969601625125,300.7592,3.390452004839739e-13,3.2315447741834654e-12
7343.600502559259,137.70596738831804,288.6217,3.25362622791008e-13,3.0995073629680187e-12
7344.6527997261865,146.44906633685238,306.9466,3.4602024322073645e-13,3.2945721507914323e-12
7345.705096892113,144.36287759080375,302.5741,3.410911333577092e-13,3.2459402288851295e-12
7346.757394059039,156.26787052194268,327.5261,3.6921946939024326e-13,3.5117801770161408e-12
7347.809691225965,152.97982712722708,320.6346,3.61450696235057e-13,3.4360897912042505e-12
7348.861988391895,136.75206981027918,286.6224,3.2310881619314635e-13,3.0699904502402986e-12
7349.914285558821,146.10439789771104,306.2242,3.452058832515996e-13,3.2782287244114326e-12
7350.966582725747,150.61700665219988,315.6823,3.558679790767564e-13,3.377714120296891e-12
7352.018879891673,210.5625488675612,441.3238,4.975033722970042e-13,4.719576058634418e-12
7353.071177058598,338.75912165382215,710.0145,8.003978215762923e-13,7.589023713860167e-12
7354.1234742255265,375.5468952775398,787.1189999999998,8.873175588967686e-13,8.408764847556847e-12
7355.175771391454,279.4153655711974,585.6343,6.601842891382596e-13,6.253044291879158e-12
7356.22806855838,168.8135345218511,353.8209,3.988615409800268e-13,3.77591091400138e-12
7357.280365725306,131.36047065513958,275.322,3.10369899533077e-13,2.9366520835016565e-12
7358.332662892231,127.99689983252243,268.2722,3.024226751277325e-13,2.8599645188374964e-12
7359.384960058161,143.77101546628154,301.3336,3.396927203708401e-13,3.21074633872335e-12
7360.437257225087,136.8310324717934,286.7879,3.2329538398784747e-13,3.0541670642152115e-12
7361.489554392013,146.50713132722268,307.0683,3.461574353694684e-13,3.268440235608397e-12
7362.54185155794,254.356052040188,533.1118,6.00975787644641e-13,5.671494628241136e-12
7363.594148724866,581.664728966041,1219.127,1.3743192498531237e-12,1.2962892328631146e-11
7364.646445891794,746.79879430764,1565.236,1.7644871825192152e-12,1.6634379088643404e-11
7365.698743057721,541.0531109271818,1134.008,1.2783647838883406e-12,1.2045276000025258e-11
7366.751040224647,270.63805742126993,567.2377,6.394458414524584e-13,6.021984919526352e-12
7367.803337391573,167.03460833782768,350.0924,3.946584109344471e-13,3.714764325417027e-12
7368.8556345575025,156.60962855482884,328.2424,3.700269528424757e-13,3.481106720787425e-12
7369.907931724428,144.48640286612724,302.833,3.413829907718973e-13,3.2099628074458156e-12
7370.960228891354,134.7347288712185,282.3942,3.183423754103329e-13,2.991760235252957e-12
7372.01252605828,131.75289838381315,276.1445,3.1129710201731725e-13,2.9240290969525433e-12
7373.0648232242065,141.95210697993252,297.5213,3.35395122765164e-13,3.1487465349588033e-12
7374.117120391133,130.46931380211052,273.4542,3.082643326029085e-13,2.8925352030536727e-12
7375.1694175580615,149.27473682961357,312.869,3.5269655202640654e-13,3.3077377714499494e-12
7376.221714723988,140.62710874856563,294.7442,3.3226450389709925e-13,3.114500161012529e-12
7377.274011890914,143.5243943198362,300.8167,3.391100201105317e-13,3.1770178284653157e-12
7378.32630905784,132.90522841456362,278.5597,3.1401975179231623e-13,2.9404289008030906e-12
7379.37860622377,134.85734762656088,282.6512,3.1863209095860014e-13,2.9820710423659867e-12
7380.430903390695,134.6934583562881,282.3077,3.1824486414603287e-13,2.976903103754118e-12
7381.483200557621,133.55391502842932,279.9193,3.155524259534991e-13,2.9501881185052643e-12
7382.535497723548,127.49239760723442,267.2148,3.0123067037778053e-13,2.8148310532620306e-12
7383.587794890474,134.91002120862234,282.7616,3.1875654464159106e-13,2.9770579083623402e-12
7384.640092057402,161.31322675586847,338.1008,3.811403059982602e-13,3.5578541852683796e-12
7385.692389223328,204.2389040370858,428.0699,4.825622792807488e-13,4.50227274097636e-12
7386.744686390255,270.744263393796,567.4603,6.39696777954576e-13,5.965238645821144e-12
7387.796983557181,291.2819983936612,610.5059,6.882219904233981e-13,6.4144216230339114e-12
7388.849280724106,235.08448689607212,492.72,5.554421982185866e-13,5.174199795758097e-12
7389.901577890036,158.70855629219125,332.6416,3.7498616155818283e-13,3.4913629423093673e-12
7390.953875056962,135.56319271081568,284.1306,3.2029981540259363e-13,2.980656618761676e-12
7392.006172223887,126.30251856463393,264.7209,2.9841930226173626e-13,2.7756054916467105e-12
7393.0584693898145,125.90617848656817,263.8902,2.974828559351001e-13,2.765466528764081e-12
7394.110766556741,142.19801245270858,298.0367,3.3597613207869264e-13,3.1216959047314323e-12
7395.163063723667,225.89585723260132,473.4613,5.337319070535594e-13,4.956568436094415e-12
7396.215360889595,415.61145236357595,871.0914,9.819794651430958e-13,9.11457003941958e-12
7397.267658056521,511.2453026002778,1071.533,1.207936850510953e-12,1.1206085155003384e-11
7398.319955223448,360.0078068767832,754.5502,8.506028205761372e-13,7.887011631631414e-12
7399.372252389375,182.55656828209868,382.6253,4.313326792621493e-13,3.99736741949013e-12
7400.424549556303,141.62509182463424,296.8359,3.346224728165948e-13,3.099509128636181e-12
7401.476846723228,125.00953480207434,262.0109,2.9536432507961986e-13,2.734462878563038e-12
7402.529143890154,111.441316263451,233.5729,2.6330622873090224e-13,2.4364155980231968e-12
7403.5814410560815,115.35218659678112,241.7698,2.7254657650362904e-13,2.5206194450893323e-12
7404.63373822301,114.7090345259581,240.4218,2.710269789975431e-13,2.505275293866776e-12
7405.6860353899365,113.7350503736005,238.3804,2.687257131600625e-13,2.482724918236706e-12
7406.738332555862,127.14357826081104,266.4837,3.004065029173209e-13,2.773992124701447e-12
7407.790629722788,126.81923495387821,265.8039,2.996401658367296e-13,2.7654926305745277e-12
7408.842926889715,130.79275058906222,274.1321,3.0902852781757877e-13,2.8506749519002952e-12
7409.895224055642,123.46654237103462,258.7769,2.917186438224375e-13,2.689614454462834e-12
7410.947521222571,134.18528233949758,281.2426,3.1704417920261133e-13,2.921611148845023e-12
7411.999818389495,131.1128475655571,274.803,3.097848319472769e-13,2.8532487170835413e-12
7413.0521155554225,128.77908344150404,269.9116,3.042707672282349e-13,2.8010227117866844e-12
7414.104412722349,129.6246757375868,271.6839,3.062686772134249e-13,2.817967437195656e-12
7415.156709889277,121.42019279257777,254.4879,2.8688366333015075e-13,2.638251900372098e-12
7416.209007056203,116.70127917501483,244.5974,2.7573412391327914e-13,2.5344170372838614e-12
7417.2613042221265,128.01064076697324,268.301,3.02455141305904e-13,2.778598028327795e-12
7418.313601389055,137.74160793704985,288.6964,3.254468319406405e-13,2.9882852844149573e-12
7419.365898555981,135.5199660211892,284.04,3.2019768221709567e-13,2.9385799769938496e-12
7420.418195721909,118.64261557039444,248.6663,2.803209861480812e-13,2.57129753755651e-12
7421.470492888835,127.78792312108291,267.8342,3.0192891866803994e-13,2.768081615253637e-12
7422.522790055762,135.76496497398418,284.5535,3.2077654966470347e-13,2.9393703959496932e-12
7423.5750872216895,164.48017816573625,344.7385,3.886229709583095e-13,3.559244017156622e-12
7424.627384388616,205.45173234868233,430.6119,4.854278704235311e-13,4.44356628187991e-12
7425.679681555542,202.66866829503414,424.7788,4.788522293161499e-13,4.38113055644517e-12
7426.731978721468,153.40488957522132,321.5255,3.624550058924545e-13,3.3144889630429546e-12
7427.7842758883935,129.19274282236722,270.7786,3.052481344669416e-13,2.789930302255529e-12
7428.836573055322,121.05281364233021,253.7179,2.860156439832025e-13,2.6128113328940774e-12
7429.888870222248,118.54619047134895,248.4642,2.800931592519537e-13,2.557400582847445e-12
7430.941167388176,131.5775583348313,275.777,3.108828200562737e-13,2.8370764721561105e-12
7431.993464555103,193.81177723307903,406.2154,4.579257483484382e-13,4.176836850946508e-12
7433.045761722029,290.6093605676625,609.0961,6.866327259099856e-13,6.259723386613927e-12
7434.098058887956,292.6583342829068,613.3906,6.914739065404648e-13,6.300640531150779e-12
7435.150356054883,221.95726647247972,465.2063,5.24426063275563e-13,4.7760790188760574e-12
7436.202653221809,157.60598943724702,330.3307,3.723810889492705e-13,3.389637457537646e-12
7437.254950387735,123.80348153454737,259.4831,2.9251474156635284e-13,2.6612878659137064e-12
7438.3072475546605,130.9023440836231,274.3618,3.0928746813445417e-13,2.81245090474542e-12
7439.359544721589,126.53234523563944,265.2026,2.989623216376128e-13,2.717175445547767e-12
7440.411841887517,111.9940548940507,234.7314,2.646122032938106e-13,2.403752544845716e-12
7441.464139054443,111.92234439238553,234.5811,2.6444277042647777e-13,2.4009898134713735e-12
7442.516436221368,110.15739770070273,230.8819,2.6027267020799634e-13,2.3619243562587484e-12
7443.568733387298,117.76405457394527,246.8249,2.782451798812365e-13,2.5237360498980004e-12
7444.621030554223,122.6584036636459,257.0831,2.8980922671872214e-13,2.627286421514651e-12
7445.67332772115,114.65855567648256,240.316,2.7090771088467666e-13,2.454683922324292e-12
7446.725624888076,130.91093216765483,274.3798,3.0930775949581127e-13,2.8011998322007645e-12
7447.7779220540015,121.11364590422188,253.8454,2.86159374459483e-13,2.5902422686538027e-12
7448.830219220929,110.45740810287892,231.5107,2.609815150980756e-13,2.3611379136203565e-12
7449.882516387856,112.141769939397,235.041,2.6496121470915496e-13,2.395924774002869e-12
7450.934813553784,129.08954267925222,270.5623,3.050042999412988e-13,2.7566153238005317e-12
7451.987110720709,117.92326810957857,247.1586,2.7862135917484254e-13,2.5168886890410826e-12
7453.039407887635,113.58461576831085,238.0651,2.6837027614695514e-13,2.423056164520363e-12
7454.0917050535645,123.31753911308355,258.4646,2.9136658870288954e-13,2.629349690570898e-12
7455.144002220491,137.3174042974588,287.8073,3.2444455141937865e-13,2.926366276625414e-12
7456.196299387416,145.2827091021833,304.502,3.4326445088885387e-13,3.094544217528701e-12
7457.248596553343,133.77038245760764,280.373,3.1606388098948656e-13,2.8478851005451353e-12
7458.3008937202685,140.18797138507495,293.8238,3.3122693895303296e-13,2.982998563428697e-12
7459.353190887196,161.96281988971532,339.4623,3.826751220253641e-13,3.4445896099401003e-12
7460.405488054123,163.07760090861584,341.7988,3.853090534593179e-13,3.4665414923068297e-12
7461.457785220051,179.75942931295413,376.7627,4.2472378286809937e-13,3.819212011026091e-12
7462.510082386976,191.9828970269376,402.3822,4.5360459021763074e-13,4.076849618144745e-12
7463.562379553902,163.37837469603926,342.4292,3.8601970202596215e-13,3.4676627498435023e-12
7464.614676719832,143.80269595404312,301.4,3.3976757294829107e-13,3.0506297919119853e-12
7465.666973886757,171.01093895611098,358.4265,4.0405342397263e-13,3.625990269171732e-12
7466.719271053683,197.7472190290556,414.4638,4.672241519606038e-13,4.19076644019196e-12
7467.771568219609,217.73827476872123,456.3636,5.144577065492528e-13,4.612095025779117e-12
7468.8238653865355,254.92701649356624,534.3085,6.02324824985541e-13,5.39709167891782e-12
7469.876162553462,255.35231749945027,535.1999,6.033296982918652e-13,5.403364498105813e-12
7470.928459719391,212.89330716220329,446.2089,5.030103350395713e-13,4.5026383426664e-12
7471.980756886317,149.84756203453202,314.0696,3.5404998582893374e-13,3.167636949079169e-12
7473.033054053243,138.94627756881616,291.2213,3.2829314629013343e-13,2.935711425944854e-12
7474.085351220171,191.1632598292619,400.6643,4.516680052356538e-13,4.036934184401946e-12
7475.137648386098,210.6146499106873,441.43300000000005,4.976264732225715e-13,4.445459709551656e-12
7476.189945553025,210.56612723590786,441.3313,4.975118270309032e-13,4.44219417723703e-12
7477.24224271995,210.5176522727063,441.2297,4.973972935690199e-13,4.438932490967519e-12
7478.294539885876,210.46912959792684,441.128,4.972826473773517e-13,4.435672635134023e-12
7479.346837052804,210.4212271736608,441.0276,4.971694666728925e-13,4.432428678547725e-12
7480.3991342197305,210.3723228062577,440.9251,4.970539186429415e-13,4.429166444875074e-12
