Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7286.776455562217,81.2101611914042,172.1862,1.9187803944622165e-13,1.88077706164e-12
7287.8287527281445,83.0831439979433,176.1574,1.9630340030701558e-13,1.9231300179189088e-12
7288.8810498950725,81.95856195626523,173.773,1.9364631165963512e-13,1.896089794469566e-12
7289.9333470619995,122.56647240109085,259.8721,2.895920175645461e-13,2.834034769321596e-12
7290.985644227925,179.43247919438832,380.4425,4.2395128658405354e-13,4.14670872726575e-12
7292.037941394852,157.90293989866458,334.7944,3.730827040121339e-13,3.6472181809186e-12
7293.090238561777,101.76274224139229,215.7629,2.4043832918800214e-13,2.3492511833726682e-12
7294.142535727705,67.67687939979629,143.4922,1.599024893506281e-13,1.5615294227614281e-12
7295.194832894633,64.90598546637132,137.6172,1.5335560300464595e-13,1.4968002885738388e-12
7296.247130061559,64.56432834886103,136.8928,1.5254835798864093e-13,1.4881307137091947e-12
7297.2994272274855,145.81099459395838,309.1564,3.4451264918008466e-13,3.3589854074914042e-12
7298.351724394412,252.6424682570559,535.6663,5.969270443357924e-13,5.816927779257475e-12
7299.4040215613395,265.34358574974715,562.5959,6.269364112366878e-13,6.106121625136325e-12
7300.4563187282665,159.13482038627532,337.4063,3.7599331038610353e-13,3.660089329642638e-12
7301.508615894192,89.37437024099961,189.4964,2.1116789681238678e-13,2.054514168866901e-12
7302.560913061118,81.2668053380262,172.3063,1.92011874518588e-13,1.8671494548438887e-12
7303.613210228044,77.64992800913154,164.6376,1.834661541234504e-13,1.783104391884718e-12
7304.665507393972,83.36551577631633,176.7561,1.969705698143074e-13,1.913339514471107e-12
7305.717804560898,99.92475523568045,211.8659,2.3609565410880344e-13,2.292179628733987e-12
7306.770101727825,105.28265007365508,223.226,2.487549364201212e-13,2.4138061460218017e-12
7307.8223988937525,75.46306777064447,160.0009,1.782991842646563e-13,1.7292195290668839e-12
7308.874696060679,78.50982482945842,166.4608,1.8549786189978996e-13,1.7980834645001842e-12
7309.9269932276065,312.6704541326458,662.9409,7.38757230026063e-13,7.157196090390002e-12
7310.979290393531,744.9205220806824,1579.421,1.7600493241629752e-12,1.7042618109711432e-11
7312.031587560459,776.133286271343,1645.6,1.8337967950550177e-12,1.7747331193576927e-11
7313.083884727385,361.0993129283864,765.6224,8.531817594447805e-13,8.252657976759647e-12
7314.136181893312,122.29424091541034,259.2949,2.8894880687537153e-13,2.7934679906334816e-12
7315.188479060239,77.60898952514495,164.5508,1.8336942736007488e-13,1.7718228600586104e-12
7316.240776227166,69.24216327830709,146.811,1.6360083937701885e-13,1.5799725678546505e-12
7317.293073394092,77.34166311127852,163.984,1.827378060526872e-13,1.7638560607652363e-12
7318.3453705600205,89.70371751482271,190.1947,2.119460569375612e-13,2.0447059543720524e-12
7319.397667726946,98.11931149488882,208.0379,2.3182987012030643e-13,2.235351203987625e-12
7320.4499648938745,92.75750203229332,196.6695,2.1916133859083175e-13,2.112084268864316e-12
7321.502262059798,79.48272695811697,168.5236,1.8779657120268216e-13,1.8088641359050288e-12
7322.5545592267235,147.39023906147835,312.5048,3.4824398437002264e-13,3.3525323211033438e-12
7323.606856393652,304.04073490223493,644.6437,7.183674957537727e-13,6.9120544971534764e-12
7324.659153559579,362.126453831912,767.8002,8.556086205655089e-13,8.228237723139714e-12
7325.711450726506,261.92484502364937,555.3473,6.188588350039239e-13,5.94832298224913e-12
7326.763747893431,127.2692100028237,269.8431,3.007033373527654e-13,2.88876711068111e-12
7327.81604505936,91.98023680637259,195.0215,2.1732486732305673e-13,2.086676432844449e-12
7328.868342226286,92.43706878320928,195.9901,2.1840423993832802e-13,2.0959370130441463e-12
7329.920639393213,88.4618853911277,187.5617,2.0901193749092771e-13,2.004748031874687e-12
7330.972936560139,82.9072688749179,175.7845,1.9588785410813613e-13,1.8778799496331216e-12
7332.0252337260645,78.76196438636208,166.9954,1.8609360069818348e-13,1.7830496462921098e-12
7333.07753089299,52.8471022322579,112.0493,1.24863665063295e-13,1.1957484428410272e-12
7334.129828059919,236.7681937780344,502.0088,5.59420350346023e-13,5.3544371374577765e-12
7335.182125225846,697.5917671317012,1479.072,1.648224047919066e-12,1.5767531091162846e-11
7336.234422392773,946.4784124678987,2006.775,2.2362770803333328e-12,2.1381837152492467e-11
7337.286719559698,630.4300146006859,1336.672,1.4895386665287924e-12,1.4234532556152936e-11
7338.3390167256275,195.507578632874,414.5258,4.619324766089069e-13,4.4120661769324704e-12
7339.391313892553,97.16508637044537,206.0147,2.2957528961729527e-13,2.1915976340648945e-12
7340.44361105948,87.22377923544535,184.9366,2.06086621516998e-13,1.966335913779108e-12
7341.495908225406,77.89683234515674,165.1611,1.840495234855137e-13,1.7551527032219606e-12
7342.5482053923315,87.69891090328062,185.944,2.0720923144124345e-13,1.9749753368302695e-12
7343.600502559259,80.66838657671052,171.0375,1.9059796994058248e-13,1.8156966099239327e-12
7344.6527997261865,74.07257423966173,157.0527,1.7501381740078823e-13,1.6663639197678577e-12
7345.705096892113,79.74274292841439,169.0749,1.8841091987375283e-13,1.7929829437638902e-12
7346.757394059039,83.76296808571159,177.5988,1.9790964404813874e-13,1.882390346198087e-12
7347.809691225965,83.29764656150444,176.6122,1.9681021288746711e-13,1.8709538267636375e-12
7348.861988391895,81.748822972062,173.3283,1.9315075415188056e-13,1.835205172329689e-12
7349.914285558821,69.78969191955187,147.9719,1.6489450411898495e-13,1.5659116084833728e-12
7350.966582725747,65.83054433917013,139.5775,1.555400900351189e-13,1.4763057911163032e-12
7352.018879891673,138.64496765852473,293.9626,3.275812310075596e-13,3.1076061414078154e-12
7353.071177058598,273.31564804385704,579.4987,6.457722768586225e-13,6.122931610660846e-12
7354.1234742255265,324.28651314308377,687.5699,7.662028919520533e-13,7.261008056634645e-12
7355.175771391454,226.95847462727704,481.2097,5.362425896994328e-13,5.07911006025213e-12
7356.22806855838,105.3630649529145,223.3965,2.4894493541960887e-13,2.3566922404367398e-12
7357.280365725306,66.68251758195123,141.3839,1.5755307650241806e-13,1.4907327388028907e-12
7358.332662892231,71.63692309906712,151.8885,1.6925902072539741e-13,1.6006564109763306e-12
7359.384960058161,89.71399929997139,190.2165,2.1197035006476836e-13,2.003525493997558e-12
7360.437257225087,73.6212604686159,156.0958,1.739474828400274e-13,1.643279487755143e-12
7361.489554392013,62.16919121488451,131.8145,1.4688928514935564e-13,1.3869378517017243e-12
7362.54185155794,182.2614793631491,386.4407,4.3063546252966554e-13,4.063968570246798e-12
7363.594148724866,501.00026195622365,1062.248,1.1837305408079742e-12,1.1165216195760912e-11
7364.646445891794,705.4012074295143,1495.63,1.6666756809602187e-12,1.5712279108388055e-11
7365.698743057721,486.2525032491146,1030.979,1.1488855043564824e-12,1.0825269255548263e-11
7366.751040224647,185.52226734400364,393.3544,4.383398383816174e-13,4.128067969549808e-12
7367.803337391573,93.09491437611835,197.3849,2.1995855433413654e-13,2.0703833190228723e-12
7368.8556345575025,73.93405312506651,156.759,1.7468652880167082e-13,1.6434004192699926e-12
7369.907931724428,78.34687268409701,166.1153,1.851128492644645e-13,1.7405827981520214e-12
7370.960228891354,78.65626952159944,166.7713,1.8584387180794781e-13,1.7465482090588788e-12
7372.01252605828,72.73032963623464,154.2068,1.7184244993661285e-13,1.6141246431465799e-12
7373.0648232242065,71.01020584651648,150.5597,1.677782543293905e-13,1.5751308266071673e-12
7374.117120391133,75.51108087743981,160.1027,1.784126264825322e-13,1.674098324682799e-12
7375.1694175580615,63.27292670135278,134.1547,1.4949711892414156e-13,1.4020473524541426e-12
7376.221714723988,71.53368077021153,151.6696,1.6901508652605525e-13,1.5842724938260886e-12
7377.274011890914,68.83560828756457,145.94899999999996,1.6264025792506368e-13,1.5237267211558792e-12
7378.32630905784,71.18957111679418,150.94,1.6820204681915675e-13,1.5750160836009715e-12
7379.37860622377,64.14678411068891,136.0075,1.5156181186402852e-13,1.418463811753868e-12
7380.430903390695,69.30451428732815,146.9432,1.6374815824934886e-13,1.5317211853034824e-12
7381.483200557621,79.60879673656879,168.7909,1.880944406018789e-13,1.7585476712586937e-12
7382.535497723548,68.28591009532511,144.7835,1.6134146711038415e-13,1.5076451917449338e-12
7383.587794890474,60.46227338774267,128.1954,1.4285629172386733e-13,1.3342203013088036e-12
7384.640092057402,75.96824300334089,161.072,1.7949277915234675e-13,1.6755224401156486e-12
7385.692389223328,125.89145079289669,266.9219,2.9744805830699795e-13,2.7751698428811876e-12
7386.744686390255,210.1946842404361,445.6662,4.966342058971492e-13,4.631165358260935e-12
7387.796983557181,227.14595213170875,481.6072,5.366855492436928e-13,5.002059567612352e-12
7388.849280724106,143.52659888901468,304.3129,3.391152289219117e-13,3.1590144822516663e-12
7389.901577890036,83.88276503193967,177.8528,1.9819269241101184e-13,1.8453017541900967e-12
7390.953875056962,67.74276772022175,143.6319,1.600581659502083e-13,1.4894745759584349e-12
7392.006172223887,66.86084524088365,141.762,1.5797441739219096e-13,1.4693240589004508e-12
7393.0584693898145,67.84817960007204,143.8554,1.6030722622226398e-13,1.4902514870752745e-12
7394.110766556741,64.87641354303078,137.5545,1.5328573240483436e-13,1.424242371448732e-12
7395.163063723667,158.56856757666338,336.2057,3.7465540540789294e-13,3.4792845102861176e-12
7396.215360889595,356.9474997868465,756.8195,8.433721278166873e-13,7.828039792216387e-12
7397.267658056521,442.2807039870352,937.7476,1.0449918227093677e-12,9.694436713814942e-12
7398.319955223448,300.49351902593037,637.1227,7.099863668672822e-13,6.58317912699745e-12
7399.372252389375,139.3016341476324,295.3549,3.291327594942849e-13,3.0502316025299797e-12
7400.424549556303,86.98843011667444,184.4376,2.0553055406395193e-13,1.9037688149654916e-12
7401.476846723228,61.30537976993679,129.983,1.4484832815485923e-13,1.3409959928458186e-12
7402.529143890154,62.72950134133709,133.0025,1.4821314914578575e-13,1.3714405092178143e-12
7403.5814410560815,57.89343068173544,122.7488,1.36786798758416e-13,1.2650588725241012e-12
7404.63373822301,54.96477265967547,116.5393,1.2986715777707538e-13,1.2004450002247004e-12
7405.6860353899365,64.42245857946968,136.592,1.5221315740772668e-13,1.4062792664524682e-12
7406.738332555862,75.4147245147847,159.8984,1.7818496199223696e-13,1.6453827613802713e-12
7407.790629722788,78.44818128271822,166.3301,1.8535221457290995e-13,1.7106858222116837e-12
7408.842926889715,63.33291950277094,134.2819,1.496388659783048e-13,1.380363716216279e-12
7409.895224055642,68.28482531982777,144.7812,1.6133890407402743e-13,1.487527306375474e-12
7410.947521222571,79.7649100798818,169.1219,1.8846329496452075e-13,1.7367184128762482e-12
7411.999818389495,73.29172453818457,155.3971,1.731688769693997e-13,1.5949582584334809e-12
7413.0521155554225,70.53441388055239,149.5509,1.6665408429605828e-13,1.5341660303998957e-12
7414.104412722349,74.18284402717403,157.2865,1.752743556182675e-13,1.6126932443814372e-12
7415.156709889277,67.81186320298714,143.7784,1.6022142022249535e-13,1.4734351251498736e-12
7416.209007056203,62.52848772526462,132.5763,1.4773820736524826e-13,1.357939396438371e-12
7417.2613042221265,70.14460216379055,148.7244,1.657330627530873e-13,1.522558219397892e-12
7418.313601389055,67.64777911797634,143.4305,1.598337331144499e-13,1.4676092858883164e-12
7419.365898555981,58.72314244474499,124.508,1.3874718726222054e-13,1.2733374693091667e-12
7420.418195721909,61.073615126722316,129.4916,1.443007298654268e-13,1.3236258778519529e-12
7421.470492888835,64.00934777159104,135.7161,1.512370863012678e-13,1.3865402492145611e-12
7422.522790055762,68.500224002278,145.2379,1.6184783394538229e-13,1.4830595697999223e-12
7423.5750872216895,114.72345122701245,243.2429,2.7106104183269824e-13,2.4825408262620956e-12
7424.627384388616,145.75831223610922,309.0447,3.4438817476223835e-13,3.152500658679663e-12
7425.679681555542,152.1636757271466,322.6257,3.595223472668824e-13,3.289353677198611e-12
7426.731978721468,110.21630336386535,233.6866,2.6041184864323276e-13,2.3813499169320645e-12
7427.7842758883935,65.22637155130336,138.2965,1.5411259022078653e-13,1.408570067649755e-12
7428.836573055322,66.14456326357428,140.2433,1.5628203334220915e-13,1.427668298690107e-12
7429.888870222248,60.22909381996644,127.701,1.4230535034353478e-13,1.2993240780418213e-12
7430.941167388176,58.31479521622427,123.6422,1.3778237122845864e-13,1.2573841282685913e-12
7431.993464555103,119.35478230252902,253.0625,2.820036469668269e-13,2.5722144452469052e-12
7433.045761722029,219.59534870039184,465.598,5.188454789645274e-13,4.730082118368083e-12
7434.098058887956,243.8307897280041,516.9833,5.761073885737522e-13,5.249432449163281e-12
7435.150356054883,151.75929028739876,321.7683,3.5856689188764065e-13,3.2655581580206346e-12
7436.202653221809,86.39666150079898,183.1829,2.0413236201317688e-13,1.858135982490135e-12
7437.254950387735,62.59244231545568,132.7119,1.4788931507393173e-13,1.345491299334281e-12
7438.3072475546605,53.48169589820228,113.3948,1.2636304133197905e-13,1.1490599734419612e-12
7439.359544721589,54.0853970445485,114.6748,1.2778942678267815e-13,1.1614383068492746e-12
7440.411841887517,62.18008613400998,131.8376,1.4691502694928628e-13,1.3345845940193044e-12
7441.464139054443,63.50591761252077,134.6487,1.5004761455902075e-13,1.3623469210781489e-12
7442.516436221368,64.89141174338532,137.5863,1.533211691683752e-13,1.3913600820994978e-12
7443.568733387298,65.8296953844331,139.5757,1.5553808418057892e-13,1.4107596413571068e-12
7444.621030554223,56.879354248329975,120.5987,1.343908055103315e-13,1.2183295283293356e-12
7445.67332772115,65.0890295405096,138.0053,1.537880875307525e-13,1.3934677040899677e-12
7446.725624888076,57.15842453605893,121.1904,1.350501744721899e-13,1.223061867852382e-12
7447.7779220540015,59.03928375599178,125.1783,1.3949414520566088e-13,1.262665714949672e-12
7448.830219220929,61.39843464194782,130.1803,1.450681920997209e-13,1.3124531379101407e-12
7449.882516387856,63.9008230577049,135.486,1.5098067122923196e-13,1.3652501215726055e-12
7450.934813553784,63.96340988748626,135.6187,1.5112854728337865e-13,1.365893101786612e-12
7451.987110720709,61.60826795445517,130.6252,1.4556397248020218e-13,1.3149326273920087e-12
7453.039407887635,67.42294760511444,142.9538,1.5930251597042785e-13,1.4383073598448068e-12
7454.0917050535645,74.6930658241407,158.3683,1.7647987419683496e-13,1.5925892693366225e-12
7455.144002220491,67.55925200456291,143.2428,1.5962456706046845e-13,1.439752795733916e-12
7456.196299387416,66.43528309686164,140.8597,1.5696892708581147e-13,1.4150818250689263e-12
7457.248596553343,82.84251249414186,175.6472,1.9573485198127593e-13,1.7636636203724441e-12
7458.3008937202685,89.66565604411163,190.114,2.1185612779234907e-13,1.9079562998580704e-12
7459.353190887196,86.41887581641843,183.23,2.0418484854030806e-13,1.8379376324926617e-12
7460.405488054123,91.49138037028835,193.985,2.1616982941708053e-13,1.944832794172377e-12
7461.457785220051,112.17050284024886,237.83,2.650291029216911e-13,2.383201445218664e-12
7462.510082386976,133.56986907629164,283.2021,3.1559012113080376e-13,2.836420734201739e-12
7463.562379553902,115.37709921038841,244.6288,2.726054383921701e-13,2.448848385603149e-12
7464.614676719832,85.88837343406671,182.1052,2.0293141232550627e-13,1.822035595636962e-12
7465.666973886757,106.43515329335163,225.6696,2.5147799539459637e-13,2.256772768428236e-12
7466.719271053683,138.91498242905848,294.5351,3.2821920418765747e-13,2.9439617369183605e-12
7467.771568219609,155.4678075637427,329.6313,3.673291331367399e-13,3.293092602552974e-12
7468.8238653865355,188.8956361558213,400.5068,4.463102128328519e-13,3.999133085630416e-12
7469.876162553462,209.8023728236152,444.8344,4.957072782269215e-13,4.439508143237912e-12
7470.928459719391,156.56465708401046,331.9569,3.699206972024788e-13,3.3113019732263266e-12
7471.980756886317,91.7385205270738,194.509,2.1675375596096036e-13,1.93926630056517e-12
7473.033054053243,87.86139140712147,186.2885,2.0759312971293552e-13,1.856369923444341e-12
7474.085351220171,104.96561264351921,222.5538,2.480058611857775e-13,2.216635509594155e-12
7475.137648386098,104.95669861878021,222.5349,2.479847997131071e-13,2.2153291575643037e-12
7476.189945553025,104.94995414503586,222.5206,2.4796886431315e-13,2.2140696669700116e-12
7477.24224271995,104.94302101468331,222.5059,2.4795248316773963e-13,2.2128072427813246e-12
7478.294539885876,104.93472012392105,222.4883,2.4793287036779254e-13,2.211517040139406e-12
7479.346837052804,104.92679654637524,222.4715,2.4791414905875214e-13,2.2102358607407263e-12
7480.3991342197305,104.92052371415147,222.4582,2.4789932802242834e-13,2.2089905022411814e-12
