Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7285.724158395291,89.8611506047833,191.5198,2.1231802951097352e-13,2.0822372629764866e-12
7286.776455562217,102.29472436818243,218.0193,2.416952616458548e-13,2.369082492830072e-12
7287.8287527281445,90.26184767431073,192.3738,2.1326477025110776e-13,2.0892958593332485e-12
7288.8810498950725,98.24393036343024,209.3859,2.3212431140478287e-13,2.2728475132357894e-12
7289.9333470619995,138.48076646859494,295.1421,3.271932672116966e-13,3.2020119316969862e-12
7290.985644227925,195.21374726983262,416.0563,4.612382311469961e-13,4.511415955018374e-12
7292.037941394852,173.29857352866898,369.3488,4.094584968146513e-13,4.0028241938158226e-12
7293.090238561777,118.77013041030571,253.1331,2.806222698436622e-13,2.7418764792508145e-12
7294.142535727705,89.33184572874822,190.3917,2.1106742268551043e-13,2.0611811113655615e-12
7295.194832894633,84.16069521039222,179.3705,1.9884936759749155e-13,1.9408341460705135e-12
7296.247130061559,79.54104274299942,169.5247,1.8793435591222905e-13,1.8333261064335293e-12
7297.2994272274855,143.27120785086828,305.3519,3.385118077370164e-13,3.3004774285016415e-12
7298.351724394412,255.72346217147708,545.0198,6.042066145665612e-13,5.887865651311055e-12
7299.4040215613395,283.6986395088806,604.6429,6.703045277083654e-13,6.528510545420565e-12
7300.4563187282665,186.7281657220364,397.9711,4.4118905593215214e-13,4.294734271506498e-12
7301.508615894192,101.96844246871008,217.3239,2.409243441860312e-13,2.344023339849508e-12
7302.560913061118,95.05050609538479,202.5798,2.245790981127127e-13,2.1838375447446117e-12
7303.613210228044,87.19346529037423,185.8342,2.0601499771693656e-13,2.0022562143860625e-12
7304.665507393972,85.17984521591984,181.5426,2.012573483488331e-13,1.954980571648466e-12
7305.717804560898,109.35459383697851,233.0659,2.583758579227923e-13,2.5084912313310048e-12
7306.770101727825,100.179991625715,213.5122,2.366987099012889e-13,2.2968179403291147e-12
7307.8223988937525,88.25033900127659,188.0867,2.0851210956371933e-13,2.0222370247601325e-12
7308.874696060679,97.1386351799574,207.0302,2.2951279248026973e-13,2.2247326886871386e-12
7309.9269932276065,367.12822678749563,782.4552,8.674264814636119e-13,8.40376401001597e-12
7310.979290393531,715.9729371966491,1525.943,1.691653870284239e-12,1.638034257862652e-11
7312.031587560459,748.222482489191,1594.6760000000004,1.7678509795250469e-12,1.710911313572183e-11
7313.083884727385,407.35164376363406,868.1828,9.624637314330925e-13,9.309720821647787e-12
7314.136181893312,126.76793130999799,270.1787,2.9951894895377104e-13,2.8956568657901553e-12
7315.188479060239,77.29455855190983,164.7368,1.8262651049104762e-13,1.7646443619271804e-12
7316.240776227166,85.2932509322018,181.7843,2.01525295933014e-13,1.9462274186087034e-12
7317.293073394092,98.94036439188412,210.8702,2.3376980002373056e-13,2.256436626347857e-12
7318.3453705600205,93.50810389789343,199.2925,2.2093481142062432e-13,2.1314231128767852e-12
7319.397667726946,111.49353731573125,237.6246,2.634296132062235e-13,2.5400424144694673e-12
7320.4499648938745,119.12188988691544,253.8828,2.8145338405078005e-13,2.712400228500645e-12
7321.502262059798,120.39314122201813,256.5922,2.844570132794917e-13,2.7399014062541317e-12
7322.5545592267235,168.85168061748223,359.8712,3.9895167007144646e-13,3.840693388838379e-12
7323.606856393652,319.04359312353785,679.9731,7.538152645964965e-13,7.253129102410099e-12
7324.659153559579,389.2577312328281,829.6195,9.197126223183142e-13,8.844714641146949e-12
7325.711450726506,262.04542030391974,558.4937,6.191437223633942e-13,5.951061251353228e-12
7326.763747893431,135.42861841557837,288.6371,3.1998185208924504e-13,3.073970041263122e-12
7327.81604505936,102.68805499275489,218.8576,2.4262459743327235e-13,2.3295954840721917e-12
7328.868342226286,102.70902824686243,218.9023,2.426741516617079e-13,2.328845523880336e-12
7329.920639393213,102.70119260159184,218.8856,2.4265563811327673e-13,2.3274432014295986e-12
7330.972936560139,104.09509289919392,221.8564,2.459490542617438e-13,2.3577919097239937e-12
7332.0252337260645,109.35571991773595,233.0683,2.5837851855250685e-13,2.475645182779376e-12
7333.07753089299,96.11516853152618,204.8489,2.2709461264835518e-13,2.1747561976032484e-12
7334.129828059919,252.4851823532597,538.1181,5.965554195241901e-13,5.709871817992107e-12
7335.182125225846,709.3074775131514,1511.737,1.6759051595648624e-12,1.6032339015221527e-11
7336.234422392773,907.6056068976826,1934.367,2.144430966359892e-12,2.0503663929084632e-11
7337.286719559698,629.6504015321027,1341.965,1.4876966479324517e-12,1.4216929606818458e-11
7338.3390167256275,242.73111775222281,517.3294,5.735091557953496e-13,5.477771052213926e-12
7339.391313892553,84.27982517052456,179.6244,1.9913084004938866e-13,1.900965381113549e-12
7340.44361105948,91.17655368958448,194.3233,2.1542597759641434e-13,2.055445585893428e-12
7341.495908225406,99.37470312404051,211.7959,2.347960270765904e-13,2.23908692521929e-12
7342.5482053923315,99.67794728801664,212.4422,2.355125124868349e-13,2.2447426711696633e-12
7343.600502559259,94.11248082442543,200.5806,2.2236279356039832e-13,2.118298377294861e-12
7344.6527997261865,81.26657382367178,173.2023,1.920113275116645e-13,1.828202784808956e-12
7345.705096892113,93.47619827643223,199.2245,2.2085942691204212e-13,2.101774067490897e-12
7346.757394059039,102.1196188103983,217.6461,2.412815337252247e-13,2.294916106714622e-12
7347.809691225965,90.38168143491647,192.6292,2.135479055965765e-13,2.0300687922212874e-12
7348.861988391895,90.97076243115973,193.8847,2.1493974751605964e-13,2.0422314068239923e-12
7349.914285558821,85.09637447977356,181.3647,2.0106012917123373e-13,1.909356481918989e-12
7350.966582725747,85.63567332253102,182.5141,2.0233434908541448e-13,1.920452606328702e-12
7352.018879891673,153.13717672717712,326.3791,3.618224715437514e-13,3.432436379857088e-12
7353.071177058598,286.41582545658605,610.434,6.767245163502759e-13,6.4164072713474695e-12
7354.1234742255265,333.7762484334061,711.3726,7.886246157321486e-13,7.47349004896455e-12
7355.175771391454,235.66580555976572,502.2712,5.568156998081247e-13,5.273971663061971e-12
7356.22806855838,132.70509826361223,282.8325,3.135468974051895e-13,2.96826098864922e-12
7357.280365725306,79.80867460302105,170.0951,1.885666989077473e-13,1.7841768485266736e-12
7358.332662892231,93.05011746983047,198.3164,2.1985271114375645e-13,2.079113125283355e-12
7359.384960058161,92.341578073234,196.8063,2.1817862075537623e-13,2.0622055339110182e-12
7360.437257225087,88.36914052118799,188.3399,2.0879280599861627e-13,1.972462778342732e-12
7361.489554392013,80.44340878997275,171.4479,1.9006640719024577e-13,1.7946189485575354e-12
7362.54185155794,215.28810741277957,458.8405,5.086686119128668e-13,4.800378583179388e-12
7363.594148724866,535.3861813256102,1141.061,1.2649753345180022e-12,1.1931535603160247e-11
7364.646445891794,693.9852720067242,1479.081,1.6397028579140125e-12,1.5457997769262145e-11
7365.698743057721,510.23610600850157,1087.4589999999996,1.205552387032431e-12,1.1359207807748296e-11
7366.751040224647,195.6261274272187,416.9352,4.622125759204201e-13,4.352889613740873e-12
7367.803337391573,94.198485242276,200.7639,2.2256599915485567e-13,2.094926171099854e-12
7368.8556345575025,101.39611192373395,216.1041,2.395720791335536e-13,2.2538249399898777e-12
7369.907931724428,90.65011093547464,193.2013,2.1418213320480936e-13,2.0139160420743497e-12
7370.960228891354,82.71964028107176,176.2992,1.954445375797229e-13,1.836774620327338e-12
7372.01252605828,74.59201165405129,158.9769,1.7624111003542758e-13,1.6554414753084898e-12
7373.0648232242065,87.58454375343176,186.6677,2.0693901224492475e-13,1.9427786915382145e-12
7374.117120391133,81.69026170866394,174.1053,1.9301238944180653e-13,1.8110922089877317e-12
7375.1694175580615,78.22854870015497,166.7274,1.8483328112021767e-13,1.733444860375603e-12
7376.221714723988,86.74749039039082,184.8837,2.0496127749035855e-13,1.9212161523662184e-12
7377.274011890914,84.47984526506738,180.0507,1.996034344024557e-13,1.870023390971497e-12
7378.32630905784,82.58103850784177,176.0038,1.9511705840567645e-13,1.8270437904020222e-12
7379.37860622377,81.06509920815056,172.7729,1.9153529651188268e-13,1.7925748144221941e-12
7380.430903390695,80.64812088767161,171.8842,1.9055008750045722e-13,1.7824298545174216e-12
7381.483200557621,80.69447787885348,171.983,1.9065961675704417e-13,1.7825302224686054e-12
7382.535497723548,74.67843835218589,159.1611,1.76445313366028e-13,1.648782133115356e-12
7383.587794890474,81.73690022003515,174.2047,1.931225838558221e-13,1.8036872503992102e-12
7384.640092057402,99.43654372563738,211.9277,2.34942139991754e-13,2.193129046995589e-12
7385.692389223328,157.092863827956,334.8098,3.711687094335057e-13,3.4629784269019097e-12
7386.744686390255,226.7854857864502,483.3447,5.358338630187199e-13,4.996706217028767e-12
7387.796983557181,239.22938195679268,509.8662,5.652354842593189e-13,5.268152954700696e-12
7388.849280724106,167.03137107305753,355.9916,3.946507621376937e-13,3.676353542092656e-12
7389.901577890036,98.79885357669737,210.5686,2.3343544755625463e-13,2.173434527910846e-12
7390.953875056962,76.89982032639057,163.8955,1.816938489164867e-13,1.6908126302867195e-12
7392.006172223887,77.82686630996473,165.8713,1.8388421232908305e-13,1.7103117181075709e-12
7393.0584693898145,73.9850072057519,157.6832,1.7480691975965273e-13,1.6250438502484096e-12
7394.110766556741,71.64369763087835,152.6932,1.6927502714458233e-13,1.5728056506310885e-12
7395.163063723667,176.78191667172734,376.7728,4.176887113986758e-13,3.878918714941795e-12
7396.215360889595,377.80750749087576,805.2158,8.926587850817623e-13,8.285510345926928e-12
7397.267658056521,430.9543902799375,918.487,1.0182307519715743e-12,9.446173042249718e-12
7398.319955223448,308.97779183281244,658.52,7.300324498749802e-13,6.7690516470806485e-12
7399.372252389375,149.70797930053968,319.0705,3.5372018890517356e-13,3.2780951379899615e-12
7400.424549556303,86.48586429440893,184.3261,2.0434312451998508e-13,1.8927700058294574e-12
7401.476846723228,69.5138097182168,148.1538,1.6424266775843993e-13,1.5205474728220837e-12
7402.529143890154,67.27548961261876,143.3833,1.5895411190268976e-13,1.4708283942854793e-12
7403.5814410560815,68.64217629191569,146.2961,1.6218322949971924e-13,1.4999351934216455e-12
7404.63373822301,74.63104912030971,159.0601,1.7633334519886925e-13,1.6299616180115173e-12
7405.6860353899365,65.83696836500255,140.3174,1.5555526830177907e-13,1.4371566316982418e-12
7406.738332555862,79.84090866470319,170.1638,1.886428594333296e-13,1.7419523258231245e-12
7407.790629722788,89.17395982254685,190.0552,2.1069438022760033e-13,1.94457827172739e-12
7408.842926889715,76.9305060270312,163.9609,1.817663510762113e-13,1.6767279958604392e-12
7409.895224055642,79.7825401454418,170.0394,1.8850495012645285e-13,1.7379953230089266e-12
7410.947521222571,77.08651513197016,164.2934,1.821349591512636e-13,1.678401819547999e-12
7411.999818389495,88.05604315058416,187.6726,2.0805304007836849e-13,1.916256086385684e-12
7413.0521155554225,88.28346454355835,188.1573,2.08590376421159e-13,1.9202185840532592e-12
7414.104412722349,90.98957736381551,193.9248,2.149842022042088e-13,1.9780621604369265e-12
7415.156709889277,87.46428771254196,186.4114,2.0665487916331303e-13,1.900448500081869e-12
7416.209007056203,81.21604094968102,173.0946,1.9189193175321895e-13,1.7637794490232431e-12
7417.2613042221265,85.04720228669805,181.2599,2.009439483403601e-13,1.8460339482152086e-12
7418.313601389055,70.34110371469319,149.917,1.6619734372214578e-13,1.526040593458067e-12
7419.365898555981,70.47027456157947,150.1923,1.6650254012233187e-13,1.5280592511920947e-12
7420.418195721909,77.48101875733163,165.1342,1.830670664279672e-13,1.6792174698802805e-12
7421.470492888835,69.71673885471637,148.5863,1.647221354049365e-13,1.5101710583113816e-12
7422.522790055762,82.0672641622533,174.9088,1.9390314609836145e-13,1.7767918755868659e-12
7423.5750872216895,122.44284280074257,260.9607,2.8929991365803583e-13,2.649583436388668e-12
7424.627384388616,160.02414587967246,341.0572,3.780945502999168e-13,3.461046012066421e-12
7425.679681555542,158.7681904748585,338.3804,3.7512706129149575e-13,3.4321248396832383e-12
7426.731978721468,123.09587580000294,262.3525,2.908428571733976e-13,2.659627883211346e-12
7427.7842758883935,87.49422269267762,186.4752,2.0672560756989446e-13,1.889446557367562e-12
7428.836573055322,74.8463182251097,159.5189,1.7684196891265568e-13,1.6154875099539136e-12
7429.888870222248,71.99958607026542,153.4517,1.7011589699398728e-13,1.5532492663724505e-12
7430.941167388176,71.57064314173849,152.5375,1.6910241879184354e-13,1.5432068380368742e-12
7431.993464555103,143.8534854425352,306.5929,3.398875750186401e-13,3.1001859005239393e-12
7433.045761722029,222.88708804420685,475.0361,5.266229846656991e-13,4.80098615846117e-12
7434.098058887956,244.33681507228943,520.7516,5.773029920493162e-13,5.260326667507705e-12
7435.150356054883,177.92441944022778,379.2078,4.2038814196334443e-13,3.828579708786144e-12
7436.202653221809,101.90078378319971,217.1797,2.407644846840085e-13,2.191583675831728e-12
7437.254950387735,71.71234163705148,152.8395,1.6943721469760532e-13,1.5415332611764028e-12
7438.3072475546605,72.55643300482653,154.6385,1.714315783878882e-13,1.558882746356064e-12
7439.359544721589,71.43007072718297,152.2379,1.6877028351579644e-13,1.5339005524017941e-12
7440.411841887517,65.43439449421267,139.4594,1.54604093178787e-13,1.404432515946501e-12
7441.464139054443,74.85349698993845,159.5342,1.768589304270866e-13,1.6057784060121912e-12
7442.516436221368,64.87815752006186,138.2739,1.5328985295931491e-13,1.39107589353346e-12
7443.568733387298,83.8399967946756,178.687,1.9809164242666986e-13,1.796728408337843e-12
7444.621030554223,79.27575688455585,168.9593,1.8730755589528304e-13,1.6980501408548924e-12
7445.67332772115,73.3480208572853,156.3256,1.7330189021772493e-13,1.5702814889862956e-12
7446.725624888076,80.81388935917519,172.2375,1.9094175436636997e-13,1.7292356685879988e-12
7447.7779220540015,75.58479260184184,161.0928,1.785867877076174e-13,1.6165224257186463e-12
7448.830219220929,69.27245307586912,147.6394,1.6367240612293044e-13,1.4807681814748157e-12
7449.882516387856,69.44352351093903,148.004,1.6407660012041635e-13,1.4836707006124873e-12
7450.934813553784,71.77483911909019,152.9727,1.6958487964676911e-13,1.5327006144146952e-12
7451.987110720709,82.50441809630331,175.8405,1.9493602472550789e-13,1.7609284412771037e-12
7453.039407887635,77.13643804555062,164.3998,1.8225291373528027e-13,1.6455214506924415e-12
7454.0917050535645,81.94353603902799,174.6451,1.936108094084628e-13,1.747182214939644e-12
7455.144002220491,78.69662293500345,167.725,1.8593921620494604e-13,1.677100908071578e-12
7456.196299387416,87.90444452861189,187.3495,2.07694852803032e-13,1.872378290521569e-12
7457.248596553343,93.1874054821768,198.609,2.2017708624980255e-13,1.9838997149855015e-12
7458.3008937202685,96.56588235469722,205.8095,2.2815952969164907e-13,2.054783199259235e-12
7459.353190887196,101.25309966753728,215.7993,2.392341791597914e-13,2.1534286407616172e-12
7460.405488054123,106.81701777008699,227.6576,2.523802397203704e-13,2.27060995575953e-12
7461.457785220051,121.21832381707428,258.3509,2.864067005624826e-13,2.5754336228595136e-12
7462.510082386976,132.77571291111093,282.983,3.137137410602131e-13,2.8195564441587043e-12
7463.562379553902,121.41768703117523,258.7758,2.8687774288154936e-13,2.577058262903443e-12
7464.614676719832,106.18660022603888,226.314,2.5089073051844485e-13,2.252642094101814e-12
7465.666973886757,114.45878947029756,243.9444,2.704357164023601e-13,2.426900053142151e-12
7466.719271053683,156.17309044927367,332.8495,3.689955292544831e-13,3.3097049330423915e-12
7467.771568219609,183.86426083564086,391.8673,4.3442240941033507e-13,3.894581435989367e-12
7468.8238653865355,206.94300443947566,441.0547,4.889513502549268e-13,4.38121617172237e-12
7469.876162553462,211.7881076585172,451.381,5.003990421809794e-13,4.481527143553367e-12
7470.928459719391,163.7150163223233,348.9235,3.8681509676843926e-13,3.462530220367682e-12
7471.980756886317,105.94144306113479,225.7915,2.503114892576484e-13,2.2395027648289863e-12
7473.033054053243,105.52488702093984,224.9037,2.493272779823659e-13,2.2295711836935128e-12
7474.085351220171,140.25537590227964,298.9243,3.3138619792286274e-13,2.961875216146463e-12
7475.137648386098,140.24861941773491,298.9099,3.3137023414457483e-13,2.9602384601744074e-12
7476.189945553025,140.23928233145435,298.89,3.3134817308985736e-13,2.9585486116422777e-12
7477.24224271995,140.23243200684652,298.8754,3.3133198759242653e-13,2.9569126009262913e-12
7478.294539885876,140.22473712167056,298.8590000000001,3.313138066227096e-13,2.9552601391362567e-12
