Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5739.123276270137,103.2777354188613,127.5973,2.4401785564629864e-13,6.3395385237044076e-12
5740.301292729941,121.55844328281415,150.1827,2.8721031251579284e-13,7.454841666412216e-12
5741.479309189751,116.44835353331757,143.8693,2.7513652780532205e-13,7.134921533803716e-12
5742.65732564856,111.6794274720734,137.9774,2.638688222685872e-13,6.8364679368923335e-12
5743.835342108366,99.77674036033936,123.2719,2.357459342748237e-13,6.102262221910583e-12
5745.013358567174,99.22877400933842,122.5949,2.344512353409705e-13,6.063206074537643e-12
5746.191375026981,100.6821394153314,124.3905,2.378851517451459e-13,6.146395263093078e-12
5747.36939148679,113.49807679860805,140.2243,2.681658075484612e-13,6.9224542746623636e-12
5748.547407945597,112.70138066967128,139.24,2.6628342621819285e-13,6.8675933087148e-12
5749.725424405407,109.53321244059036,135.3258,2.587978862375605e-13,6.668452960536406e-12
5750.903440864213,103.0945673461412,127.371,2.435850781444804e-13,6.270745524953922e-12
5752.0814573240195,99.42562100573934,122.8381,2.349163325059824e-13,6.04207389932525e-12
5753.259473783824,111.09034340965323,137.2496,2.6247697310454236e-13,6.7447917895305505e-12
5754.437490242634,117.61259991334671,145.3077,2.778873327483863e-13,7.134290675035327e-12
5755.615506702441,111.40236856225418,137.6351,2.6321420565845727e-13,6.751437911213902e-12
5756.79352316125,100.55700559278378,124.2359,2.375894937611375e-13,6.088625777618234e-12
5757.9715396210595,107.06663539769495,132.2784,2.529700198697257e-13,6.476888081529364e-12
5759.149556080865,103.828777504181,128.2781,2.4531982172335514e-13,6.2753139375096286e-12
5760.3275725396725,107.63483684289827,132.9804,2.543125289562322e-13,6.4994445558162415e-12
5761.50558899948,117.12590542759064,144.7064,2.7673740295676745e-13,7.066139507938963e-12
5762.683605458288,101.13249167189993,124.9469,2.389492145025992e-13,6.095733941232207e-12
5763.861621918096,100.89258439503634,124.6505,2.3838237733274096e-13,6.075762388855401e-12
5765.0396383779025,108.4683608432834,134.0102,2.5628192476432976e-13,6.526059643677486e-12
5766.2176548367115,105.1255232810474,129.8802,2.483836875459935e-13,6.319209402967478e-12
5767.395671296518,107.28015611171864,132.5422,2.5347451260052396e-13,6.442890877358228e-12
5768.573687755326,113.34833710151031,140.0393,2.6781201241882634e-13,6.801168294454944e-12
5769.751704215134,97.28806659457493,120.1972,2.2986585922029137e-13,5.8322363735488386e-12
5770.929720674942,95.32186296111641,117.768,2.2522024230726907e-13,5.70920224268158e-12
5772.107737133749,106.37629492388595,131.4255,2.513389287018033e-13,6.365540903201769e-12
5773.2857535935555,104.50511529280188,129.1137,2.4691782826564123e-13,6.247923941746564e-12
5774.463770052364,104.59390688616202,129.2234,2.471276192154842e-13,6.247589512232882e-12
5775.64178651217,115.35412057922876,142.5174,2.7255114599043867e-13,6.8841022853615804e-12
5776.81980297198,126.00117962551563,155.6716,2.9770731839175544e-13,7.51271815728589e-12
5777.997819430789,111.36165555271894,137.5848,2.631180116313187e-13,6.633865016396415e-12
5779.1758358905945,107.43459035067134,132.733,2.538393996855745e-13,6.394163431199181e-12
5780.3538523504,105.24725760776899,130.0306,2.4867131342435605e-13,6.258340940810974e-12
5781.531868809209,95.664645456905,118.1915,2.2603014629321706e-13,5.683408969092571e-12
5782.709885269017,101.00654844558424,124.7913,2.3865164411248473e-13,5.995372410935136e-12
5783.887901727825,117.80070534905217,145.5401,2.78331775927452e-13,6.9859246586423665e-12
5785.065918187632,100.73483160063444,124.4556,2.3800964938265524e-13,5.968500349531929e-12
5786.24393464744,95.92090268988414,118.5081,2.2663561406641924e-13,5.678172047041308e-12
5787.421951106247,105.77442228192987,130.6819,2.499168635212817e-13,6.255843307670832e-12
5788.599967566055,112.29530279921758,138.7383,2.6532397207474513e-13,6.635549282302854e-12
5789.777984024863,106.37273354730637,131.4211,2.513305141149364e-13,6.279945491741884e-12
5790.956000484671,98.83127581882654,122.1038,2.335120527022477e-13,5.829487819264115e-12
5792.1340169444775,107.17630960827196,132.4139,2.532291508971069e-13,6.31604791642998e-12
5793.312033403287,108.1204791037558,133.5804,2.5545997261991304e-13,6.365981534004117e-12
5794.490049863093,97.92846685589241,120.9884,2.313789549314652e-13,5.760727601661194e-12
5795.6680663218995,97.56261635271305,120.5364,2.3051454737149224e-13,5.734069725483206e-12
5796.846082781708,100.52713859374106,124.199,2.375189259758212e-13,5.903018897816067e-12
5798.024099241517,113.30284860974336,139.9831,2.6770453519566157e-13,6.647267819752425e-12
5799.202115700324,106.06783114786462,131.0444,2.5061011073475547e-13,6.21724105026657e-12
5800.3801321601295,109.00191980721222,134.6694,2.5754258286949373e-13,6.383516813961131e-12
5801.558148618939,102.55639478073424,126.7061,2.4231351932451143e-13,6.000682105438891e-12
5802.736165078746,96.08027429182225,118.705,2.2701216682871717e-13,5.616739678916667e-12
5803.914181538554,94.35567768314031,116.5743,2.2293740313837602e-13,5.511000605144684e-12
5805.092197997362,96.5702873330275,119.3104,2.2816993748537115e-13,5.635318595751704e-12
5806.27021445717,104.04521207176985,128.5455,2.4583119911613556e-13,6.066102592359274e-12
5807.448230915977,103.5505044887096,127.9343,2.4466233650406604e-13,6.031880670433716e-12
5808.626247375785,112.18651893278549,138.6039,2.6506694469408056e-13,6.529113753364991e-12
5809.804263835592,117.40725417738079,145.054,2.7740215531925994e-13,6.826871115209055e-12
5810.982280294399,112.75585354326412,139.3073,2.664121311491357e-13,6.550572354813312e-12
5812.160296754207,103.96589050249642,128.4475,2.456437833177343e-13,6.034545633547243e-12
5813.338313213015,100.00790607650757,123.5575,2.3629211745873583e-13,5.7996494862972095e-12
5814.516329672822,103.15697237666141,127.4481,2.437325246552634e-13,5.9769535633863995e-12
5815.694346132629,93.12522207488097,115.0541,2.2003016337583012e-13,5.390917237595732e-12
5816.872362591437,113.95061444535048,140.7834,2.692350338024012e-13,6.590619354153824e-12
5818.050379051248,101.40161842479185,125.2794,2.395850895328891e-13,5.859611537755873e-12
5819.228395510054,99.73740333720987,123.2233,2.3565299133806545e-13,5.758329897002594e-12
5820.4064119698605,87.28602141108362,107.8399,2.0623368324495332e-13,5.0349816758311196e-12
5821.584428429668,95.95943030924549,118.5557,2.2672664459707126e-13,5.530389666218661e-12
5822.762444888476,103.68421799119905,128.0995,2.449782659927994e-13,5.970294676404756e-12
5823.940461348282,114.18809351090981,141.0768,2.6979613375394105e-13,6.569300608473642e-12
5825.11847780809,106.8415402097875,132.0003,2.5243817973160956e-13,6.141208173389026e-12
5826.296494266898,102.18827794700424,126.2513,2.414437570274413e-13,5.868542957073303e-12
5827.474510726706,111.46485453315121,137.7123,2.6336184340985096e-13,6.395622933108383e-12
5828.6525271855135,114.79838395205412,141.8308,2.712380879579666e-13,6.5810702040628685e-12
5829.830543645321,97.60090115094398,120.5837,2.3060500418031243e-13,5.590241753232398e-12
5831.00856010513,102.26177180914732,126.3421,2.416174035018783e-13,5.852026021835477e-12
5832.186576563937,109.1637196204546,134.8693,2.579248728501101e-13,6.2414801594072535e-12
5833.3645930237435,93.8698735415292,115.9741,2.2178957699347406e-13,5.362310958757836e-12
5834.5426094825525,100.09451227969379,123.6645,2.364967449120921e-13,5.7128481742748445e-12
5835.720625942358,103.24940628697792,127.5623,2.4395092143258385e-13,5.887715125178733e-12
5836.898642402167,118.97247918412458,146.9878,2.811003662473031e-13,6.778329971647693e-12
5838.076658860975,96.47081160992849,119.1875,2.2793490277492713e-13,5.491478080090561e-12
5839.254675320783,95.30154692653721,117.7429,2.2517224091400508e-13,5.4201406539651544e-12
5840.43269177959,97.84347946024229,120.8834,2.311781522903209e-13,5.559809821686669e-12
5841.610708239397,107.04138200013037,132.2472,2.5291035279921426e-13,6.07711357952469e-12
5842.788724699204,103.20990738309486,127.5135,2.438575960146045e-13,5.854432292532979e-12
5843.966741158011,104.39333663242785,128.9756,2.466537249823841e-13,5.91635312190681e-12
5845.14475761782,99.31756560269855,122.7046,2.3466102629081345e-13,5.623742650373922e-12
5846.322774076629,103.77276676342872,128.2089,2.4518748322081047e-13,5.870850041276309e-12
5847.5007905364355,108.96752014706814,134.6269,2.57461305609983e-13,6.159323741447849e-12
5848.678806996243,107.151622793345,132.3834,2.531708225108697e-13,6.051363529538881e-12
5849.856823455051,104.26812186950342,128.8209,2.4635787575776505e-13,5.883350488309057e-12
5851.034839914859,104.49556432833836,129.1019,2.4689526187358883e-13,5.891011338423295e-12
5852.212856373666,102.33405156563828,126.4314,2.417881813671561e-13,5.764095352139249e-12
5853.390872833473,98.98854297096756,122.2981,2.338836332086697e-13,5.570767792148672e-12
5854.56888929328,98.10281242754023,121.2038,2.317908872067265e-13,5.516083987556116e-12
5855.7469057520875,88.78795104316235,109.6955,2.097823440154968e-13,4.987959113413857e-12
5856.924922211894,94.93302539092312,117.2876,2.2430152241388187e-13,5.328509713733232e-12
5858.102938670703,103.25571963636908,127.5701,2.439658382002117e-13,5.790583087332978e-12
5859.280955130512,112.93643152392632,139.5304,2.6683878895141436e-13,6.327936753375092e-12
5860.4589715903185,138.70744279821528,171.3699,3.2772884316768943e-13,7.765114643142607e-12
5861.636988049128,166.40782983451444,205.5931,3.9317749981915786e-13,9.307693003977287e-12
5862.815004508934,190.1643160703896,234.9437,4.493077664778744e-13,1.0627170649403544e-11
5863.99302096774,189.7193868190673,234.394,4.482565168413322e-13,1.0593045161855997e-11
5865.171037427549,169.68364876475212,209.6403,4.0091738981190613e-13,9.466070532689411e-12
5866.349053887356,136.8166755959433,169.0339,3.2326146250375893e-13,7.625872721844944e-12
5867.527070346165,126.73498508167135,156.5782,2.9944110576757707e-13,7.057777461569228e-12
5868.7050868059705,128.91139087370442,159.2671,3.0458337454636265e-13,7.172718821120732e-12
5869.88310326478,126.3696202207529,156.1268,2.9857784565126797e-13,7.025163038026917e-12
5871.061119724587,121.22925877032957,149.776,2.864325369524279e-13,6.733525940495187e-12
5872.239136184395,133.9971175697813,165.5504,3.1659959583303874e-13,7.43621690678064e-12
5873.417152643203,243.9075121663044,301.3422,5.762886633160581e-13,1.3523945713126096e-11
5874.59516910301,408.9504444266787,505.249,9.662412727184408e-13,2.2655347086353156e-11
5875.773185562817,420.6027020125638,519.6451,9.93772462262966e-13,2.3280592581002743e-11
5876.951202021623,279.4364524476269,345.2374,6.602341118260609e-13,1.5453509058225788e-11
5878.129218481433,136.8677489737102,169.097,3.233821353290561e-13,7.562535019151605e-12
5879.307234940239,112.61550292987631,139.1339,2.66080519930332e-13,6.217085201050706e-12
5880.485251400048,107.55600091588572,132.88299999999998,2.541262606014947e-13,5.932609878956142e-12
5881.6632678598535,116.3136687463064,143.7029,2.7481830342926127e-13,6.410096182450809e-12
5882.841284318663,169.39550102331,209.2843,4.0023657323812217e-13,9.327353821560142e-12
5884.01930077847,408.8016760141026,505.0652,9.658897724761331e-13,2.249014088087102e-11
5885.197317237278,768.0985178235478,948.9683,1.8148127714482464e-12,4.2220123929503743e-11
5886.375333697086,880.236310649494,1087.512,2.0797645892947382e-12,4.834205012865787e-11
5887.553350156893,558.0210883697098,689.4224,1.3184556074660259e-12,3.061961626007481e-11
5888.7313666157015,227.337964808483,280.8709,5.371392241955431e-13,1.2463631074424644e-11
5889.909383075509,255.0530829933615,315.1123,6.02622686638143e-13,1.3970978333301523e-11
5891.087399534316,477.56740604587714,590.0237,1.1283649266441768e-12,2.6136936460571714e-11
5892.265415994124,577.5754740031383,713.5814,1.3646574265841338e-12,3.158294660284721e-11
5893.443432453932,389.4302965726406,481.1323,9.20120348378623e-13,2.127637687724524e-11
5894.62144891274,181.9669175282449,224.816,4.2993949115677423e-13,9.933094115054908e-12
5895.799465372546,121.68924293173843,150.3443,2.875193573425442e-13,6.636950985712173e-12
5896.9774818313535,116.59420809232843,144.0495,2.754811433856475e-13,6.3535703494935875e-12
5898.155498291161,116.71942285525287,144.2042,2.7577699261026663e-13,6.354897901002097e-12
5899.333514750971,121.28858806653095,149.8493,2.865727163200075e-13,6.597966429256356e-12
5900.511531209778,108.04828028764165,133.4912,2.5528938599524574e-13,5.872633113301006e-12
5901.689547669585,126.72988583793236,156.5719,2.994290576091085e-13,6.8820692421741835e-12
5902.8675641283935,126.35181333785481,156.1048,2.9853577271693303e-13,6.855617686671374e-12
5904.045580588199,128.5228770650184,158.7871,3.0366541961541806e-13,6.967400909787436e-12
5905.223597048007,114.40153328455669,141.3405,2.7030043524412874e-13,6.196516215006504e-12
5906.401613506815,101.18801677039134,125.0155,2.3908040556148014e-13,5.476087073752344e-12
5907.5796299666235,114.50335627858314,141.4663,2.705410159322805e-13,6.1913467207762215e-12
5908.75764642543,127.48052689246452,157.4993,3.0120262303193797e-13,6.887102363654492e-12
5909.935662885238,157.65760851876027,194.7824,3.725030511275677e-13,8.510077855471463e-12
5911.113679345045,195.2096535184385,241.1771,4.612285586998543e-13,1.0528001320050998e-11
5912.291695803852,184.33094311372253,227.7367,4.355250556709618e-13,9.932739758823049e-12
5913.469712263661,146.38641822689462,180.8571,3.458722223778105e-13,7.881300707883084e-12
5914.647728722471,104.08738200808762,128.5976,2.4593083547426515e-13,5.599143912658622e-12
5915.825745182276,109.21665462688804,134.9347,2.5804994420945123e-13,5.870011808485984e-12
5917.003761642082,104.22255243735962,128.7646,2.462502072939897e-13,5.596783395336119e-12
5918.181778100891,113.46861450144938,140.1879,2.680961959661979e-13,6.088066167730134e-12
5919.3597945607,123.897296411104,153.0723,2.927364012000796e-13,6.64190083242722e-12
5920.5378110205065,136.1887401526545,168.2581,3.217778178466196e-13,7.294555497193214e-12
5921.715827479316,126.35148957634756,156.1044,2.9853500775449063e-13,6.761844774350239e-12
5922.893843939121,124.25537663810965,153.5147,2.935824496614336e-13,6.643965178527141e-12
5924.0718603979285,118.82638180398328,146.8073,2.8075517694514585e-13,6.3482275293505125e-12
5925.249876857735,102.213450404192,126.2824,2.415032328573421e-13,5.456011021478537e-12
5926.427893317544,121.9532704408913,150.6705,2.881431842143653e-13,6.504117016814187e-12
5927.605909776353,172.27001756532573,212.8357,4.070282922834489e-13,9.179783161407952e-12
5928.7839262361595,206.90343351762704,255.6245,4.888578546776245e-13,1.1015859221343443e-11
5929.961942694969,191.69554611887338,236.8355,4.5292565634946e-13,1.0197431132146796e-11
5931.139959154775,132.49057433622446,163.6891,3.130400343476904e-13,7.041933900823675e-12
5932.317975614583,104.65485498989963,129.2987,2.4727162339527607e-13,5.557694474054149e-12
5933.49599207339,113.47185211652176,140.1919,2.6810384559062245e-13,6.020767844602917e-12
5934.674008533199,99.43808582376802,122.8535,2.349457835600169e-13,5.271631763680851e-12
5935.852024992006,110.71996024537256,136.792,2.616018560703752e-13,5.864715197354346e-12
5937.0300414518115,103.69846349751757,128.1171,2.4501192434026745e-13,5.488101616355934e-12
5938.20805791162,103.87046179823791,128.3296,2.45418310637821e-13,5.492509587624033e-12
5939.386074370428,104.42425585636913,129.0138,2.467267788956384e-13,5.517079095074682e-12
5940.564090830236,124.82171645464634,154.2144,2.949205602138961e-13,6.589115984396126e-12
5941.742107289044,126.90326012505852,156.7861,2.998386949970426e-13,6.693281372468844e-12
5942.9201237488505,129.97640435176498,160.5829,3.0709971850081473e-13,6.849521652864236e-12
5944.098140208658,131.66595377728834,162.6703,3.110916750067603e-13,6.932641695512455e-12
5945.276156667466,113.83786450045471,140.6441,2.6896863563181656e-13,5.988825594506977e-12
5946.454173127273,119.94489687111499,148.1892,2.833979309432133e-13,6.304729820078203e-12
5947.632189586082,129.12304995906152,159.5286,3.0508346874311697e-13,6.781384642880574e-12
5948.81020604589,168.49422992753526,208.1708,3.9810710903894127e-13,8.841575334317145e-12
5949.9882225056945,194.62680186503258,240.457,4.598514350628268e-13,1.020416326472443e-11
5951.166238964504,146.22445653289859,180.657,3.454895499159729e-13,7.65993385342231e-12
