Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5745.013358567174,144.27551132602198,169.5965,3.4088471008069396e-13,8.815710618339758e-12
5746.191375026981,156.3721907292092,183.8162,3.694659503299589e-13,9.54613497447337e-12
5747.36939148679,152.355617116394,179.0947,3.599758537852425e-13,9.292446380810733e-12
5748.547407945597,160.5351695773872,188.7098,3.7930196355694697e-13,9.782402396954379e-12
5749.725424405407,168.67014542982142,198.2725,3.9852275064328815e-13,1.0268747766853467e-11
5750.903440864213,155.47836167170945,182.7655,3.673540696904304e-13,9.456999197703425e-12
5752.0814573240195,164.60644311253725,193.4956,3.8892130148847376e-13,1.0003098633234756e-11
5753.259473783824,178.65887868132057,210.0143,4.2212347405931077e-13,1.0847179881449493e-11
5754.437490242634,166.53157412721495,195.7586,3.934698747132314e-13,1.0101678368389844e-11
5755.615506702441,161.9089628056696,190.3247,3.82547872041552e-13,9.812343523384424e-12
5756.79352316125,154.79635657472886,181.9638,3.657426728038691e-13,9.372764049269916e-12
5757.9715396210595,142.23085715289878,167.19299999999996,3.360537353808686e-13,8.604112197021072e-12
5759.149556080865,163.97530979402669,192.7537,3.8743010110162106e-13,9.910513941247927e-12
5760.3275725396725,152.94455578252806,179.787,3.613673594164841e-13,9.235436124397053e-12
5761.50558899948,148.96405179190566,175.1079,3.519624858080159e-13,8.986916837797147e-12
5762.683605458288,161.46081476389662,189.7979,3.814890172581661e-13,9.732007512762202e-12
5763.861621918096,167.52093664160745,196.9216,3.95807475535323e-13,1.0088128996752919e-11
5765.0396383779025,161.78756811022348,190.182,3.822610486216788e-13,9.734039593521076e-12
5766.2176548367115,168.34373236294908,197.8888,3.977515232697399e-13,1.0119324625234717e-11
5767.395671296518,165.73310838688067,194.82,3.9158331226128375e-13,9.953381601999888e-12
5768.573687755326,152.3292454586587,179.0637,3.599135445629856e-13,9.14011498557635e-12
5769.751704215134,149.03295838147213,175.1889,3.521252937758486e-13,8.93424518705032e-12
5770.929720674942,156.1483719179137,183.5531,3.689371259307394e-13,9.352341713133353e-12
5772.107737133749,148.32585767471113,174.3577,3.504546026293976e-13,8.875796197888176e-12
5773.2857535935555,144.9500302750003,170.3894,3.4247841918803385e-13,8.665956321608324e-12
5774.463770052364,163.58866726368157,192.2992,3.865165675043376e-13,9.771456792689602e-12
5775.64178651217,152.27794833087032,179.0034,3.5979234307582126e-13,9.087642182618999e-12
5776.81980297198,155.03846540671174,182.2484,3.6631471166368625e-13,9.24404277484142e-12
5777.997819430789,155.30915771288514,182.5666,3.669542856805301e-13,9.251837923599789e-12
5779.1758358905945,152.69121772854174,179.4892,3.6076878888783503e-13,9.087693241797825e-12
5780.3538523504,163.66693153825088,192.3912,3.8670148519619704e-13,9.732162923617438e-12
5781.531868809209,167.03195506527658,196.3468,3.9465214195618434e-13,9.923320229840872e-12
5782.709885269017,145.68988287927132,171.2591,3.442264943685784e-13,8.647608672989364e-12
5783.887901727825,158.69970219900958,186.5522,3.7496524168786296e-13,9.411354198824254e-12
5785.065918187632,154.6823629574214,181.8298,3.654733361657262e-13,9.164871005472349e-12
5786.24393464744,160.56324263239574,188.7428,3.7936829272902694e-13,9.5047658073565e-12
5787.421951106247,166.24531403599138,195.4221,3.927935181555069e-13,9.832288494771228e-12
5788.599967566055,142.03766349252172,166.9659,3.355972700784636e-13,8.393030630434737e-12
5789.777984024863,152.26442222254803,178.9875,3.5976038447472817e-13,8.989261063446528e-12
5790.956000484671,167.0818060053827,196.4054,3.947699264859992e-13,9.855193559521868e-12
5792.1340169444775,151.20496214049783,177.7421,3.572571617199278e-13,8.910717205807359e-12
5793.312033403287,159.25750529504322,187.2079,3.762831822373431e-13,9.376857615354299e-12
5794.490049863093,154.1459974670306,181.1993,3.6420604698401614e-13,9.067772944925755e-12
5795.6680663218995,167.8725303881237,197.3349,3.96638198166252e-13,9.866410211456283e-12
5796.846082781708,162.63239692625368,191.1751,3.842571547063039e-13,9.549880021279855e-12
5798.024099241517,153.37815687761474,180.2967,3.62391843628883e-13,8.998411769656363e-12
5799.202115700324,149.45218266959992,175.6817,3.53115809412243e-13,8.76024554372234e-12
5800.3801321601295,159.47213656106317,187.4602,3.7679029890751824e-13,9.339221427442195e-12
5801.558148618939,160.05724708333244,188.148,3.781727596516581e-13,9.365117216456503e-12
5802.736165078746,155.23574242054463,182.4803,3.667808248456665e-13,9.074898676822082e-12
5803.914181538554,155.3788299312246,182.6485,3.671189026257833e-13,9.075159511367232e-12
5805.092197997362,166.82047138421208,196.0982,3.941524621931817e-13,9.734738608590647e-12
5806.27021445717,174.35281232246257,204.9525,4.1194938305220585e-13,1.0165215926369241e-11
5807.448230915977,170.68698175752704,200.6433,4.032879991635071e-13,9.94262182537368e-12
5808.626247375785,167.7411825186291,197.1805,3.9632785803991415e-13,9.762325029839448e-12
5809.804263835592,168.67567497095942,198.279,3.9853581548021294e-13,9.807972270247356e-12
5810.982280294399,162.63426846325433,191.1773,3.8426157665110937e-13,9.448268178218427e-12
5812.160296754207,155.83965338268325,183.1902,3.6820770603535086e-13,9.045481121824336e-12
5813.338313213015,163.05289726233644,191.6694,3.8525068530506574e-13,9.455748939722275e-12
5814.516329672822,163.34298549742488,192.0104,3.859360867498922e-13,9.464153675024747e-12
5815.694346132629,160.05656652442315,188.1472,3.7817115167172884e-13,9.265499552560432e-12
5816.872362591437,165.67662199740892,194.7536,3.9144984992715916e-13,9.582322629691647e-12
5818.050379051248,152.07777894167296,178.7681,3.5931939597914177e-13,8.787992952832825e-12
5819.228395510054,158.7806887092161,186.6474,3.751565912994393e-13,9.167188599944546e-12
5820.4064119698605,166.81911026639352,196.0966,3.9414924623332344e-13,9.62274542694516e-12
5821.584428429668,158.55669975819322,186.3841,3.746273649052373e-13,9.138031885209731e-12
5822.762444888476,159.35839815334668,187.3265,3.7652156526184867e-13,9.176098489898177e-12
5823.940461348282,166.65492542952532,195.9036,3.9376132107540113e-13,9.587744828445793e-12
5825.11847780809,154.59355001975797,181.7254,3.6526349478496415e-13,8.885974229409245e-12
5826.296494266898,150.50458195296616,176.9188,3.5560234937527776e-13,8.643286903077073e-12
5827.474510726706,156.18052832637804,183.5909,3.6901310298239453e-13,8.96131585918042e-12
5828.6525271855135,156.64373373401924,184.1354,3.701075343217144e-13,8.979947044904945e-12
5829.830543645321,165.66547784526915,194.7405,3.9142351925581844e-13,9.488745087379384e-12
5831.00856010513,173.0553267618853,203.4273,4.088837693171639e-13,9.903253752710807e-12
5832.186576563937,170.61560814191438,200.5594,4.0311936226843097e-13,9.755016930583096e-12
5833.3645930237435,155.55968846137063,182.8611,3.675462232919713e-13,8.886337977309837e-12
5834.5426094825525,144.92348847753772,170.3582,3.424157079707948e-13,8.271441337812529e-12
5835.720625942358,161.18705994263138,189.4761,3.808422073316407e-13,9.191563660613662e-12
5836.898642402167,162.99564524409172,191.6021,3.851154139935208e-13,9.286502853287676e-12
5838.076658860975,145.82242172685716,171.4149,3.445396484597923e-13,8.300755628932055e-12
5839.254675320783,159.9715817306245,188.0473,3.779703551780685e-13,9.098157391775006e-12
5840.43269177959,162.88743637751327,191.4749,3.848597451847761e-13,9.255835683654845e-12
5841.610708239397,159.40799388386182,187.3848,3.766387467991901e-13,9.05014926204172e-12
5842.788724699204,162.41700003146082,190.9219,3.8374822905870853e-13,9.212868744384313e-12
5843.966741158011,153.96837159170377,180.9905,3.6378636422249203e-13,8.725952108887002e-12
5845.14475761782,148.0730300399068,174.0605,3.4985723808569543e-13,8.384464614614929e-12
5846.322774076629,156.40281588012763,183.8522,3.695383094267735e-13,8.848347275531773e-12
5847.5007905364355,159.51297009562106,187.5082,3.7688677770327085e-13,9.016374993693515e-12
5848.678806996243,160.27494086444426,188.4039,3.7868711223151474e-13,9.051490836649623e-12
5849.856823455051,162.12367914155325,190.5771,3.830551897092184e-13,9.147862354686725e-12
5851.034839914859,151.56625385147154,178.1668,3.5811079806484795e-13,8.544654748749184e-12
5852.212856373666,145.9328424098908,171.5447,3.4480054320330684e-13,8.219852588556842e-12
5853.390872833473,139.24379903012468,163.6817,3.2899611047406725e-13,7.836208591543218e-12
5854.56888929328,141.5913869877493,166.4413,3.3454283723988303e-13,7.961341405129056e-12
5855.7469057520875,152.59347245519376,179.3743,3.60537842770502e-13,8.572446966484711e-12
5856.924922211894,166.93029657820014,196.2273,3.944119499542583e-13,9.369655113913138e-12
5858.102938670703,161.97080859655208,190.3974,3.8269399721761907e-13,9.083326601217054e-12
5859.280955130512,177.00401462349797,208.069,4.182134698639414e-13,9.917704982503197e-12
5860.4589715903185,179.72131620859898,211.2632,4.2463373172630155e-13,1.0061151701905725e-11
5861.636988049128,221.73519512481425,260.6507,5.239013676687312e-13,1.2402319809417485e-11
5862.815004508934,235.51676824769692,276.851,5.564635642277421e-13,1.3161653767039335e-11
5863.99302096774,233.21639406440482,274.1469,5.510283910695153e-13,1.302171505100583e-11
5865.171037427549,211.84403700693568,249.0236,5.00531188375059e-13,1.181805442560639e-11
5866.349053887356,170.80174100360745,200.7782,4.035591447790703e-13,9.520128536156707e-12
5867.527070346165,177.12158117507923,208.2072,4.1849124839671256e-13,9.863769682612827e-12
5868.7050868059705,172.34125032630402,202.5879,4.0719659637643847e-13,9.589186195981954e-12
5869.88310326478,175.41354845246772,206.1994,4.144556207693735e-13,9.75162206553063e-12
5871.061119724587,173.89411561759547,204.4133,4.108656045799172e-13,9.65872884390783e-12
5872.239136184395,195.99594675596873,230.3941,4.630863607609971e-13,1.0876863617370062e-11
5873.417152643203,615.6073027634158,723.6491,1.4545165357401546e-12,3.413359297232243e-11
5874.59516910301,1384.7723448866373,1627.806,3.271849220813013e-12,7.671466931151537e-11
5875.773185562817,1588.0544403954184,1866.765,3.752150815693644e-12,8.789969309848534e-11
5876.951202021623,834.75645910276,981.2599,1.972307780675373e-12,4.616404334210743e-11
5878.129218481433,295.1815379656105,346.9872,6.974355666167155e-13,1.6310056493299575e-11
5879.307234940239,179.5869058240126,211.1052,4.2431615569028227e-13,9.914328537840698e-12
5880.485251400048,162.30411232238094,190.7892,3.834815053879505e-13,8.952424522663233e-12
5881.6632678598535,167.39077975020413,196.7686,3.9549994937386134e-13,9.224977681639171e-12
5882.841284318663,188.0180098718552,221.016,4.442366150433215e-13,1.0352757259232393e-11
5884.01930077847,443.67311173473587,521.5397,1.0482817123588765e-12,2.4408585809282292e-11
5885.197317237278,866.1864560012947,1018.206,2.046568514753684e-12,4.7611730357268445e-11
5886.375333697086,987.4807690082664,1160.788,2.3331547575872656e-12,5.423185144595997e-11
5887.553350156893,697.1451507563147,819.4972,1.647168812056502e-12,3.8253602665976006e-11
5888.7313666157015,278.36484224698467,327.2191,6.577021815684029e-13,1.5261140833998403e-11
5889.909383075509,282.0335651872847,331.5317,6.663703993718009e-13,1.5448881394615005e-11
5891.087399534316,560.1428575638279,658.4504,1.3234687844767848e-12,3.065623426482841e-11
5892.265415994124,671.8617067169716,789.7764,1.5874307497063574e-12,3.673870059036581e-11
5893.443432453932,483.3795556689751,568.2148,1.1420974923513136e-12,2.6409259093815963e-11
5894.62144891274,222.34208353218108,261.3641,5.253352837706058e-13,1.2137067943241632e-11
5895.799465372546,151.79398587649558,178.4345,3.5864886834866064e-13,8.278868533624749e-12
5896.9774818313535,169.56669672295828,199.3264,4.006410632025333e-13,9.240201157397339e-12
5898.155498291161,171.115733870385,201.1473,4.043010265189104e-13,9.316555817362869e-12
5899.333514750971,165.37275244440718,194.3964,3.9073188688876616e-13,8.996096717222907e-12
5900.511531209778,164.97156296737586,193.9248,3.89783982720496e-13,8.966523676786786e-12
5901.689547669585,178.79235329740672,210.1712,4.224388391229274e-13,9.709322684450213e-12
5902.8675641283935,189.30843463374848,222.5329,4.4728554598659814e-13,1.0271528507793654e-11
5904.045580588199,182.2744329568317,214.2644,4.3066606843073926e-13,9.881346255359264e-12
5905.223597048007,172.06103019540038,202.2585,4.0653451064058544e-13,9.319621275744282e-12
5906.401613506815,164.27994497580138,193.1118,3.881498731174345e-13,8.890492292185805e-12
5907.5796299666235,160.47766234955148,188.6422,3.7916608925292855e-13,8.67723777570674e-12
5908.75764642543,151.9122329869861,178.5735,3.58928254861361e-13,8.207018941451734e-12
5909.935662885238,207.220745126481,243.5889,4.896075777234504e-13,1.1185407991808535e-11
5911.113679345045,242.88858235321652,285.5166,5.738812028209631e-13,1.3099410144685524e-11
5912.291695803852,257.2321269954523,302.3775,6.077711888065206e-13,1.3861046506326587e-11
5913.469712263661,188.46700861226472,221.5438,4.452974798016189e-13,1.0146878285430669e-11
5914.647728722471,158.92794464321545,186.8205,3.755045179566223e-13,8.54916721540046e-12
5915.825745182276,154.8014607665486,181.9698,3.657547326533382e-13,8.320035124448962e-12
5917.003761642082,149.5205788399844,175.7621,3.532774113951288e-13,8.029301464437154e-12
5918.181778100891,159.6358960486131,187.6527,3.771772190779848e-13,8.565134087157043e-12
5919.3597945607,177.68593465061488,208.8706,4.198246657530114e-13,9.525408475021069e-12
5920.5378110205065,189.16356065593158,222.3626,4.4694324725916715e-13,1.0131998355404953e-11
5921.715827479316,182.6609053474496,214.7187,4.3157920003304043e-13,9.775307694773273e-12
5922.893843939121,168.50442933540722,198.0777,3.9813120753052505e-13,9.00997277721555e-12
5924.0718603979285,162.79632655353095,191.3678,3.846444768717528e-13,8.697295215207983e-12
5925.249876857735,147.5526576838846,173.4488,3.4862773643232203e-13,7.876154492273231e-12
5926.427893317544,154.6622864695971,181.8062,3.654259007578145e-13,8.248582474660737e-12
5927.605909776353,220.05438475857463,258.6749,5.199300592385605e-13,1.1726077261440666e-11
5928.7839262361595,258.2205537413445,303.5394,6.101065786562093e-13,1.3748062174278328e-11
5929.961942694969,256.8957607545316,301.9821,6.069764447265077e-13,1.3665820001943565e-11
5931.139959154775,195.5409080552391,229.8592,4.620112251808279e-13,1.0393087631559533e-11
5932.317975614583,177.65522442983283,208.8345,4.197521056587058e-13,9.434377976977966e-12
5933.49599207339,156.79958172424855,184.3186,3.704757617255038e-13,8.319718609361506e-12
5934.674008533199,147.28945152571342,173.1394,3.480058501946993e-13,7.808434209948266e-12
5935.852024992006,151.53656446905345,178.1319,3.580406499404362e-13,8.026726081069628e-12
5937.0300414518115,166.30299140355442,195.4899,3.929297944545075e-13,8.801361998468983e-12
5938.20805791162,170.58447257181396,200.5228,4.030457971866695e-13,9.020243434754533e-12
5939.386074370428,157.59166722480816,185.2497,3.7234724936561513e-13,8.326089428875975e-12
5940.564090830236,177.14378440949508,208.2333,4.1854370874190317e-13,9.35110471592603e-12
5941.742107289044,179.71008698659554,211.25,4.246072000574695e-13,9.478481297381728e-12
5942.9201237488505,196.86331908586948,231.4137,4.651357311807774e-13,1.0374341200300125e-11
5944.098140208658,164.86837322275346,193.8035,3.895401727637292e-13,8.68085731873175e-12
5945.276156667466,157.07844073733355,184.6464,3.711346315014984e-13,8.263642245583702e-12
5946.454173127273,156.4329306118641,183.8876,3.6960946253864113e-13,8.222670477849701e-12
5947.632189586082,190.0590060408409,223.4152,4.4905894685102747e-13,9.981666520540982e-12
5948.81020604589,226.16044436266318,265.8526,5.343570561609392e-13,1.1867555389493796e-11
5949.9882225056945,242.62112270186242,285.2022,5.732492667087831e-13,1.2720475925188306e-11
5951.166238964504,207.82355018039212,244.2975,4.9103184594575e-13,1.088678792392732e-11
5952.344255424311,169.84700192372554,199.6559,4.013033499358775e-13,8.889825922433262e-12
5953.522271883119,167.9481574969195,197.4238,3.968168849358857e-13,8.782963947883128e-12
5954.700288342927,179.16887251397603,210.6138,4.2332845401876395e-13,9.361792655581973e-12
5955.878304802734,179.19737091830288,210.6473,4.233957881782996e-13,9.355323464718565e-12
5957.056321261542,162.6739960895846,191.224,3.843554424794771e-13,8.485474683950224e-12
5958.234337721349,156.4587918504174,183.918,3.696705657759511e-13,8.15434208730022e-12
5959.412354180157,141.3360072570351,166.1411,3.3393944277144627e-13,7.359915618207469e-12
