Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5135.978849051645,205.69967875970718,248.6435,4.860137019320175e-13,2.2005750288782975e-11
5137.156865510453,201.9710109194545,244.1364,4.772038502528957e-13,2.157952117006517e-11
5138.33488197026,210.7271053677736,254.7205,4.978921755966858e-13,2.2486590838129412e-11
5139.512898429068,193.3994843296609,233.7754,4.569516097329637e-13,2.061148268137021e-11
5140.690914888875,202.93744826741286,245.3046,4.794872849962007e-13,2.1600662843441335e-11
5141.868931348683,205.1773293833154,248.0121,4.847795291046568e-13,2.181149692517763e-11
5143.046947807491,202.01320258590363,244.1874,4.773035379535534e-13,2.144802593807731e-11
5144.2249642673,196.86350287389251,237.9626,4.651361654230571e-13,2.0874905138282703e-11
5145.402980727105,189.52728209472343,229.0948,4.4780262440552505e-13,2.00716476261448e-11
5146.5809971859135,186.36530624501304,225.2727,4.4033171537249457e-13,1.971190519603592e-11
5147.75901364572,192.92205666872383,233.1983,4.558235749868917e-13,2.0379706318248877e-11
5148.937030104528,189.8471114721594,229.4814,4.485582962697279e-13,2.0029623913545777e-11
5150.115046564336,185.38232314550598,224.0845,4.3800918741324515e-13,1.9533953252891967e-11
5151.293063024144,189.6855422082866,229.2861,4.4817655101603214e-13,1.996224296187375e-11
5152.4710794829525,175.71356504176174,212.3972,4.1516448027796876e-13,1.846859853940315e-11
5153.649095942759,176.7954917355299,213.705,4.177207856685649e-13,1.855896028919617e-11
5154.827112401566,191.4671887350484,231.4397,4.5238610850891164e-13,2.0073859693551426e-11
5156.005128861374,193.7068216646777,234.1469,4.576777662191288e-13,2.0283167122818016e-11
5157.183145321183,202.92809991778785,245.2933,4.794651973291921e-13,2.1222064786229435e-11
5158.36116177999,206.3960894423912,249.4853,4.876591353911122e-13,2.155766747385668e-11
5159.5391782397965,195.68039890940415,236.5325,4.623408050169618e-13,2.041280799699683e-11
5160.7171946986045,200.95725272206693,242.911,4.748086089119899e-13,2.0937002108431994e-11
5161.895211158412,182.84710036445952,221.02,4.3201912940018344e-13,1.902630880592988e-11
5163.07322761822,188.50930473069093,227.8643,4.453974142945536e-13,1.9590935426489478e-11
5164.251244077028,177.52929581671387,214.592,4.1945456979569363e-13,1.842674374623079e-11
5165.429260536835,164.4930636290246,198.8342,3.8865341588535865e-13,1.705228594901605e-11
5166.607276995643,184.7204930835588,223.2845,4.3644545877547417e-13,1.912523656883786e-11
5167.785293455449,176.79433353292148,213.7036,4.1771804914344877e-13,1.8281720517614855e-11
5168.963309915257,177.32843039291288,214.3492,4.1897997815413e-13,1.8314048094044477e-11
5170.141326374065,159.35279499539632,192.6208,3.765083264879508e-13,1.6437024074182318e-11
5171.319342833874,170.26413904044634,205.8101,4.022889341406421e-13,1.7540601746057633e-11
5172.497359292682,176.7777050526151,213.6835,4.1767876046142493e-13,1.818891774378023e-11
5173.6753757524875,190.18737485275804,229.8927,4.4936224825562205e-13,1.954426705388881e-11
5174.853392212296,210.24827131795482,254.1417,4.967608179272583e-13,2.157887237197486e-11
5176.031408671103,194.53262012447232,235.1451,4.596289086269074e-13,1.9941031956519583e-11
5177.209425130911,195.50741307696282,236.3234,4.619320854442647e-13,2.0016013051249085e-11
5178.387441589719,181.30478813384929,219.1557,4.2837505527593784e-13,1.8538860912239717e-11
5179.565458049526,182.56433347049256,220.6782,4.313510263396958e-13,1.8644442780192164e-11
5180.743474509334,166.32343739409728,201.0467,3.9297810289919405e-13,1.6964727903608715e-11
5181.9214909681405,161.79668522789405,195.5749,3.82282589949e-13,1.6482508756222615e-11
5183.099507427949,196.1101748058812,237.052,4.633562513011144e-13,1.9953282259754204e-11
5184.277523886757,205.5714491852049,248.4885,4.857107295084492e-13,2.0889970017903394e-11
5185.455540346565,196.01644312335787,236.9387,4.6313478823279e-13,1.9894297113111314e-11
5186.6335568063705,187.7164323164782,226.9059,4.4352406738650387e-13,1.9028289047048588e-11
5187.8115732651795,193.99198769261918,234.4916,4.583515377959282e-13,1.9640062778921984e-11
5188.989589724987,166.25394523759286,200.9627,3.928139113922282e-13,1.6810976727010846e-11
5190.167606183794,187.7869172180756,226.9911,4.436906044864266e-13,1.8964810434654483e-11
5191.345622643602,185.05364179099143,223.6872,4.3723260067851205e-13,1.8665656758865137e-11
5192.5236391034105,226.7035176056632,274.0323,5.356401939803181e-13,2.2838450893741512e-11
5193.701655562218,456.7138691158455,552.0618,1.079093558099259e-12,4.5953184096752023e-11
5194.879672022025,543.3378276888343,656.7702,1.2837629627182356e-12,5.4601510388535274e-11
5196.057688481832,541.2798671112095,654.2826,1.2789005485190866e-12,5.4327556780341536e-11
5197.23570494064,417.56306361508626,504.7375,9.865906041336759e-13,4.185855612135273e-11
5198.413721400448,329.0454437773512,397.7401,7.774469809498774e-13,3.2944445306825916e-11
5199.591737859256,249.07047819295715,301.0688,5.884873806241877e-13,2.4906517345347418e-11
5200.769754319063,221.29653145707016,267.4965,5.228649219418885e-13,2.2101923550412382e-11
5201.947770778871,183.48609728926948,221.7924,4.3352890939995133e-13,1.8303056800332492e-11
5203.125787237679,181.47752578001754,219.3645,4.2878318845039613e-13,1.8080423394168938e-11
5204.303803697486,183.6022484651413,221.9328,4.3380334377588013e-13,1.8269611371933326e-11
5205.481820156294,184.01233491727533,222.4285,4.347722691330592e-13,1.8287911101421754e-11
5206.659836616101,191.54313373465683,231.5315,4.5256554637009586e-13,1.9012966883740506e-11
5207.837853075908,195.33558544712966,236.1157,4.61526102396683e-13,1.936560616061112e-11
5209.015869534716,178.54264037031277,215.8169,4.218488338062007e-13,1.7679028249298228e-11
5210.193885994523,180.4367980076056,218.1065,4.263242251675013e-13,1.784467099399373e-11
5211.371902453331,204.7917306434734,247.546,4.838684617070754e-13,2.022847457632955e-11
5212.54991891314,187.33985101123025,226.4507,4.426343057916122e-13,1.8481978492425448e-11
5213.727935372946,188.97415762045108,228.4262,4.4649573819650797e-13,1.8620381240797533e-11
5214.9059518317545,205.53976407098918,248.4502,4.856358659999161e-13,2.0227869990950514e-11
5216.083968291562,193.73892042268213,234.1857,4.577536070580606e-13,1.9043186210783944e-11
5217.26198475037,168.66375122190027,203.8756,3.9850764282843203e-13,1.6558203756604666e-11
5218.440001210177,181.5477624953417,219.4494,4.289491391520796e-13,1.780128637918735e-11
5219.6180176699845,200.35829651600469,242.187,4.73393434494807e-13,1.9621722366117717e-11
5220.796034128792,198.304803291298,239.7048,4.685415754639629e-13,1.9396913563339476e-11
5221.9740505886,209.93456386859177,253.7625,4.960196105529548e-13,2.05094132847653e-11
5223.152067047407,181.1696920724544,218.9924,4.280558591677529e-13,1.7677669919488087e-11
5224.330083507215,178.2966877735416,215.5196,4.212677131511889e-13,1.73761368000467e-11
5225.508099967023,167.03730384466508,201.9096,3.9466477970110985e-13,1.6259013578301615e-11
5226.686116425832,183.28225363018976,221.546,4.3304728097951795e-13,1.781854354881269e-11
5227.864132885637,186.43934848319336,225.3622,4.4050665751384513e-13,1.8103423927327643e-11
5229.0421493444455,185.88829222786458,224.6961,4.39204657956821e-13,1.8027970348182524e-11
5230.220165804253,180.39022171699605,218.0502,4.2621417776461814e-13,1.7473493294069473e-11
5231.398182264062,169.72590574256782,205.1595,4.0101723182597495e-13,1.6420528217134246e-11
5232.576198722868,179.80971402391063,217.3485,4.2484259228321315e-13,1.7374994582597708e-11
5233.754215182676,188.40978203512563,227.74400000000003,4.451622686006488e-13,1.8183932479287673e-11
5234.932231641484,193.9982750782077,234.4992,4.583663932179872e-13,1.8700592365892746e-11
5236.110248101291,203.04731205769608,245.4374,4.797468639500705e-13,1.9549163068861543e-11
5237.288264561098,195.66377042909787,236.5124,4.62301516334938e-13,1.881546994137652e-11
5238.466281019906,194.84310115228328,235.5204,4.603624928241019e-13,1.8713874399790032e-11
5239.644297479714,191.36046863755942,231.3107,4.5213395726607115e-13,1.835714874198355e-11
5240.822313938522,176.97153853200786,213.9178,4.1813673748621203e-13,1.6956298388242155e-11
5242.0003303983285,181.74738698777645,219.6907,4.294207988024472e-13,1.739284881875197e-11
5243.178346858137,166.64359768656422,201.4337,3.9373455662771577e-13,1.592818905568849e-11
5244.356363316945,170.39567776525834,205.9691,4.025997252073991e-13,1.6267164774246414e-11
5245.534379776752,205.86786632419955,248.8468,4.864110844720912e-13,1.9629881521891022e-11
5246.712396236559,195.4020166395977,236.196,4.616830616586994e-13,1.8609481858819e-11
5247.890412695367,183.85961763048093,222.2439,4.344114387498933e-13,1.7489122463959476e-11
5249.068429155174,181.2978389181989,219.1473,4.2835863612524135e-13,1.722467443874622e-11
5250.246445613982,182.7839783223013,220.9437,4.318699887813562e-13,1.7344969939767908e-11
5251.424462073789,205.53413851546267,248.4434,4.856225743064952e-13,1.9480348723974833e-11
5252.602478533598,202.68620103014615,245.0009,4.788936545120866e-13,1.918733155894375e-11
5253.780494992406,221.84187942811462,268.1557,5.241534343394118e-13,2.0975478397928567e-11
5254.9585114522115,189.51909194770687,229.0849,4.477832732636328e-13,1.7897795904760232e-11
5256.136527911021,185.44271513865863,224.1575,4.3815187765144175e-13,1.7491816477646905e-11
5257.314544370828,198.0587679657692,239.4074,4.679602593428717e-13,1.865941669731203e-11
5258.492560830635,186.1685772590992,225.0349,4.398668970349169e-13,1.751820204388792e-11
5259.670577289443,179.9627622257359,217.5335,4.2520420453069773e-13,1.6913958804417303e-11
5260.84859374925,169.3603273620997,204.7176,4.00153467219686e-13,1.5898424022432763e-11
5262.026610208058,151.50233225809419,183.1314,3.5795976831887047e-13,1.4205018047558596e-11
5263.204626667866,151.17497456370359,182.7357,3.571863090414131e-13,1.4157375879901957e-11
5264.382643127673,165.41011190861016,199.9427,3.908201573790701e-13,1.5471969795925524e-11
5265.560659586481,166.7218590913895,201.5283,3.9391946753913213e-13,1.55760416839017e-11
5266.738676046289,153.21159112183054,185.1975,3.619982929919938e-13,1.4296755515375655e-11
5267.916692505097,188.3736295679917,227.7003,4.450768499238105e-13,1.755689022484985e-11
5269.094708964904,187.1908565185344,226.2706,4.422822713820341e-13,1.7425853108320382e-11
5270.272725424711,198.88233274910468,240.4029,4.699061241664978e-13,1.8492169338795408e-11
5271.450741883519,188.1684622487881,227.4523,4.4459209404610145e-13,1.7475155198184535e-11
5272.628758343327,218.0827674050124,263.6118,5.152716511429523e-13,2.022918634096908e-11
5273.806774802135,189.84297503427223,229.4764,4.485485229657419e-13,1.75887415323502e-11
5274.9847912619425,160.09710562881358,193.5205,3.782669348072039e-13,1.4815189065008327e-11
5276.162807721749,171.89770109084748,207.7847,4.0614860735082027e-13,1.5888305424626027e-11
5277.340824180557,197.6674609416429,238.9344,4.670357047857896e-13,1.8248484394381036e-11
5278.518840640364,169.1568146180509,204.4716,3.9967262066357143e-13,1.5597878503141696e-11
5279.696857099172,165.24630896827824,199.7447,3.9043313454122183e-13,1.5219224847407367e-11
5280.87487355898,175.39745845842418,212.0151,4.144176043873533e-13,1.6135005058994965e-11
5282.052890018787,177.49636977113198,214.5522,4.193767742959644e-13,1.6308748774545298e-11
5283.230906477595,173.72311113045555,209.9912,4.104615663998725e-13,1.5943161222218735e-11
5284.408922937403,171.94584922785413,207.8429,4.062623686092181e-13,1.5761390247769238e-11
5285.586939396211,177.18961153741944,214.1814,4.186519860723575e-13,1.6222858600744378e-11
5286.764955856018,175.86553776973636,212.5809,4.1552355146641695e-13,1.608260840793859e-11
5287.9429723158255,179.92263877823035,217.485,4.2510940348203274e-13,1.643419693512556e-11
5289.120988774634,170.42124095140102,206.0,4.026601242260329e-13,1.5547968290181797e-11
5290.299005234439,165.089372514839,199.555,3.900623353879903e-13,1.5043767190000172e-11
5291.477021694248,194.72992821169032,235.3836,4.600950952270429e-13,1.7723850238230705e-11
5292.655038153055,176.8715194638961,213.7969,4.1790041899582896e-13,1.607946048477599e-11
5293.833054612864,182.7302046297681,220.8787,4.3174293582953734e-13,1.6592522760693124e-11
5295.011071071672,200.86054280426484,242.7941,4.745801090647954e-13,1.821736445418502e-11
5296.189087531478,168.95520463543028,204.2279,3.991962698272905e-13,1.5305645179202172e-11
5297.367103991286,171.07306083366132,206.7879,4.042002014681578e-13,1.5479294484010816e-11
5298.545120450094,192.6680793824516,232.8913,4.552234941221471e-13,1.741281933178218e-11
5299.723136909901,181.16489380450523,218.9866,4.2804452213512896e-13,1.63539805970383e-11
5300.901153368709,194.61121244432854,235.2401,4.598146014026428e-13,1.7547195752337165e-11
5302.079169828517,191.5216242576436,231.5055,4.5251472518936843e-13,1.7248384593099504e-11
5303.257186288324,181.4298740155573,219.3069,4.2867059998847655e-13,1.632038797479979e-11
5304.435202747132,195.77313784683457,236.6446,4.625599224923295e-13,1.7590013432560054e-11
5305.613219206939,201.15489172431583,243.1499,4.752755773764439e-13,1.805241789483375e-11
5306.791235665747,184.03334802174209,222.4539,4.3482191751730823e-13,1.6496558046810873e-11
5307.969252125555,181.7248847656703,219.6635,4.293676320287631e-13,1.6270600014226883e-11
5309.1472685853605,181.7390313832444,219.6806,4.2940105672839537e-13,1.625286964658239e-11
5310.3252850441695,199.43967639002202,241.0766,4.712229791455808e-13,1.7815023641504394e-11
5311.503301503977,193.92100641847526,234.4058,4.581838278995273e-13,1.730186904806182e-11
5312.681317962785,169.23118777126226,204.5615,3.9984834466924097e-13,1.508141921962575e-11
5313.859334422593,178.5874793570097,215.8711,4.219547764214098e-13,1.5896692966479645e-11
5315.037350882401,184.567279424218,223.0993,4.3608345559583006e-13,1.640985646694332e-11
5316.215367341208,182.78637745627583,220.9466,4.31875657297668e-13,1.623261600128197e-11
5317.393383801015,173.6461733857542,209.8982,4.102797829457316e-13,1.5402983446312837e-11
5318.571400259823,190.0752773860157,229.7572,4.490973917175994e-13,1.684071520872602e-11
5319.749416719629,182.92643724313544,221.1159,4.3220658137063627e-13,1.6188513333573964e-11
5320.927433179438,186.7627351972123,225.7531,4.4127073441947587e-13,1.6508842927877196e-11
5322.105449638246,176.8237022419204,213.7391,4.177874396017499e-13,1.5612165042288883e-11
5323.283466098053,155.02037268113227,187.3839,3.6627196335902215e-13,1.3671242976850242e-11
5324.461482556862,191.149427576556,231.0556,4.516353232967018e-13,1.6837946488970132e-11
5325.639499016669,232.64807522207283,281.2179,5.496856046047773e-13,2.0469762884277995e-11
5326.817515476476,276.6225464005764,334.3729,6.535855992806745e-13,2.4310756611067407e-11
5327.995531935284,253.88247911585967,306.8854,5.998568606172612e-13,2.2286481603164056e-11
5329.173548395092,187.298983004905,226.4013,4.4253774554822993e-13,1.6422618655503854e-11
5330.351564853899,161.75871272808982,195.529,3.8219287101840783e-13,1.4166847147457048e-11
5331.529581313706,182.1881658090333,220.2235,4.304622420752027e-13,1.593765990711847e-11
5332.707597773514,187.7740115318676,226.9755,4.4366011177799e-13,1.6407373739346766e-11
5333.885614232322,180.15643024761317,217.7676,4.256617906233254e-13,1.572363227448233e-11
5335.06363069213,173.17900409077725,209.3335,4.0917598599354506e-13,1.5097262369168653e-11
5336.241647150938,169.70373443549255,205.1327,4.009648469166095e-13,1.4777281560614432e-11
5337.419663610745,180.9572446225693,218.7356,4.275539022750284e-13,1.573909070924772e-11
5338.597680070552,182.60669059445718,220.7294,4.3145110497251317e-13,1.586431025834162e-11
5339.77569652936,185.9716000869122,224.7968,4.394014922991005e-13,1.6138096693397298e-11
5340.953712989167,189.86680091650243,229.5052,4.486048171967018e-13,1.645721058925283e-11
5342.131729448975,154.76995273144294,187.0812,3.6568028753570536e-13,1.339971875615487e-11
5343.3097459077835,176.9814659829371,213.9298,4.1816019341577866e-13,1.530519943671014e-11
5344.487762367589,181.45221078014808,219.3339,4.287233758300014e-13,1.5673860351344582e-11
5345.665778826397,166.00335983038806,200.6598,3.922218446367521e-13,1.4322981269888284e-11
5346.843795286205,183.70574214107828,222.0579,4.3404787184161176e-13,1.5832243007713538e-11
5348.021811746014,183.495942011441,221.8043,4.335521698634383e-13,1.579609304899931e-11
