Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7276.25348389595,90.3269183404426,195.0873,2.1341851495078173e-13,2.103101306606585e-12
7277.3057810618775,104.86577622671403,226.4882,2.4776997425191505e-13,2.4403091975370056e-12
7278.358078228803,262.9699350291969,567.9602,6.213281050850003e-13,6.116251441117632e-12
7279.4103753957315,391.5946725952128,845.7628,9.252341940075798e-13,9.102993396159244e-12
7280.462672561658,382.0392589796954,825.1251,9.026572897908536e-13,8.87613169514389e-12
7281.514969728585,222.4261118444849,480.394,5.255338203525591e-13,5.16499461899039e-12
7282.567266895509,97.02969533334398,209.5639,2.292553965598689e-13,2.25194199870369e-12
7283.619564061438,71.65386487167135,154.7574,1.6929904963390286e-13,1.662113406177933e-12
7284.671861228366,61.03668204237977,131.8265,1.442134667974759e-13,1.41507845290773e-12
7285.724158395291,67.05212413302772,144.8186,1.5842635860587163e-13,1.55371292813252e-12
7286.776455562217,83.55658852690208,180.4648,1.9742202397024212e-13,1.935118866220441e-12
7287.8287527281445,64.80417554162949,139.9635,1.5311505319574225e-13,1.5000257485884157e-12
7288.8810498950725,60.44977350610731,130.5589,1.4282675782384405e-13,1.3984896255755374e-12
7289.9333470619995,124.1485182096566,268.1349,2.933299715792691e-13,2.8706155139600045e-12
7290.985644227925,155.9624241730765,336.8463,3.684977808020588e-13,3.604312599077355e-12
7292.037941394852,151.22807803463138,326.6211,3.57311778437606e-13,3.4930432329331763e-12
7293.090238561777,99.69009116686236,215.3098,2.3554120524682956e-13,2.301402846326012e-12
7294.142535727705,67.66255345948844,146.137,1.598686409590085e-13,1.5611988759410391e-12
7295.194832894633,62.00367358387947,133.915,1.4649821095291147e-13,1.4298699241085172e-12
7296.247130061559,66.10027294269251,142.7628,1.56177387078582e-13,1.5235324035136014e-12
7297.2994272274855,135.0648966023272,291.712,3.1912247405813923e-13,3.1114321523896285e-12
7298.351724394412,234.07682041901737,505.5571,5.530613499947142e-13,5.389465866800554e-12
7299.4040215613395,261.4569185296457,564.6924,6.177532489915684e-13,6.016681125961219e-12
7300.4563187282665,165.24332053460546,356.8911,3.9042607366625567e-13,3.800584390112456e-12
7301.508615894192,82.10936541880267,177.3391,1.9400262018444132e-13,1.8875081770614024e-12
7302.560913061118,77.38372382475791,167.1327,1.8283718434626198e-13,1.7779335258990265e-12
7303.613210228044,68.77756855656268,148.5452,1.6250312545750982e-13,1.579365077349939e-12
7304.665507393972,77.80959828962331,168.0525,1.838434125838342e-13,1.7858244818171526e-12
7305.717804560898,80.31539585849876,173.4645,1.8976394663660767e-13,1.8423594216102784e-12
7306.770101727825,77.1037893809031,166.5281,1.821757736130197e-13,1.7677518618593895e-12
7307.8223988937525,71.99079556104138,155.4851,1.700951273556699e-13,1.649653178367614e-12
7308.874696060679,77.74246217589695,167.9075,1.8368478778012907e-13,1.7805088220698762e-12
7309.9269932276065,324.4403163662488,700.7234,7.665662881144111e-13,7.42661461346873e-12
7310.979290393531,707.8364193547376,1528.779,1.6724294398863541e-12,1.6194191758220565e-11
7312.031587560459,753.2491387099559,1626.861,1.7797276329691561e-12,1.7224054389143323e-11
7313.083884727385,366.5013231196399,791.5664,8.659452746177554e-13,8.376116928076528e-12
7314.136181893312,103.39063375545807,223.3022,2.442846044270561e-13,2.3616682499951437e-12
7315.188479060239,71.93338260861334,155.3611,1.699594757993979e-13,1.6422480499631984e-12
7316.240776227166,71.27655991252935,153.9425,1.6840757823708012e-13,1.6263935738143825e-12
7317.293073394092,74.0963692905717,160.0327,1.7507003878552814e-13,1.6898438021151773e-12
7318.3453705600205,77.72361776328552,167.8668,1.836402634386753e-13,1.7716316384509585e-12
7319.397667726946,83.14117803562434,179.5676,1.9644051932276458e-13,1.8941198179174295e-12
7320.4499648938745,80.60209021449425,174.0837,1.9044132924663667e-13,1.835306072821448e-12
7321.502262059798,69.68034093272553,150.495,1.646361367834702e-13,1.5857818989685613e-12
7322.5545592267235,137.1734335810151,296.266,3.241043868586437e-13,3.1201412834757308e-12
7323.606856393652,293.5567780367717,634.0214,6.935966904817255e-13,6.6737124828073075e-12
7324.659153559579,352.3325472726888,760.9648,8.324682208724944e-13,8.005700566423428e-12
7325.711450726506,230.49119633681389,497.8129,5.445894727198641e-13,5.234463650260343e-12
7326.763747893431,119.58576271774234,258.2803,2.8254939233380327e-13,2.7143675853497073e-12
7327.81604505936,79.12634583325318,170.8964,1.8695453726836527e-13,1.7950712761799466e-12
7328.868342226286,83.47417315970701,180.2868,1.972272983491421e-13,1.892710483594067e-12
7329.920639393213,91.23834896023772,197.0558,2.155719834065992e-13,2.0676690271839665e-12
7330.972936560139,75.47057608739769,163.0007,1.7831692442274752e-13,1.7094361392558339e-12
7332.0252337260645,69.3102588934051,149.6957,1.637617312275977e-13,1.5690775816365935e-12
7333.07753089299,64.1148960071164,138.4748,1.5148646874556413e-13,1.4506999215678334e-12
7334.129828059919,235.1455347480045,507.8653,5.555864380768672e-13,5.317741221367086e-12
7335.182125225846,673.0886189207084,1453.731,1.5903296173452332e-12,1.5213691195894612e-11
7336.234422392773,888.7821360776439,1919.584,2.099956104796577e-12,2.0078424026708717e-11
7337.286719559698,599.3958534255522,1294.57,1.4162131871210137e-12,1.35338096093241e-11
7338.3390167256275,198.0051421230732,427.6498,4.678335557209455e-13,4.468429288157644e-12
7339.391313892553,89.74389906868946,193.8281,2.1204099527612308e-13,2.0242097672906846e-12
7340.44361105948,76.4412253895763,165.0971,1.806103108950747e-13,1.7232585895077306e-12
7341.495908225406,70.04991366359701,151.2932,1.6550933897876285e-13,1.578347817564004e-12
7342.5482053923315,74.11771394465984,160.0788,1.7512047053346467e-13,1.6691274219400635e-12
7343.600502559259,66.57004053570454,143.7774,1.5728732311885252e-13,1.498368841283777e-12
7344.6527997261865,66.91451825027278,144.5214,1.5810123245648435e-13,1.505333655073625e-12
7345.705096892113,78.08457855129276,168.6464,1.8449311790052712e-13,1.7556997962703949e-12
7346.757394059039,85.64461426532736,184.9745,2.0235547415830434e-13,1.924676247526761e-12
7347.809691225965,82.62723950985722,178.4576,1.9522621910129784e-13,1.8558957706174466e-12
7348.861988391895,76.21888910122188,164.6169,1.8008498930376982e-13,1.7110619385381126e-12
7349.914285558821,72.87745526990993,157.4001,1.7219006872874108e-13,1.635193537398445e-12
7350.966582725747,77.35649897312265,167.0739,1.8277285925344908e-13,1.7347850995446136e-12
7352.018879891673,130.6091421854623,282.0885,3.0859470993085436e-13,2.9274901154668284e-12
7353.071177058598,257.09584918351896,555.2734,6.074492005357159e-13,5.759568883823527e-12
7354.1234742255265,316.39560421187815,683.3485,7.475587701702993e-13,7.08432493537769e-12
7355.175771391454,198.39768003491585,428.4976,4.687610185387469e-13,4.439947238149598e-12
7356.22806855838,101.53596388819193,219.2965,2.3990251217738967e-13,2.271090142712745e-12
7357.280365725306,60.91403130771697,131.5616,1.439236756905691e-13,1.361774330299975e-12
7358.332662892231,65.4085394674708,141.2688,1.5454300461833746e-13,1.4614893200594326e-12
7359.384960058161,66.07786337093835,142.7144,1.561244392130694e-13,1.4756747540581952e-12
7360.437257225087,74.18387774225637,160.2217,1.7527679801242654e-13,1.6558375099805875e-12
7361.489554392013,68.17714019600879,147.2484,1.6108447273030419e-13,1.520969703977439e-12
7362.54185155794,188.74957228168785,407.6597,4.459651026964911e-13,4.208636581248981e-12
7363.594148724866,480.88718547582084,1038.616,1.136208683620723e-12,1.0716979210038157e-11
7364.646445891794,667.3899203845448,1441.4229999999998,1.576865106421077e-12,1.486560639925565e-11
7365.698743057721,493.0221537837768,1064.825,1.1648803903814657e-12,1.0975979615523805e-11
7366.751040224647,180.45858634186177,389.7529,4.2637570521382233e-13,4.015395676071419e-12
7367.803337391573,97.13961335678282,209.8013,2.295151036522799e-13,2.1603353572857133e-12
7368.8556345575025,78.96313562574605,170.5439,1.8656891490073727e-13,1.7551864764496174e-12
7369.907931724428,79.22103090399136,171.1009,1.8717825293979767e-13,1.7600034171031605e-12
7370.960228891354,57.49772913440811,124.1831,1.3585186111030505e-13,1.2767266545367555e-12
7372.01252605828,60.70183488757365,131.1033,1.4342231191444456e-13,1.3471728791317498e-12
7373.0648232242065,66.01373680713766,142.5759,1.559729251764269e-13,1.464300385907917e-12
7374.117120391133,63.79162404433207,137.7766,1.507226629666199e-13,1.4142752255757684e-12
7375.1694175580615,64.20282116571386,138.6647,1.516942125402097e-13,1.422652627724132e-12
7376.221714723988,59.05037909144192,127.5365,1.3952036053613108e-13,1.3078020079113843e-12
7377.274011890914,64.5635041491126,139.4437,1.5254641062356344e-13,1.4291605599312117e-12
7378.32630905784,77.5185979621957,167.424,1.8315585610708474e-13,1.715041074883692e-12
7379.37860622377,66.08152113161722,142.7223,1.561330815299609e-13,1.461246228479728e-12
7380.430903390695,56.62269091832946,122.2932,1.3378437823773733e-13,1.2514361602611262e-12
7381.483200557621,63.97566959747841,138.1741,1.5115751372160464e-13,1.4132139838785145e-12
7382.535497723548,61.48566059052066,132.7962,1.4527428384680592e-13,1.3575064082935262e-12
7383.587794890474,62.9745080891304,136.0118,1.4879203501090396e-13,1.3896577559798925e-12
7384.640092057402,77.18157467128948,166.6961,1.8235955959248495e-13,1.7022831542848758e-12
7385.692389223328,128.75021264753215,278.0736,3.0420255321088397e-13,2.838188813883555e-12
7386.744686390255,197.10510149222745,425.7059,4.657069987835497e-13,4.3427659517932995e-12
7387.796983557181,227.99979830681355,492.432,5.387029609525752e-13,5.020862409526855e-12
7388.849280724106,148.84715363728682,321.4788,3.516862865197239e-13,3.2761196713490665e-12
7389.901577890036,86.99437425660334,187.8897,2.055445984876918e-13,1.9137527400206148e-12
7390.953875056962,60.58321231973443,130.8471,1.4314203829576002e-13,1.3320559155896395e-12
7392.006172223887,58.21298339981809,125.7279,1.3754181695005459e-13,1.2792799244695108e-12
7393.0584693898145,62.256892484548,134.4619,1.470964999539207e-13,1.3674416491741014e-12
7394.110766556741,66.6050902171465,143.8531,1.5737013620602827e-13,1.462192289321083e-12
7395.163063723667,162.95425686114584,351.9472,3.850176242384089e-13,3.5755145578146133e-12
7396.215360889595,342.2643526506063,739.2196,8.0867975134471e-13,7.506030925012966e-12
7397.267658056521,410.79347128561346,887.2282,9.705958556320944e-13,9.004261940271022e-12
7398.319955223448,294.25925329018963,635.5386,6.952564529105629e-13,6.446599515574475e-12
7399.372252389375,128.99690313990038,278.6064,3.047854173171881e-13,2.8245930709529328e-12
7400.424549556303,65.05753334460228,140.5107,1.5371367038600049e-13,1.423804326551357e-12
7401.476846723228,49.08224042919572,106.0074,1.159682966640755e-13,1.0736266210640648e-12
7402.529143890154,52.66365114150328,113.7425,1.2443021886503779e-13,1.1513731656460366e-12
7403.5814410560815,49.709986242921026,107.3632,1.174514932769266e-13,1.0862382555176148e-12
7404.63373822301,47.31151385447154,102.183,1.1178454011724866e-13,1.0332958276989143e-12
7405.6860353899365,67.81576270108874,146.4679,1.6023063370070528e-13,1.4803517768195494e-12
7406.738332555862,68.76641007145369,148.5211,1.6247676092116985e-13,1.5003312207471456e-12
7407.790629722788,66.4093305696741,143.4303,1.5690760815770734e-13,1.448159771336053e-12
7408.842926889715,62.86523827644478,135.7758,1.4853385946832185e-13,1.3701704359973257e-12
7409.895224055642,58.42541132380184,126.1867,1.3804372770826088e-13,1.2727482910487632e-12
7410.947521222571,61.067425752389624,131.8929,1.4428610601793122e-13,1.3296187838100223e-12
7411.999818389495,64.17490180255732,138.6044,1.5162824650115165e-13,1.3965599835329216e-12
7413.0521155554225,61.75448285003454,133.3768,1.459094394401246e-13,1.34319723665497e-12
7414.104412722349,54.89553336637525,118.5629,1.2970356371869428e-13,1.1933979745268288e-12
7415.156709889277,60.20975032434365,130.0405,1.4225964680149413e-13,1.3082542908286284e-12
7416.209007056203,57.79886933004681,124.8335,1.3656337540223485e-13,1.255225651349813e-12
7417.2613042221265,42.599512466705214,92.00606,1.0065133246332543e-13,9.24664704734851e-13
7418.313601389055,67.2968236923682,145.3471,1.590045186662728e-13,1.4599953560849871e-12
7419.365898555981,56.87905827122789,122.8469,1.343901061950582e-13,1.2333508238923479e-12
7420.418195721909,49.47237070109786,106.85,1.1689007086822674e-13,1.0721963971313414e-12
7421.470492888835,47.28016823447657,102.1153,1.1171047874338085e-13,1.0241606660431067e-12
7422.522790055762,54.79089363049835,118.3369,1.2945632781774702e-13,1.1862466191920474e-12
7423.5750872216895,95.5312635757402,206.3276,2.257150003375868e-13,2.067234375140024e-12
7424.627384388616,154.4976530738721,333.6827,3.65036915774462e-13,3.3415175135321322e-12
7425.679681555542,145.44932547044482,314.1402,3.436581211095831e-13,3.1442081777793884e-12
7426.731978721468,80.6904320800045,174.2745,1.9065005760902936e-13,1.7434095307711853e-12
7427.7842758883935,57.10070004806098,123.3256,1.3491378684011785e-13,1.2330953725715633e-12
7428.836573055322,50.73360362379128,109.574,1.1987002924955622e-13,1.0950372033355591e-12
7429.888870222248,60.71901247253398,131.1404,1.434628979849098e-13,1.3098931080768007e-12
7430.941167388176,66.9845713123886,144.6727,1.582667492344194e-13,1.4443219168441829e-12
7431.993464555103,116.73789507423919,252.1295,2.758206375570481e-13,2.5158179188544597e-12
7433.045761722029,216.35168257529392,467.2745,5.111815575097354e-13,4.660213575035613e-12
7434.098058887956,236.6046571535023,511.0167,5.590339567416696e-13,5.093861059426733e-12
7435.150356054883,154.8199064197585,334.3787,3.657983148322466e-13,3.3314165312422627e-12
7436.202653221809,94.29938534001404,203.667,2.2280439928422223e-13,2.028100137010067e-12
7437.254950387735,65.71139279152871,141.9229,1.552585665776721e-13,1.4125364660248696e-12
7438.3072475546605,64.07554035424235,138.3898,1.5139348179166806e-13,1.3766698579990223e-12
7439.359544721589,60.21729734954185,130.0568,1.422774784173589e-13,1.2931156966285154e-12
7440.411841887517,54.94438067670719,118.6684,1.2981897693794186e-13,1.1792830878527517e-12
7441.464139054443,64.71347233694681,139.7676,1.529007456161158e-13,1.3882517268459004e-12
7442.516436221368,50.1284062841244,108.2669,1.1844010869146675e-13,1.0748211760103354e-12
7443.568733387298,63.73272946732524,137.6494,1.505835107250248e-13,1.365820729398284e-12
7444.621030554223,53.95210891583192,116.5253,1.2747450233918007e-13,1.15562928370848e-12
7445.67332772115,53.5049823984145,115.5596,1.2641806114650388e-13,1.145468990802671e-12
7446.725624888076,58.232151917806156,125.7693,1.375871070664228e-13,1.2460372214899815e-12
7447.7779220540015,66.10263428186495,142.7679,1.5618296629581573e-13,1.4137287017323773e-12
7448.830219220929,62.1186846918079,134.1634,1.4676995165112077e-13,1.3278492053104153e-12
7449.882516387856,54.46507512546922,117.6332,1.2868650523590354e-13,1.1636540325835772e-12
7450.934813553784,53.50789934680399,115.5659,1.2642495312073385e-13,1.142623114331346e-12
7451.987110720709,50.212395877434474,108.4483,1.1863855379072273e-13,1.071705467966949e-12
7453.039407887635,52.56299327168186,113.5251,1.2419239105589644e-13,1.1213057684888015e-12
7454.0917050535645,57.79470226091897,124.8245,1.365535297247635e-13,1.2322860446236541e-12
7455.144002220491,64.54952131715028,139.4135,1.5251337290582626e-13,1.375612533030655e-12
7456.196299387416,77.08568578058103,166.489,1.8213299961422755e-13,1.6419370526657302e-12
7457.248596553343,88.33755953881098,190.7907,2.0871818852595784e-13,1.880649625180101e-12
7458.3008937202685,83.95454362861095,181.3243,1.9836228616875636e-13,1.7864320352389447e-12
7459.353190887196,80.24918576013415,173.3215,1.8960750976122947e-13,1.7067220221513582e-12
7460.405488054123,92.94846782953587,200.7493,2.1961254004442608e-13,1.9758061106012348e-12
7461.457785220051,108.82166755131027,235.0321,2.571166946683029e-13,2.3120512863238255e-12
7462.510082386976,121.37829695423555,262.1518,2.8678467459273016e-13,2.5775268070858537e-12
7463.562379553902,104.89054713764065,226.5417,2.4782850133466143e-13,2.226274094087424e-12
7464.614676719832,69.49245241582797,150.0892,1.6419220612592853e-13,1.4742125955726241e-12
7465.666973886757,85.91264941178379,185.5534,2.0298877001254507e-13,1.821628678653358e-12
7466.719271053683,122.8016751667701,265.226,2.901477392241116e-13,2.602479780070323e-12
7467.771568219609,150.12797178488114,324.2451,3.5471251958516883e-13,3.1799851111836956e-12
7468.8238653865355,188.1327534492311,406.3275,4.445077236378982e-13,3.982982000647894e-12
7469.876162553462,185.15140069133275,399.8884,4.3746357899281074e-13,3.917883005985506e-12
7470.928459719391,133.65971459165092,288.6771,3.1580240221838274e-13,2.8268683680679917e-12
