Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7279.4103753957315,464.50801872804834,997.0017,1.0975090633119037e-12,1.0797933993640675e-11
7280.462672561658,456.3305483755796,979.4499,1.0781878730095822e-12,1.0602182756600277e-11
7281.514969728585,278.7183597525282,598.2301,6.58537449530915e-13,6.472166493393346e-12
7282.567266895509,139.10863949396483,298.5773,3.286767643918733e-13,3.228543453452829e-12
7283.619564061438,97.01366212321624,208.2263,2.292175143431585e-13,2.2503700070638347e-12
7284.671861228366,103.12260771635029,221.3383,2.4365133009106113e-13,2.390801323141093e-12
7285.724158395291,110.71946733070408,237.6439,2.6160069144394396e-13,2.56556030121239e-12
7286.776455562217,106.59867789449352,228.7992,2.518643605908725e-13,2.4687593922216634e-12
7287.8287527281445,109.07584787803032,234.1161,2.5771725526369306e-13,2.5247845373953268e-12
7288.8810498950725,118.11137536128578,253.5096,2.7906580664463795e-13,2.732475632659371e-12
7289.9333470619995,157.85642138802513,338.8168,3.7297279312797217e-13,3.650024170642304e-12
7290.985644227925,188.56281836840085,404.7238,4.4552385280590206e-13,4.357712093578031e-12
7292.037941394852,178.58346065462598,383.3045,4.2194528129514474e-13,4.124893715904916e-12
7293.090238561777,117.63573300649394,252.4887,2.7794199010276536e-13,2.7156882655232594e-12
7294.142535727705,89.78235152597448,192.7053,2.1213184821875362e-13,2.0715757699806195e-12
7295.194832894633,98.91157249296845,212.2999,2.3370177241444103e-13,2.2810048901803443e-12
7296.247130061559,97.660664315497,209.615,2.3074620866356064e-13,2.250961758695325e-12
7297.2994272274855,160.56593816589503,344.6324,3.793746615586847e-13,3.698888720574956e-12
7298.351724394412,273.92107634123903,587.9334,6.472027431084447e-13,6.3068538289938115e-12
7299.4040215613395,288.6642189010082,619.5775,6.820368728299368e-13,6.642779113933081e-12
7300.4563187282665,196.7583658326004,422.3144,4.648877545215105e-13,4.525428146735968e-12
7301.508615894192,125.83952698815823,270.097,2.973253761486617e-13,2.892765459533025e-12
7302.560913061118,109.8402115250785,235.7567,2.595232435275741e-13,2.5236391441244863e-12
7303.613210228044,96.07453753260609,206.2106,2.269986123905161e-13,2.2061956039745095e-12
7304.665507393972,101.89779021560364,218.7094,2.407574116789454e-13,2.3386776491604247e-12
7305.717804560898,121.70932627212912,261.2321,2.8756680894125013e-13,2.7918971395017886e-12
7306.770101727825,114.03591847588457,244.7622,2.6943658456767013e-13,2.614491568095605e-12
7307.8223988937525,98.32658224840323,211.0443,2.3231959585456713e-13,2.2531319130453107e-12
7308.874696060679,107.19755210631588,230.0846,2.532793412774462e-13,2.455108596866208e-12
7309.9269932276065,371.6886192503194,797.7778,8.782014774990164e-13,8.508153864171231e-12
7310.979290393531,711.3348125099768,1526.781,1.6806952136515022e-12,1.6274229529734546e-11
7312.031587560459,748.5913670631007,1606.747,1.7687225557882307e-12,1.7117548177513206e-11
7313.083884727385,400.86298101151397,860.3965,9.471327449008764e-13,9.161427228991723e-12
7314.136181893312,134.31592195110252,288.2904,3.1735284590368704e-13,3.068069483847215e-12
7315.188479060239,100.73065174661645,216.2043,2.3799977349788445e-13,2.299693277354579e-12
7316.240776227166,92.35577747042812,198.2288,2.1821217015923107e-13,2.1073806475350287e-12
7317.293073394092,115.824061641416,248.6002,2.736614918922925e-13,2.641486682471739e-12
7318.3453705600205,173.00261831269825,371.326,4.0875923325241663e-13,3.943420558099806e-12
7319.397667726946,192.3464789889317,412.8449,4.5446363781736416e-13,4.382031700386384e-12
7320.4499648938745,156.67125239780134,336.273,3.701725536145864e-13,3.5673975724083637e-12
7321.502262059798,118.74817423534736,254.8764,2.805703932343446e-13,2.7024653254751672e-12
7322.5545592267235,174.23311985373138,373.9671,4.116665815419061e-13,3.9630993845709304e-12
7323.606856393652,320.42384059217096,687.7451,7.570764227366427e-13,7.284507613996113e-12
7324.659153559579,391.6685333527082,840.6619,9.254087073582775e-13,8.899492889838577e-12
7325.711450726506,262.743504298878,563.9423,6.207931094149193e-13,5.966914764869196e-12
7326.763747893431,148.79797138164716,319.3741,3.5157008191368393e-13,3.377428726506863e-12
7327.81604505936,135.9169111016277,291.7267,3.2113555800363486e-13,3.083429930908061e-12
7328.868342226286,171.52276444696668,368.1497,4.05262731653876e-13,3.8891422598782295e-12
7329.920639393213,186.62726287937429,400.5694,4.409506493172591e-13,4.229399320366622e-12
7330.972936560139,147.2513533377967,316.0545,3.479158342964833e-13,3.3352969859202167e-12
7332.0252337260645,105.77244207121227,227.0258,2.4991218480934943e-13,2.394525287578836e-12
7333.07753089299,86.3273868416819,185.2897,2.0396868439476445e-13,1.953292309894467e-12
7334.129828059919,275.4372242019145,591.1876,6.507849977764455e-13,6.2289249192297444e-12
7335.182125225846,725.9064554607749,1558.057,1.715124135351579e-12,1.6407522486704877e-11
7336.234422392773,897.2751451435828,1925.876,2.120022829263857e-12,2.0270289086059664e-11
7337.286719559698,619.8539113387242,1330.43,1.4645501437982058e-12,1.3995733827169537e-11
7338.3390167256275,240.61940247465267,516.456,5.68519733518822e-13,5.430115469670118e-12
7339.391313892553,115.78124497729084,248.5083,2.7356032748814114e-13,2.611492584835495e-12
7340.44361105948,95.40512531263849,204.7738,2.254169691273536e-13,2.1507727125013447e-12
7341.495908225406,111.47395379299215,239.2633,2.633833425438642e-13,2.5117043331322953e-12
7342.5482053923315,101.57855214967812,218.0242,2.400031369267746e-13,2.2875442030037462e-12
7343.600502559259,102.21455898533917,219.3893,2.41505852140126e-13,2.3006612145151225e-12
7344.6527997261865,105.54633840309543,226.5405,2.4937796190037623e-13,2.3744093138908862e-12
7345.705096892113,98.48270699430464,211.3794,2.326884771584965e-13,2.2143433673331262e-12
7346.757394059039,109.22931696576514,234.4455,2.58079861952784e-13,2.45469109413329e-12
7347.809691225965,115.12846556373532,247.1072,2.720179831284412e-13,2.5859079110578646e-12
7348.861988391895,103.89801331051235,223.0026,2.4548340754295507e-13,2.3324393488502562e-12
7349.914285558821,94.9965732694247,203.8969,2.244516691708759e-13,2.131492957730893e-12
7350.966582725747,91.05897765621755,195.4454,2.1514817666070213e-13,2.0420748057982517e-12
7352.018879891673,162.59542009113085,348.9884,3.841697882668805e-13,3.644434663394825e-12
7353.071177058598,308.27043064980836,661.6595,7.28361143292356e-13,6.906003289481864e-12
7354.1234742255265,326.8892500560576,701.6222,7.723524679254179e-13,7.319285206403328e-12
7355.175771391454,229.7246347317907,493.0719,5.427782912651208e-13,5.141014034704621e-12
7356.22806855838,137.15458757876021,294.3832,3.240598587612848e-13,3.0677842603725845e-12
7357.280365725306,103.03254829115562,221.145,2.434385435913609e-13,2.3033622375032874e-12
7358.332662892231,99.8612265352568,214.3382,2.3594555266451337e-13,2.231300641438353e-12
7359.384960058161,92.5670653614048,198.6823,2.1871138732226295e-13,2.0672411976195554e-12
7360.437257225087,103.71151156242423,222.6023,2.450427534517497e-13,2.314915535401131e-12
7361.489554392013,99.26379662875318,213.0559,2.345339844877643e-13,2.214484604957806e-12
7362.54185155794,209.18498243266689,448.9864,4.942485487274332e-13,4.664294380493601e-12
7363.594148724866,498.7666147540106,1070.533,1.1784530257816829e-12,1.1115437471453691e-11
7364.646445891794,679.650481057363,1458.775,1.6058335545795181e-12,1.5138701127883398e-11
7365.698743057721,502.3820371001608,1078.293,1.1869953084390751e-12,1.1184355421146057e-11
7366.751040224647,203.76431820963168,437.3517,4.814409590323351e-13,4.533973023187733e-12
7367.803337391573,128.86124666733684,276.5827,3.044648971062709e-13,2.8658082705856817e-12
7368.8556345575025,104.01910200481191,223.2625,2.457695079634005e-13,2.312128560808457e-12
7369.907931724428,107.93130579870657,231.6595,2.5501300634924093e-13,2.3978413919953064e-12
7370.960228891354,101.80148766419269,218.5027,2.405298743303265e-13,2.260483583074075e-12
7372.01252605828,94.03555114656342,201.8342,2.2218102916605608e-13,2.086957410982481e-12
7373.0648232242065,99.75509338957987,214.1104,2.356947882328956e-13,2.212742814020616e-12
7374.117120391133,109.11726682733095,234.205,2.5781511723898196e-13,2.4191553274954812e-12
7375.1694175580615,98.8396833604928,212.1456,2.3353191748995186e-13,2.1901613153927637e-12
7376.221714723988,96.16147539469264,206.3972,2.2720402346575698e-13,2.1297097925511276e-12
7377.274011890914,95.87158934008251,205.775,2.2651909971969648e-13,2.122188008666979e-12
7378.32630905784,86.73449457957695,186.1635,2.0493057184141762e-13,1.9189359034304957e-12
7379.37860622377,87.04772247175696,186.8358,2.0567064614948007e-13,1.924867254587848e-12
7380.430903390695,87.66229768010832,188.1549,2.0712272412027468e-13,1.937452414027715e-12
7381.483200557621,92.41723033221385,198.3607,2.1835736694821434e-13,2.0414842561015422e-12
7382.535497723548,102.33224657356564,219.6419,2.417839166503395e-13,2.259334601995081e-12
7383.587794890474,93.89601261657988,201.5347,2.2185133668462695e-13,2.0720022457902757e-12
7384.640092057402,105.38960798077007,226.2041,2.4900764954393977e-13,2.3244272362466752e-12
7385.692389223328,163.69160123752545,351.3412,3.867597731426939e-13,3.6084419746233116e-12
7386.744686390255,227.74248874861271,488.8175,5.380950068143979e-13,5.017791616890974e-12
7387.796983557181,257.1766391051956,551.9938,6.07640085660815e-13,5.6633757112106334e-12
7388.849280724106,183.39956662555232,393.6416,4.333244604262953e-13,4.036616846587472e-12
7389.901577890036,110.85979789908815,237.9451,2.619322553017284e-13,2.4387581817844685e-12
7390.953875056962,83.93011955561475,180.1443,1.983045785719107e-13,1.845389307852608e-12
7392.006172223887,89.98865423407698,193.1481,2.1261928671884297e-13,1.9775773730923856e-12
7393.0584693898145,97.34729665183457,208.9424,2.3000580411261195e-13,2.1381849071452512e-12
7394.110766556741,95.13308341728836,204.1899,2.2477420638976968e-13,2.088471925773151e-12
7395.163063723667,190.7649180744677,409.4503,4.507268294786036e-13,4.185731350834101e-12
7396.215360889595,368.8016858707209,791.5814,8.713804207647041e-13,8.088008108073257e-12
7397.267658056521,422.91048806335436,907.7184,9.992251476953145e-13,9.269857186125306e-12
7398.319955223448,317.0215697567636,680.4426,7.490377604807658e-13,6.945273853479012e-12
7399.372252389375,147.2856439414921,316.1281,3.47996853884574e-13,3.22505423930056e-12
7400.424549556303,101.15369343351135,217.1123,2.389993086335691e-13,2.2137800029154113e-12
7401.476846723228,93.3484811293124,200.3595,2.2055766521826527e-13,2.0419078978454968e-12
7402.529143890154,98.63216929954235,211.7002,2.330416168848485e-13,2.1563721948525028e-12
7403.5814410560815,92.54572691508345,198.6365,2.186609702416304e-13,2.0222638660288382e-12
7404.63373822301,79.42258242745326,170.4695,1.8765446565261482e-13,1.734609957732397e-12
7405.6860353899365,90.0763841345641,193.3364,2.1282656917043919e-13,1.9662793721103633e-12
7406.738332555862,104.58051745933649,224.4675,2.47095983556462e-13,2.2817159607880865e-12
7407.790629722788,99.521581832893,213.6092,2.3514306245095183e-13,2.1702244240952887e-12
7408.842926889715,93.763742203684,201.2508,2.2153881683328245e-13,2.0436144212325422e-12
7409.895224055642,89.63424034506714,192.3874,2.1178190084030203e-13,1.9526062997893294e-12
7410.947521222571,87.80281461046901,188.4565,2.0745472830190734e-13,1.911727408501419e-12
7411.999818389495,98.95066191756149,212.3838,2.3379413034162595e-13,2.1533423643299533e-12
7413.0521155554225,99.53094652221742,213.6293,2.351651887243298e-13,2.16485809872216e-12
7414.104412722349,97.84320587158226,210.0068,2.311775058729892e-13,2.127056183771037e-12
7415.156709889277,90.0519241251346,193.2839,2.1276877666534733e-13,1.956673387606606e-12
7416.209007056203,92.55429956600732,198.6549,2.186812251386531e-13,2.010013903465283e-12
7417.2613042221265,89.53872983205673,192.1824,2.1155623486803848e-13,1.9435270121272325e-12
7418.313601389055,100.90326952744743,216.5748,2.384076234623901e-13,2.1890825872747945e-12
7419.365898555981,90.65014607003886,194.5679,2.14182216218452e-13,1.9656343782681717e-12
7420.418195721909,82.28757168430647,176.6188,1.9442367425378759e-13,1.7833881141791032e-12
7421.470492888835,84.87492818651137,182.1722,2.0053691040192684e-13,1.838520593894005e-12
7422.522790055762,91.41525516499344,196.2101,2.1598996577772628e-13,1.9791799366033714e-12
7423.5750872216895,135.88476366066325,291.6577,3.2105960213979994e-13,2.9404578562324805e-12
7424.627384388616,178.29860637338416,382.6931,4.212722462929888e-13,3.8562910437879775e-12
7425.679681555542,165.73422168211198,355.7254,3.915859426821963e-13,3.5827109783103537e-12
7426.731978721468,125.8936651423622,270.2132,2.9745329022659837e-13,2.720077337735556e-12
7427.7842758883935,92.75049213687895,199.076,2.1914477606997112e-13,2.0029562257810597e-12
7428.836573055322,90.40018806891644,194.0314,2.1359163185689373e-13,1.9512031878920822e-12
7429.888870222248,86.4334268063705,185.5173,2.0421922866445807e-13,1.864630952822879e-12
7430.941167388176,91.15141319661394,195.6438,2.1536657728946843e-13,1.965407574487843e-12
7431.993464555103,160.3054041226003,344.0732,3.787590888187344e-13,3.454741135467332e-12
7433.045761722029,247.22574818334732,530.6356,5.841287736178885e-13,5.325240710256151e-12
7434.098058887956,247.40521476681855,531.0208,5.845528054838198e-13,5.32638623669268e-12
7435.150356054883,185.9825902118011,399.1857,4.3942745904496097e-13,4.001975520350635e-12
7436.202653221809,115.20342966882495,247.2681,2.721951033964276e-13,2.4776841402828468e-12
7437.254950387735,93.4516790738578,200.581,2.20801494549272e-13,2.0088435033155295e-12
7438.3072475546605,91.18556402882692,195.7171,2.1544726663467286e-13,1.959131624784099e-12
7439.359544721589,84.45798985435033,181.2773,1.995517958722748e-13,1.8136641329550353e-12
7440.411841887517,85.50967707883031,183.5346,2.0203665342930195e-13,1.8353126340645833e-12
7441.464139054443,84.47206018358406,181.3075,1.9958504032282288e-13,1.8121185463438564e-12
7442.516436221368,83.71808621673165,179.6892,1.978036001134856e-13,1.7950295760609355e-12
7443.568733387298,85.10051935919255,182.6564,2.010699224203172e-13,1.8237419673503153e-12
7444.621030554223,84.87376342415759,182.1697,2.0053415837787483e-13,1.8179568584523016e-12
7445.67332772115,87.75911272695498,188.3627,2.0735147235947653e-13,1.878803389571096e-12
7446.725624888076,94.41563639785065,202.65,2.2307906965470293e-13,2.0202824963164845e-12
7447.7779220540015,93.14679088013092,199.9266,2.2008112473342184e-13,1.9921186677674044e-12
7448.830219220929,82.3573642445453,176.7686,1.9458857553498307e-13,1.7604712850270939e-12
7449.882516387856,81.1390228224857,174.1536,1.9170995837659646e-13,1.7335466973977295e-12
7450.934813553784,87.01464322090946,186.7648,2.055924886664035e-13,1.8581357863648804e-12
7451.987110720709,89.78645148945982,192.7141,2.1214153534341667e-13,1.9163521144356867e-12
7453.039407887635,94.09924035206836,201.9709,2.2233150984121908e-13,2.0073822750507977e-12
7454.0917050535645,92.00537036391528,197.4767,2.1738425124342885e-13,1.961718453328714e-12
7455.144002220491,97.75589528554251,209.8194,2.309712141500517e-13,2.0832723773692166e-12
7456.196299387416,99.14401246828987,212.7988,2.342509663342571e-13,2.111782829369949e-12
7457.248596553343,108.11627006048772,232.0565,2.554500277686977e-13,2.301725606035048e-12
7458.3008937202685,121.28456073695062,260.3204,2.8656320080996857e-13,2.580761151401626e-12
7459.353190887196,110.7115003562042,237.6268,2.615818675994284e-13,2.3545878250794577e-12
7460.405488054123,123.52095104671288,265.1205,2.9184719707076075e-13,2.6256855606587995e-12
7461.457785220051,156.9114263951519,336.7885,3.7074002097410773e-13,3.3337778532456337e-12
7462.510082386976,151.77491759594622,325.7637,3.5860381506673446e-13,3.223013739386187e-12
7463.562379553902,122.91485530829706,263.8196,2.904151538350647e-13,2.6088352632223764e-12
7464.614676719832,116.78051789585052,250.6531,2.759213439628287e-13,2.477381419343105e-12
7465.666973886757,129.182534715005,277.2723,3.052240154207732e-13,2.739091526441848e-12
7466.719271053683,172.68407910418495,370.6423,4.08006609714677e-13,3.659614769899443e-12
7467.771568219609,199.72995414007198,428.6925,4.719088283639216e-13,4.230645847483524e-12
7468.8238653865355,232.98797271363853,500.0762,5.504886920920758e-13,4.932617445246121e-12
7469.876162553462,216.28304421663555,464.2214,5.110193833002898e-13,4.576641927931335e-12
7470.928459719391,159.07867641159345,341.4402,3.758606570871735e-13,3.364472831293533e-12
