Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5752.0814573240195,131.5442812455911,155.3622,3.108041951336259e-13,7.993918069403923e-12
5753.259473783824,150.45358857701345,177.6953,3.55481865573017e-13,9.134710522926229e-12
5754.437490242634,153.37891720716618,181.1503,3.623936400856506e-13,9.303848223611334e-12
5755.615506702441,143.42052279803698,169.3888,3.388645992953932e-13,8.691868650204502e-12
5756.79352316125,150.6981138761128,177.9841,3.5605961390275623e-13,9.124619566539616e-12
5757.9715396210595,140.35464292255705,165.7678,3.31620739523976e-13,8.490612510197461e-12
5759.149556080865,133.32945140009585,157.4706,3.1502207802289837e-13,8.058307000848994e-12
5760.3275725396725,143.48165412281182,169.46099999999996,3.39009036377828e-13,8.664026286481502e-12
5761.50558899948,131.66256443217063,155.5019,3.110836668845419e-13,7.943127908845726e-12
5762.683605458288,147.74958582353858,174.5017,3.490930253172873e-13,8.905566848184282e-12
5763.861621918096,145.03186662323048,171.2919,3.426717767411218e-13,8.7338347580109e-12
5765.0396383779025,161.44528864757206,190.6772,3.8145233316941575e-13,9.713446158064848e-12
5766.2176548367115,135.66124736172847,160.2246,3.2053149249693386e-13,8.154744948614062e-12
5767.395671296518,138.31512581566506,163.359,3.268019023471217e-13,8.30674837376621e-12
5768.573687755326,144.92315108166417,171.1635,3.4241491079396635e-13,8.695731807573069e-12
5769.751704215134,136.24360366616236,160.9124,3.219074457559178e-13,8.167547457557076e-12
5770.929720674942,149.77919660771775,176.8988,3.538884564849381e-13,8.970866689089435e-12
5772.107737133749,145.8691625660259,172.2808,3.446500846472126e-13,8.728787945605831e-12
5773.2857535935555,136.0596170058636,160.6951,3.214727341490885e-13,8.134435680148525e-12
5774.463770052364,150.80987751697532,178.1161,3.563236816988973e-13,9.008155801481353e-12
5775.64178651217,154.72168961659,182.7362,3.6556625461519777e-13,9.233479755523908e-12
5776.81980297198,149.344757788577,176.3857,3.5286199295311984e-13,8.904560075297106e-12
5777.997819430789,145.3012847332492,171.6101,3.433083401709106e-13,8.655664329388842e-12
5779.1758358905945,142.02432398150387,167.7398,3.3556575235723606e-13,8.452833819900558e-12
5780.3538523504,146.8536986387152,173.4436,3.4697628186958314e-13,8.732393939662581e-12
5781.531868809209,149.10539732439634,176.10299999999995,3.5229644775638426e-13,8.858308609687311e-12
5782.709885269017,130.21607197724936,153.7935,3.076659894381213e-13,7.729140906278287e-12
5783.887901727825,147.14521546863173,173.7879,3.47665058704518e-13,8.726139509077478e-12
5785.065918187632,136.8680406747695,161.6499,3.233828245411761e-13,8.109379205057084e-12
5786.24393464744,131.26597284595832,155.0335,3.101466263109623e-13,7.770472929673637e-12
5787.421951106247,139.73528607944368,165.0363,3.301573638203605e-13,8.264399231938848e-12
5788.599967566055,152.29802732894538,179.8737,3.598397844147887e-13,8.999317342290164e-12
5789.777984024863,149.4080058489742,176.4604,3.530114313195725e-13,8.820626315334269e-12
5790.956000484671,131.45360029152758,155.2551,3.1058994012630224e-13,7.753690877193944e-12
5792.1340169444775,141.67658665345647,167.3291,3.347441414187878e-13,8.349196881382555e-12
5793.312033403287,150.47450192496274,177.72,3.5553127825911315e-13,8.859726746803737e-12
5794.490049863093,139.9793880314185,165.3246,3.307341118932961e-13,8.234409770581583e-12
5795.6680663218995,135.4303538400374,159.9519,3.199859524362697e-13,7.959678828806256e-12
5796.846082781708,141.39429879085358,166.9957,3.3407717018217075e-13,8.302765098874769e-12
5798.024099241517,155.79970073436442,184.0094,3.6811330853979555e-13,9.140479252959751e-12
5799.202115700324,151.2630282790181,178.6513,3.5739435658143315e-13,8.866389541735033e-12
5800.3801321601295,155.5920913045197,183.7642,3.676227826033273e-13,9.111993006347574e-12
5801.558148618939,143.8414991786193,169.886,3.398592546608581e-13,8.416316817552466e-12
5802.736165078746,149.08219790197484,176.0756,3.522416336835489e-13,8.715169711452416e-12
5803.914181538554,138.56320723060995,163.65200000000004,3.273880528340106e-13,8.093015043175565e-12
5805.092197997362,135.46413694057088,159.9918,3.2006577292919423e-13,7.904952869468926e-12
5806.27021445717,148.93648182172902,175.9035,3.5189734529176175e-13,8.683378701294352e-12
5807.448230915977,148.0131617432394,174.813,3.497157852031866e-13,8.621857843156802e-12
5808.626247375785,138.9837602640678,164.1487,3.2838170794267213e-13,8.088679364212956e-12
5809.804263835592,142.57577594585072,168.3911,3.3686868686955964e-13,8.290343329746036e-12
5810.982280294399,150.6893082559236,177.9737,3.56038808561242e-13,8.754323485728803e-12
5812.160296754207,142.9017532316999,168.7761,3.376388846083047e-13,8.294519931706771e-12
5813.338313213015,135.04290655171386,159.4943,3.1907051740964704e-13,7.831396079941602e-12
5814.516329672822,146.5731041646103,173.1122,3.463133116601804e-13,8.492500478149708e-12
5815.694346132629,138.8753834002011,164.0207,3.2812564220095945e-13,8.03934403128581e-12
5816.872362591437,155.0385226045504,183.1104,3.6631484680698575e-13,8.967041491531484e-12
5818.050379051248,138.96216956071936,164.1232,3.283306948456903e-13,8.03009207070504e-12
5819.228395510054,136.81165083778885,161.5833,3.2324959033494125e-13,7.898808199507296e-12
5820.4064119698605,153.24844162340162,180.9962,3.620853609387919e-13,8.839938892271741e-12
5821.584428429668,144.61978053226224,170.8052,3.416981267685318e-13,8.334811255224533e-12
5822.762444888476,152.79495218365932,180.4606,3.6101388585081316e-13,8.79816530690382e-12
5823.940461348282,148.81286446138103,175.7575,3.516052703051208e-13,8.561281750110434e-12
5825.11847780809,135.870634849496,160.4719,3.2102621951197717e-13,7.80978869850514e-12
5826.296494266898,146.67606218528366,173.2338,3.4655657411480727e-13,8.423419877523503e-12
5827.474510726706,141.37347011232922,166.9711,3.340279575474353e-13,8.111717467989982e-12
5828.6525271855135,125.17282235275101,147.8371,2.9575013018861323e-13,7.175807735134971e-12
5829.830543645321,141.55999685537486,167.1914,3.344686706950861e-13,8.108066582136363e-12
5831.00856010513,150.52606560472432,177.7809,3.556531095377873e-13,8.613995604607408e-12
5832.186576563937,141.4310453212584,167.0391,3.341639924727202e-13,8.086377657027533e-12
5833.3645930237435,144.23326460761254,170.3487,3.4078489230687703e-13,8.239316686419601e-12
5834.5426094825525,133.4579795870878,157.6224,3.153257559884607e-13,7.617052700112687e-12
5835.720625942358,128.79498034979687,152.1151,3.043083273999146e-13,7.344431131593213e-12
5836.898642402167,146.03325191147408,172.4746,3.450377841842743e-13,8.320088604329996e-12
5838.076658860975,134.18164916167294,158.4771,3.1703559496847457e-13,7.638119477020073e-12
5839.254675320783,136.59675983740308,161.3295,3.2274185998145174e-13,7.768747466033652e-12
5840.43269177959,150.5678923006229,177.8303,3.5575193490997955e-13,8.555795961690247e-12
5841.610708239397,138.08042216985362,163.0818,3.262473599752252e-13,7.839308433386047e-12
5842.788724699204,134.23058808926274,158.5349,3.1715122465496665e-13,7.614035410753492e-12
5843.966741158011,150.8826085529609,178.202,3.5649552581774976e-13,8.55107060421767e-12
5845.14475761782,136.45434586472825,161.1613,3.224053735927325e-13,7.726570018219376e-12
5846.322774076629,121.83887907805072,143.8995,2.878729078091788e-13,6.892923939236402e-12
5847.5007905364355,137.2325425489463,162.0804,3.2424404564904553e-13,7.756987185540896e-12
5848.678806996243,141.63162718883675,167.27599999999995,3.346379141462492e-13,7.998613936559111e-12
5849.856823455051,139.87930877119155,165.2064,3.3049765118493326e-13,7.892719124578611e-12
5851.034839914859,135.38387032576955,159.89700000000005,3.1987612423923817e-13,7.632361433282858e-12
5852.212856373666,135.54635095214476,160.0889,3.2026002280044643e-13,7.634820273108768e-12
5853.390872833473,151.376146630679,178.7849,3.5766162519934567e-13,8.518979437823303e-12
5854.56888929328,135.5187487196287,160.0563,3.2019480605685395e-13,7.619891635401588e-12
5855.7469057520875,136.50074470957117,161.2161,3.2251500173840317e-13,7.668384342272954e-12
5856.924922211894,145.0899498487091,171.3605,3.4280901197457104e-13,8.14377508722938e-12
5858.102938670703,133.6509412064255,157.8503,3.157816730395255e-13,7.49514779889704e-12
5859.280955130512,139.8015822391371,165.1146,3.303140040357988e-13,7.833216956599219e-12
5860.4589715903185,160.06001218685049,189.0411,3.781792928567905e-13,8.960473348368069e-12
5861.636988049128,208.90250130171432,246.7272,4.935811208490426e-13,1.1684548448308869e-11
5862.815004508934,228.90277417292012,270.3488,5.408364530712206e-13,1.2792036347960667e-11
5863.99302096774,222.90648550179367,263.2668,5.266688157055272e-13,1.2446057872003346e-11
5865.171037427549,206.92597824694482,244.3928,4.889111218845587e-13,1.1543692744649567e-11
5866.349053887356,172.54578892912187,203.7876,4.076798667643307e-13,9.61733808640224e-12
5867.527070346165,158.49972402486918,187.1983,3.7449274638157174e-13,8.82673224892695e-12
5868.7050868059705,161.97176313157462,191.299,3.82696252530329e-13,9.012220766760312e-12
5869.88310326478,167.1432869347903,197.4069,3.949151895913174e-13,9.291860174758862e-12
5871.061119724587,153.44783811903142,181.2317,3.625564818932709e-13,8.523066205039665e-12
5872.239136184395,174.03029795582137,205.5409,4.1118736727171145e-13,9.65787225443273e-12
5873.417152643203,545.2327410800068,643.9547,1.2882401397252068e-12,3.02315329523648e-11
5874.59516910301,1383.1250106349326,1633.559,3.2679570075493964e-12,7.662340903842308e-11
5875.773185562817,1622.0468871946325,1915.741,3.832465938236506e-12,8.978119386150298e-11
5876.951202021623,855.0528145845485,1009.872,2.020262677459414e-12,4.728648069965144e-11
5878.129218481433,291.38711635758364,344.1468,6.884703562501877e-13,1.610039829037523e-11
5879.307234940239,159.069125907294,187.8708,3.758380917823666e-13,8.781617831410904e-12
5880.485251400048,150.08332918194378,177.25799999999995,3.5460704097261917e-13,8.278346478015239e-12
5881.6632678598535,162.7850129576996,192.2595,3.846177458499773e-13,8.971151897858882e-12
5882.841284318663,172.52072677935269,203.758,4.076206515615596e-13,9.499436823899452e-12
5884.01930077847,417.08141769826835,492.5998,9.85452602769432e-13,2.2945649181985927e-11
5885.197317237278,836.1317382030658,987.525,1.9755571998808837e-12,4.5959710621957616e-11
5886.375333697086,951.7419110386509,1124.068,2.2487133293392125e-12,5.226909480594664e-11
5887.553350156893,654.0705452958698,772.4991,1.5453949610455465e-12,3.589002193893527e-11
5888.7313666157015,226.13958749144302,267.0853,5.343077769143524e-13,1.239793094915024e-11
5889.909383075509,235.5919974173944,278.2492,5.566413107729889e-13,1.2904963362090848e-11
5891.087399534316,539.6503165577714,637.3615,1.275050353410678e-12,2.9534691556070965e-11
5892.265415994124,635.0021441150683,749.9781,1.5003413940993754e-12,3.472314825156636e-11
5893.443432453932,468.0176970213825,552.7588,1.1058015008607556e-12,2.5569969760146513e-11
5894.62144891274,230.0205799203956,271.66900000000004,5.434775311353534e-13,1.2556216810092138e-11
5895.799465372546,152.35898931487043,179.9457,3.599838213945021e-13,8.309683912510427e-12
5896.9774818313535,140.41458887538334,165.8386,3.3176237588736083e-13,7.65161480241374e-12
5898.155498291161,154.9813707427457,183.0429,3.6617981213850456e-13,8.438105360141251e-12
5899.333514750971,155.12319202944627,183.2104,3.6651489816769874e-13,8.438531849739648e-12
5900.511531209778,160.2660975670471,189.2845,3.786662178687661e-13,8.710772526931387e-12
5901.689547669585,168.09861205589053,198.5352,3.97172369094242e-13,9.128598830756188e-12
5902.8675641283935,158.27822880934156,186.9367,3.7396941202194654e-13,8.587886443219314e-12
5904.045580588199,158.2076145089784,186.8533,3.7380256918711204e-13,8.5766511179758e-12
5905.223597048007,156.47265332343687,184.8042,3.697033167547423e-13,8.475282679228341e-12
5906.401613506815,146.92211153403107,173.5244,3.471379233690393e-13,7.951122094284685e-12
5907.5796299666235,136.51996466902253,161.2388,3.2256041339728505e-13,7.381813625773461e-12
5908.75764642543,157.92041581973157,186.5141,3.731239949715736e-13,8.531609458900527e-12
5909.935662885238,174.49360904885162,206.0881,4.122820483175327e-13,9.418855279104573e-12
5911.113679345045,224.55330581601865,265.2118,5.305598146713948e-13,1.2110556304171503e-11
5912.291695803852,228.63538812909889,270.033,5.402046908740888e-13,1.2320100855463896e-11
5913.469712263661,167.80108369680642,198.1838,3.964693886126966e-13,9.034245223989068e-12
5914.647728722471,143.42670366605438,169.3961,3.388792030447252e-13,7.715313222904212e-12
5915.825745182276,140.044837496863,165.4019,3.308887515951272e-13,7.52691842313308e-12
5917.003761642082,151.16726715946086,178.5382,3.571680984924668e-13,8.11772913798966e-12
5918.181778100891,160.79020130715259,189.9035,3.799045357915793e-13,8.627067396404046e-12
5919.3597945607,162.35489227922852,191.7515,3.8360148493755527e-13,8.703540153127952e-12
5920.5378110205065,186.7947217754251,220.6165,4.413463102073579e-13,1.0005118360345192e-11
5921.715827479316,186.38653047800202,220.1344,4.403818625973605e-13,9.974688793521552e-12
5922.893843939121,154.52110774901166,182.4993,3.650923329416687e-13,8.262281174535519e-12
5924.0718603979285,159.41415381374472,188.2783,3.7665330107727204e-13,8.516604683612502e-12
5925.249876857735,148.9704342611123,175.9436,3.5197756588740774e-13,7.951833422988901e-12
5926.427893317544,151.72744007457203,179.1998,3.584916382949439e-13,8.09205871510424e-12
5927.605909776353,203.01230341998246,239.7705,4.796641478383226e-13,1.081795283260307e-11
5928.7839262361595,250.73216063015167,296.1307,5.92413494838881e-13,1.3349368528143404e-11
5929.961942694969,235.844481642434,278.5474,5.572378639306353e-13,1.2545976722663119e-11
5931.139959154775,180.8621045118204,213.6097,4.273291114649206e-13,9.612902589613728e-12
5932.317975614583,152.97013322376887,180.6675,3.614277921161283e-13,8.123476585917753e-12
5933.49599207339,156.65672465316052,185.0216,3.701382284129323e-13,8.312138674391398e-12
5934.674008533199,144.64645140110446,170.8367,3.4176114294715644e-13,7.668317641001092e-12
5935.852024992006,144.231232541415,170.3463,3.4078009107421985e-13,7.639770638863986e-12
5937.0300414518115,147.63985424887346,174.3721,3.4883375875380315e-13,7.813640582641747e-12
5938.20805791162,139.31752713700735,164.5429,3.291703104066026e-13,7.366895653265165e-12
5939.386074370428,140.17082560110808,165.5507,3.311864280198681e-13,7.40568870059192e-12
5940.564090830236,150.25952625515208,177.4661,3.550233478542629e-13,7.931932634617742e-12
5941.742107289044,185.94895889014006,219.6176,4.3934799716519585e-13,9.807539235342205e-12
5942.9201237488505,168.42933082953385,198.9258,3.979537697091869e-13,8.875921397025937e-12
5944.098140208658,159.2048509954021,188.0311,3.7615877411358947e-13,8.382654410459722e-12
5945.276156667466,136.0540288238205,160.6885,3.214595307592815e-13,7.1575820016601905e-12
5946.454173127273,138.31233172464346,163.3557,3.2679530065221807e-13,7.270187436535347e-12
5947.632189586082,160.84057961496566,189.963,3.8002356635120366e-13,8.4471505041025e-12
5948.81020604589,209.93064212822497,247.9415,4.960103445221803e-13,1.1015911869246438e-11
5949.9882225056945,238.1827971497836,281.3091,5.627626823594457e-13,1.2487777252028087e-11
5951.166238964504,199.95785391686348,236.163,4.724472950006019e-13,1.0474745270336164e-11
5952.344255424311,154.5972255619931,182.5892,3.652721791149498e-13,8.09164958916646e-12
5953.522271883119,152.0320806653474,179.5596,3.5921142309078915e-13,7.950621806791167e-12
5954.700288342927,158.88022842035127,187.6477,3.7539177719661587e-13,8.301686195110736e-12
5955.878304802734,146.78850318154542,173.3666,3.468222423218343e-13,7.663359797791352e-12
5957.056321261542,143.0822684455779,168.9893,3.380653941093448e-13,7.463522110494568e-12
5958.234337721349,151.26167356821975,178.6497,3.5739115575966165e-13,7.883477920192764e-12
5959.412354180157,136.45112842658216,161.1575,3.223977716410253e-13,7.105540977979248e-12
5960.590370639965,142.21796295624074,167.9685,3.360232698191866e-13,7.399555763025568e-12
5961.768387099773,152.82272375502515,180.4934,3.61079502697127e-13,7.944570443247578e-12
5962.946403558582,137.9495232389646,162.9272,3.25938080571563e-13,7.1652952868732676e-12
5964.124420018387,140.4599716871275,165.8922,3.318696034167029e-13,7.28950407472463e-12
5965.302436477194,146.9402307909588,173.5458,3.4718073436023183e-13,7.619347037229414e-12
