Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5741.479309189751,211.32284975189305,253.1133,4.992997613317579e-13,1.2947988576310387e-11
5742.65732564856,223.45803830636157,267.6483,5.279719884765074e-13,1.3679007393768275e-11
5743.835342108366,213.60778845405125,255.8501,5.046984645481149e-13,1.3064074182835842e-11
5745.013358567174,196.98145302713328,235.9358,4.654148503046555e-13,1.2036217866129903e-11
5746.191375026981,214.66568301320962,257.1172,5.071979883881638e-13,1.3104808309428082e-11
5747.36939148679,218.59920398710187,261.8286,5.164918536079625e-13,1.333276330984369e-11
5748.547407945597,197.5422515240054,236.6075,4.667398681906637e-13,1.203747315865667e-11
5749.725424405407,200.9324232917574,240.6681,4.747499435634859e-13,1.223289615188111e-11
5750.903440864213,220.06761607032158,263.5874,5.199613213136512e-13,1.338565216561723e-11
5752.0814573240195,228.0964605321656,273.204,5.389313481151786e-13,1.3861373524941978e-11
5753.259473783824,228.4230711797409,273.5952,5.397030423194456e-13,1.3868586663299418e-11
5754.437490242634,218.37086039785882,261.5551,5.159523383603472e-13,1.3246209965460443e-11
5755.615506702441,223.8364124001273,268.1015,5.28865985954457e-13,1.3565399552019633e-11
5756.79352316125,212.118337034638,254.0661,5.011792864795748e-13,1.2843552442330196e-11
5757.9715396210595,214.1078066463644,256.449,5.058798747192186e-13,1.2952235735055948e-11
5759.149556080865,214.66100760516662,257.1116,5.071869416408636e-13,1.2973909981847938e-11
5760.3275725396725,213.23776330321945,255.4069,5.038241934046301e-13,1.287619380905844e-11
5761.50558899948,226.51191465273484,271.3061,5.351874870970828e-13,1.3665335463605756e-11
5762.683605458288,226.39294221592635,271.1636,5.349063868309578e-13,1.364577416324541e-11
5763.861621918096,215.90491661289292,258.6015,5.101259682127908e-13,1.3001817524956901e-11
5765.0396383779025,220.19719166465615,263.7426,5.202674740245466e-13,1.3248287288585981e-11
5766.2176548367115,211.4968417226361,253.3217,4.997108581420066e-13,1.2713304906350526e-11
5767.395671296518,195.89700882944496,234.6369,4.628525967210082e-13,1.1764925563443754e-11
5768.573687755326,210.2318933787163,251.8066,4.967221212072279e-13,1.2614410800310765e-11
5769.751704215134,213.00249009134131,255.1251,5.03268305299409e-13,1.2769098141749587e-11
5770.929720674942,208.20426909778183,249.378,4.919313836190794e-13,1.2470174660285649e-11
5772.107737133749,201.99048482977443,241.9354,4.772498619302242e-13,1.2087079120037811e-11
5773.2857535935555,196.647244841488,235.5355,4.646252051360252e-13,1.1756716651440863e-11
5774.463770052364,208.3061262015758,249.5,4.921720448995513e-13,1.2442514178261408e-11
5775.64178651217,203.68749097052518,243.968,4.812594366735618e-13,1.2155660457111116e-11
5776.81980297198,195.27267487684563,233.8891,4.61377461429722e-13,1.164297488745085e-11
5777.997819430789,212.87233007100127,254.9692,5.029607717451009e-13,1.2680902563883688e-11
5779.1758358905945,197.2757532655543,236.2883,4.661102035945437e-13,1.1741222294193794e-11
5780.3538523504,206.59576175213073,247.4514,4.881309080210695e-13,1.2284849442727418e-11
5781.531868809209,216.06780448953398,258.7966,5.105108289982013e-13,1.2836525887937854e-11
5782.709885269017,192.1612743136576,230.1624,4.5402604836468344e-13,1.1405977337112024e-11
5783.887901727825,203.90339463479668,244.2266,4.817695596828247e-13,1.2092064715057098e-11
5785.065918187632,224.93196069191777,269.4137,5.314544755629428e-13,1.332713287627274e-11
5786.24393464744,221.17343356192075,264.9119,5.225740743135288e-13,1.3092670865074018e-11
5787.421951106247,219.15549405478959,262.4949,5.178062192733596e-13,1.2961568602735516e-11
5788.599967566055,192.49715228788963,230.5647,4.548196388002067e-13,1.1374690738339135e-11
5789.777984024863,189.89862728913292,227.4523,4.486800144613475e-13,1.1211078145340766e-11
5790.956000484671,200.80167884541203,240.5115,4.744410291657653e-13,1.1844134675170612e-11
5792.1340169444775,214.950715924974,257.4586,5.07871445446796e-13,1.266734249775177e-11
5793.312033403287,211.10995170707784,252.8583,4.987967398029027e-13,1.242985663171256e-11
5794.490049863093,206.25278717640484,247.0406,4.873205502012509e-13,1.2133000363981237e-11
5795.6680663218995,213.94374991771264,256.2525,5.054922522469831e-13,1.2574164420974878e-11
5796.846082781708,216.90353367722042,259.7976,5.124854350781388e-13,1.273671643509242e-11
5798.024099241517,205.31528437435367,245.9177,4.851054801041858e-13,1.2045466636287163e-11
5799.202115700324,212.01447618453992,253.9417,5.009338908788313e-13,1.242737869079001e-11
5800.3801321601295,209.94719442466928,251.4656,4.960494532019744e-13,1.2295209552494201e-11
5801.558148618939,211.08306811083054,252.8261,4.987332210059257e-13,1.2350691463773497e-11
5802.736165078746,227.39147579082447,272.3596,5.372656564329612e-13,1.3293037870005849e-11
5803.914181538554,236.87529053776456,283.7189,5.596733915416886e-13,1.3835096112405947e-11
5805.092197997362,222.5054239176001,266.5073,5.257212137140609e-13,1.2984210647881457e-11
5806.27021445717,205.23530150104668,245.8219,4.849165018200121e-13,1.196574421531629e-11
5807.448230915977,213.38745985002478,255.5862,5.041778865815858e-13,1.2429950976459547e-11
5808.626247375785,215.74403248255607,258.4088,5.097458417476521e-13,1.2556030288561041e-11
5809.804263835592,210.18179972111267,251.7466,4.966037632004384e-13,1.2221425903469923e-11
5810.982280294399,193.46596362594292,231.7251,4.571086826515151e-13,1.123944126270265e-11
5812.160296754207,208.8774443665447,250.1843,4.935219179669853e-13,1.212398089177501e-11
5813.338313213015,205.95289314621803,246.6814,4.866119802672714e-13,1.1943601639085534e-11
5814.516329672822,221.64823794657337,265.4806,5.236959109545485e-13,1.284238180988735e-11
5815.694346132629,217.2731413809056,260.2403,5.133587199049007e-13,1.2577704482627355e-11
5816.872362591437,200.9662365106398,240.7086,4.748298352180687e-13,1.1623385923150854e-11
5818.050379051248,213.8767913953825,256.1723,5.053340470445745e-13,1.2359121422190081e-11
5819.228395510054,227.18191732318283,272.1086,5.36770525437892e-13,1.3116327303584395e-11
5820.4064119698605,213.51970710609828,255.7446,5.044903517195102e-13,1.2316609181267133e-11
5821.584428429668,212.19489684134209,254.1578,5.013601769666181e-13,1.2229339637947254e-11
5822.762444888476,213.00399290106938,255.1269,5.032718560396126e-13,1.2265093275604928e-11
5823.940461348282,209.3684457004892,250.7724,4.946820236968667e-13,1.2045075939585546e-11
5825.11847780809,220.3260993435561,263.897,5.205720486286848e-13,1.2664254366258361e-11
5826.296494266898,213.3782760127975,255.5752,5.041561876136746e-13,1.2254043262542878e-11
5827.474510726706,211.86594848974525,253.7638,5.005829593887004e-13,1.2156430155325538e-11
5828.6525271855135,203.818569374588,244.125,4.815691401246613e-13,1.1684348400810572e-11
5829.830543645321,222.69477794334165,266.7341,5.26168606979725e-13,1.27551859788709e-11
5831.00856010513,222.45883681602882,266.4515,5.256111407677469e-13,1.2730416056786957e-11
5832.186576563937,218.52139183895758,261.7354,5.163080041707496e-13,1.2494049637654071e-11
5833.3645930237435,210.64575047995132,252.3023,4.976999556066537e-13,1.2033126003037442e-11
5834.5426094825525,217.19123825072373,260.1422,5.131652045638e-13,1.2396089861969964e-11
5835.720625942358,208.64509328469344,249.906,4.929729340788268e-13,1.1897820197747242e-11
5836.898642402167,222.4658499280933,266.4599,5.256277108886973e-13,1.2674754267345634e-11
5838.076658860975,216.6194191491788,259.4573,5.11814147916298e-13,1.2330784536047573e-11
5839.254675320783,193.23252718151028,231.4455,4.565571343398762e-13,1.0989826608504833e-11
5840.43269177959,204.49742192454585,244.9381,4.831730883800032e-13,1.1620261065916892e-11
5841.610708239397,212.9175813417032,255.0234,5.030676884779007e-13,1.2088075664882966e-11
5842.788724699204,211.0514256171109,252.7882,4.986584581983036e-13,1.1971585992531544e-11
5843.966741158011,216.3277905724966,259.108,5.111251070534387e-13,1.2260089009466765e-11
5845.14475761782,209.19069670542572,250.5595,4.942620500361087e-13,1.1845182027818185e-11
5846.322774076629,202.92297826606517,243.0523,4.794530962266101e-13,1.148018321651886e-11
5847.5007905364355,208.27865817932314,249.4671,4.921071452591616e-13,1.1772826273640056e-11
5848.678806996243,208.9741251257196,250.3001,4.937503489200888e-13,1.1801766192957884e-11
5849.856823455051,192.9379764748012,231.0927,4.558611892599541e-13,1.0886565498197448e-11
5851.034839914859,216.96264419319272,259.8684,5.126250975261506e-13,1.223142250268492e-11
5852.212856373666,221.49503484373574,265.2971,5.233339327171172e-13,1.2475988992244639e-11
5853.390872833473,213.35331267342502,255.5453,5.040972058736245e-13,1.2006861874287104e-11
5854.56888929328,197.27216322009272,236.284,4.661017212707237e-13,1.109213684911066e-11
5855.7469057520875,221.6179312837233,265.4443,5.236243043604408e-13,1.2450126025604493e-11
5856.924922211894,214.65683313369968,257.1066,5.071770784736313e-13,1.2048504888178727e-11
5858.102938670703,202.2437917583899,242.2388,4.778483589178895e-13,1.1341836405755224e-11
5859.280955130512,223.01880041860747,267.1222,5.269341860203082e-13,1.2495957635809912e-11
5860.4589715903185,237.09227956461743,283.9788,5.601860789744316e-13,1.3272890730899984e-11
5861.636988049128,264.1657307741925,316.4062,6.2415345279718e-13,1.4775587943563983e-11
5862.815004508934,301.2871348047534,360.8686,7.118614701484498e-13,1.683717461931608e-11
5863.99302096774,300.0974939260976,359.4437,7.090506647505446e-13,1.6756043541036077e-11
5865.171037427549,273.5071125546798,327.5949,6.462246566399361e-13,1.5258026554015462e-11
5866.349053887356,236.1576154031639,282.8593,5.579777158310849e-13,1.31629270300172e-11
5867.527070346165,214.9910413193449,257.5069,5.079667236422615e-13,1.1972691872612328e-11
5868.7050868059705,227.6919542470166,272.7195,5.379756072103534e-13,1.2668937590203862e-11
5869.88310326478,220.81701718807125,264.485,5.217319570952218e-13,1.227570000295242e-11
5871.061119724587,225.4530182204244,270.0378,5.326855960968981e-13,1.2522502916776969e-11
5872.239136184395,230.40143669736526,275.9648,5.443773945342514e-13,1.2786208315438267e-11
5873.417152643203,968.9516002946308,1160.568,2.2893752537273843e-12,5.372548276453437e-11
5874.59516910301,1889.5511324816946,2263.222,4.464507414034678e-12,1.0467878768000617e-10
5875.773185562817,2012.4893171838266,2410.472,4.754977689030506e-12,1.113923986764535e-10
5876.951202021623,1102.504631042963,1320.5320000000004,2.604925590361901e-12,6.097116232804867e-11
5878.129218481433,325.20034413497694,389.5108,7.683620318495397e-13,1.7968725351312018e-11
5879.307234940239,222.78761818876686,266.8453,5.263879638189748e-13,1.2299280010152673e-11
5880.485251400048,202.0382407833565,241.9926,4.773626965633635e-13,1.1144092872471507e-11
5881.6632678598535,220.734028695308,264.3856,5.215358773306406e-13,1.2164747014926507e-11
5882.841284318663,278.00335228231893,332.9803,6.568480768026697e-13,1.530758263739365e-11
5884.01930077847,466.9097077037542,559.2441,1.1031836164128622e-12,2.568694240025936e-11
5885.197317237278,907.065060796868,1086.443,2.1431537995062253e-12,4.9858707431804086e-11
5886.375333697086,1000.6341689403121,1198.516,2.364232747754833e-12,5.495422827952648e-11
5887.553350156893,669.0087287916698,801.3095,1.5806899206911303e-12,3.670970681428702e-11
5888.7313666157015,339.36741493127624,406.4795,8.018350570130147e-13,1.8605560500851224e-11
5889.909383075509,322.723546724197,386.5442,7.625100174671788e-13,1.767774624017124e-11
5891.087399534316,570.9796153329203,683.8945,1.3490731645713677e-12,3.124932258212903e-11
5892.265415994124,719.1774433922311,861.3994,1.6992252672274411e-12,3.9326016797772806e-11
5893.443432453932,516.2459492043733,618.3369,1.2197520501396767e-12,2.8204902066664514e-11
5894.62144891274,288.0108127300752,344.9668,6.804930476090363e-13,1.57217506778793e-11
5895.799465372546,237.0576314514416,283.9373,5.601042146864024e-13,1.2929161549758378e-11
5896.9774818313535,223.7641105543195,268.0149,5.28695155897991e-13,1.2193581837040445e-11
5898.155498291161,215.08054198759663,257.6141,5.081781899477254e-13,1.171026082367112e-11
5899.333514750971,226.57052423213105,271.3763,5.353259659650267e-13,1.2325188515861097e-11
5900.511531209778,220.09374826170483,263.6187,5.200230647405265e-13,1.1962521112148242e-11
5901.689547669585,227.6051252405037,272.6155,5.377704533319182e-13,1.2360101340121506e-11
5902.8675641283935,249.58672313353298,298.9441,5.897071302912062e-13,1.3542117902948736e-11
5904.045580588199,239.04810293632008,286.3214,5.648071700861818e-13,1.2959124538107683e-11
5905.223597048007,198.5051351125756,237.7608,4.690149063445019e-13,1.075195631712025e-11
5906.401613506815,214.2256102311621,256.5901,5.061582132985183e-13,1.1593448834119663e-11
5907.5796299666235,222.3604862682671,266.3337,5.253787645477502e-13,1.2023323265195356e-11
5908.75764642543,217.53563214674838,260.5547,5.139789158604775e-13,1.1752306041225686e-11
5909.935662885238,254.2967792897101,304.5856,6.008357418795862e-13,1.3726488752958368e-11
5911.113679345045,291.7036336791822,349.3899,6.892182026062115e-13,1.5732092061461635e-11
5912.291695803852,293.7240778691935,351.8099,6.939919755467202e-13,1.5827428521184532e-11
5913.469712263661,251.14939478247692,300.8158,5.933993083130038e-13,1.3521636275132825e-11
5914.647728722471,219.96425615679954,263.4636,5.197171092929757e-13,1.1832476733511555e-11
5915.825745182276,211.7669300265488,253.6452,5.003490050619464e-13,1.1381729134162963e-11
5917.003761642082,204.4643601105275,244.8985,4.830949720955221e-13,1.0979799562022852e-11
5918.181778100891,207.5324296598884,248.5733,4.903440054846879e-13,1.113498361877911e-11
5919.3597945607,221.0504536325039,264.7646,5.222835054068606e-13,1.1850098706904139e-11
5920.5378110205065,239.89710694327152,287.3383,5.668131410379188e-13,1.2849393850418704e-11
5921.715827479316,230.69373318948212,276.3149,5.45068013503868e-13,1.234583952649069e-11
5922.893843939121,223.02472816809052,267.1293,5.269481917177783e-13,1.1925186402314685e-11
5924.0718603979285,217.00989921019882,259.925,5.127367485792221e-13,1.1593622522145864e-11
5925.249876857735,205.94011926352908,246.6661,4.865817989755399e-13,1.0992795527625952e-11
5926.427893317544,199.88162533409283,239.4095,4.722671871077321e-13,1.066025926146905e-11
5927.605909776353,243.0288789272184,291.0894,5.742126863590519e-13,1.2950323231179454e-11
5928.7839262361595,317.4076912687338,380.1771,7.499500630500246e-13,1.689927703635778e-11
5929.961942694969,313.4945417156005,375.4901,7.407043300863208e-13,1.6676647236583928e-11
5931.139959154775,237.63395898217087,284.6276,5.614659235545151e-13,1.2630352310926346e-11
5932.317975614583,202.85677114859908,242.973,4.792966663943033e-13,1.0772705730143573e-11
5933.49599207339,214.25416361599616,256.6243,5.062256773623884e-13,1.1368234102205676e-11
5934.674008533199,218.331035940064,261.5074,5.158582437449497e-13,1.1574647827581979e-11
5935.852024992006,213.96428831733013,256.2771,5.055407790297668e-13,1.133345433474537e-11
5937.0300414518115,201.94381423877377,241.8795,4.771395917205653e-13,1.0687604579246522e-11
5938.20805791162,206.943745693617,247.8682,4.889531016415671e-13,1.0942865639019461e-11
5939.386074370428,201.4503082219491,241.2884,4.759735680903441e-13,1.064328661069293e-11
5940.564090830236,207.02598278151612,247.9667,4.891474060360463e-13,1.0928532719117458e-11
5941.742107289044,240.95867503732086,288.6098,5.693213444651325e-13,1.2708926544304011e-11
5942.9201237488505,233.5675228367705,279.757,5.518580150900352e-13,1.230858641655136e-11
5944.098140208658,223.36085661061063,267.5319,5.277423739433357e-13,1.1760677253767042e-11
5945.276156667466,209.97215776404167,251.4955,4.961084349420244e-13,1.104629499217395e-11
5946.454173127273,193.06521436511431,231.2451,4.561618185971994e-13,1.0148193428649799e-11
5947.632189586082,210.11383932563047,251.6652,4.96443190837894e-13,1.103492183395033e-11
5948.81020604589,258.891620033399,310.0891,6.116921300523504e-13,1.358509287192296e-11
5949.9882225056945,283.6282856051962,339.7176,6.701383001217147e-13,1.487045620169178e-11
5951.166238964504,260.9023794496069,312.4975,6.164430204448797e-13,1.36673099437018e-11
5952.344255424311,223.3581849488718,267.5287,5.27736061516307e-13,1.1690611903987676e-11
5953.522271883119,201.58589505519606,241.4508,4.762939237620544e-13,1.0542072476764229e-11
