Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5740.301292729941,159.4105166979109,188.6261,3.766447075386656e-13,9.77620418500291e-12
5741.479309189751,166.9518895288914,197.5496,3.944629683611143e-13,1.0229329961012205e-11
5742.65732564856,175.3826601037306,207.5255,4.143826398060254e-13,1.0736068044276665e-11
5743.835342108366,146.77420641120878,173.6739,3.467884628511084e-13,8.976588047468854e-12
5745.013358567174,159.93305054913466,189.2444,3.778793162310531e-13,9.772438018004635e-12
5746.191375026981,172.17334051773318,203.728,4.067998700998285e-13,1.0510756036119374e-11
5747.36939148679,158.60072867228806,187.6679,3.747313935340631e-13,9.673347100939694e-12
5748.547407945597,162.32032795967467,192.0692,3.8351981863159696e-13,9.891183156234755e-12
5749.725424405407,169.89094172750188,201.0273,4.014071680206906e-13,1.0343070636639605e-11
5750.903440864213,162.13896654212232,191.8546,3.8309130977604733e-13,9.862131681982591e-12
5752.0814573240195,171.3724261868182,202.7803,4.049075222787455e-13,1.0414265989524434e-11
5753.259473783824,187.33020265834907,221.6627,4.426115092965977e-13,1.1373654757388521e-11
5754.437490242634,183.8375164213483,217.5299,4.343592194633466e-13,1.1151443638630454e-11
5755.615506702441,177.28137723707115,209.7722,4.188688040453705e-13,1.074397453732519e-11
5756.79352316125,163.37502995923356,193.3172,3.86011799301336e-13,9.892194113826365e-12
5757.9715396210595,162.49391433043542,192.2746,3.839299571168249e-13,9.829905396191321e-12
5759.149556080865,157.08324236587146,185.8723,3.711459764743009e-13,9.493963849550883e-12
5760.3275725396725,159.42082708604758,188.6383,3.766690682471357e-13,9.6265006486745e-12
5761.50558899948,158.05317945312603,187.02,3.7343768017194455e-13,9.535258759468397e-12
5762.683605458288,146.18735940119782,172.9795,3.4540189924768954e-13,8.811404067567275e-12
5763.861621918096,170.58900571118429,201.8533,4.0305650779088643e-13,1.0272888449304544e-11
5765.0396383779025,163.61977491041318,193.6068,3.8659006661059586e-13,9.844275341204822e-12
5766.2176548367115,173.43788426928765,205.2243,4.0978765109031767e-13,1.0425539630135268e-11
5767.395671296518,176.52136641319032,208.8729,4.1707310034641523e-13,1.0601288649673398e-11
5768.573687755326,155.5910249615276,184.1066,3.676202631180844e-13,9.335829469843977e-12
5769.751704215134,153.43023804448262,181.5498,3.625148975921319e-13,9.197853821623663e-12
5770.929720674942,152.1938365818587,180.0868,3.5959360935509006e-13,9.11548899846727e-12
5772.107737133749,145.71046169418574,172.4152,3.442751166419734e-13,8.719291310177843e-12
5773.2857535935555,156.15792728629054,184.7774,3.689597027280691e-13,9.336029627372078e-12
5774.463770052364,151.68981072245413,179.4904,3.58402730131186e-13,9.060715856169798e-12
5775.64178651217,135.72485078377883,160.5995,3.2068177048858e-13,8.099786559590089e-12
5776.81980297198,145.7188283206245,172.4251,3.4429488475786303e-13,8.688366971138195e-12
5777.997819430789,157.30838067731574,186.1387,3.716779185018797e-13,9.370932554672634e-12
5779.1758358905945,150.17747961010588,177.7009,3.5482949342565874e-13,8.938083583492708e-12
5780.3538523504,143.57646488402057,169.8901,3.3923304902245584e-13,8.537519064575108e-12
5781.531868809209,156.46470358904682,185.1404,3.696845336440268e-13,9.295522870306248e-12
5782.709885269017,150.42374576609262,177.9923,3.554113549378077e-13,8.92859313771531e-12
5783.887901727825,159.94014950490094,189.2528,3.778960891778687e-13,9.484916334095824e-12
5785.065918187632,162.27604399751368,192.0168,3.8341518739193797e-13,9.61479371067633e-12
5786.24393464744,158.9075049750444,188.0309,3.7545622445002086e-13,9.406752100025137e-12
5787.421951106247,153.68013818973066,181.8455,3.631053452556269e-13,9.089143133806525e-12
5788.599967566055,160.20162770895826,189.5622,3.7851389271890815e-13,9.46634248512248e-12
5789.777984024863,154.8637200409985,183.246,3.659018347812436e-13,9.142716258892955e-12
5790.956000484671,151.24815426013888,178.9678,3.573592132257328e-13,8.92125762457984e-12
5792.1340169444775,165.99716448970742,196.4199,3.9220720669236104e-13,9.782442115618259e-12
5793.312033403287,151.09730145010582,178.7893,3.570027881059024e-13,8.896396305700556e-12
5794.490049863093,158.32150307881508,187.3375,3.740716576259848e-13,9.31340070977267e-12
5795.6680663218995,157.46869876170382,186.3284,3.720567075507976e-13,9.254943461298551e-12
5796.846082781708,161.0880675545811,190.6111,3.8060831461353095e-13,9.459195997115227e-12
5798.024099241517,160.05525400196817,189.389,3.7816805052980654e-13,9.3901446641836e-12
5799.202115700324,164.3780955067307,194.5041,3.883817767507857e-13,9.635138496651156e-12
5800.3801321601295,165.27391611533037,195.5641,3.9049836289655764e-13,9.678993033309913e-12
5801.558148618939,165.80777449122886,196.1958,3.9175972843267457e-13,9.701586599835043e-12
5802.736165078746,159.19763253630126,188.3742,3.761417188121375e-13,9.306506106970438e-12
5803.914181538554,179.566057834513,212.4756,4.242668974288419e-13,1.0487854866695193e-11
5805.092197997362,165.55246561777798,195.8937,3.911565013811297e-13,9.660744664154465e-12
5806.27021445717,154.83143669453762,183.2078,3.658255578088204e-13,9.027069682587355e-12
5807.448230915977,161.28362688366596,190.8425,3.8107036936271164e-13,9.394870611790207e-12
5808.626247375785,140.6314968889382,166.4054,3.3227487190719986e-13,8.184575555321356e-12
5809.804263835592,149.12717220221182,176.4581,3.523478960087103e-13,8.671286893925369e-12
5810.982280294399,170.43164552503217,201.6671,4.026847074698084e-13,9.90125825381871e-12
5812.160296754207,145.09065524668856,171.6818,3.4281067864262515e-13,8.421571496724582e-12
5813.338313213015,145.33142816309427,171.9667,3.4337956108878595e-13,8.428047099037552e-12
5814.516329672822,151.05386260172654,178.7379,3.5690015364562625e-13,8.752117297937788e-12
5815.694346132629,169.59743371111827,200.68,4.00713686541043e-13,9.817809917383067e-12
5816.872362591437,150.1103775758391,177.6215,3.546709491426642e-13,8.682009873541582e-12
5818.050379051248,153.91972794684202,182.129,3.636714322106518e-13,8.894432138028392e-12
5819.228395510054,159.48615438137284,188.7156,3.768234192934265e-13,9.207918596268542e-12
5820.4064119698605,164.87485338761266,195.0919,3.8955548367199763e-13,9.51059347409504e-12
5821.584428429668,172.53716200075408,204.1585,4.076594836241254e-13,9.943762011639726e-12
5822.762444888476,167.85506262739185,198.6183,3.965969264875165e-13,9.665349329219694e-12
5823.940461348282,163.28680008042429,193.2128,3.858033355337712e-13,9.39397481946363e-12
5825.11847780809,157.60087455716138,186.4848,3.723690038462681e-13,9.058834017773129e-12
5826.296494266898,157.82685798238734,186.7522,3.729029426532297e-13,9.063795911404734e-12
5827.474510726706,157.42940097085489,186.2819,3.719638573094972e-13,9.03297358985258e-12
5828.6525271855135,159.71044757903545,188.981,3.7735336454162264e-13,9.15575317052299e-12
5829.830543645321,161.2368075801599,190.7871,3.809597477849044e-13,9.235086185306089e-12
5831.00856010513,149.06987348781274,176.3903,3.5221251436655633e-13,8.530663641839717e-12
5832.186576563937,160.21312125638931,189.5758,3.7854104891851423e-13,9.160250503328332e-12
5833.3645930237435,153.31555610430627,181.4141,3.622439346298855e-13,8.75814204950915e-12
5834.5426094825525,157.10132780079982,185.8937,3.711887075530929e-13,8.966485906790602e-12
5835.720625942358,161.48729930505507,191.0835,3.815515931939673e-13,9.208684571027448e-12
5836.898642402167,155.33318074673159,183.8015,3.6701104572839097e-13,8.849942119954038e-12
5838.076658860975,147.86254393927925,174.9617,3.4935991534028305e-13,8.416886987456552e-12
5839.254675320783,162.252296300248,191.9887,3.833590778912813e-13,9.227869806290545e-12
5840.43269177959,175.16369112289277,207.2664,4.138652742679411e-13,9.953415553906932e-12
5841.610708239397,162.90844264035817,192.7651,3.849093774040901e-13,9.248881979006346e-12
5842.788724699204,152.17854002241,180.0687,3.595574676482614e-13,8.632106951039147e-12
5843.966741158011,155.6852551481869,184.2181,3.678429040192669e-13,8.823254194604548e-12
5845.14475761782,158.5137664641514,187.565,3.745259249355727e-13,8.975659277653885e-12
5846.322774076629,160.2678846294434,189.6406,3.7867044022252003e-13,9.06701003006915e-12
5847.5007905364355,159.93533235634524,189.2471,3.7788470753538666e-13,9.040248767240523e-12
5848.678806996243,161.8042169731918,191.4585,3.823003854625188e-13,9.137856357113256e-12
5849.856823455051,166.59187105788808,197.1236,3.9361234034403977e-13,9.399981013980577e-12
5851.034839914859,150.96563272291732,178.6335,3.566916898780616e-13,8.510794307866815e-12
5852.212856373666,152.33725239061286,180.2565,3.599324628163519e-13,8.580589110157339e-12
5853.390872833473,153.6279946693999,181.7838,3.629821439677079e-13,8.645706452389008e-12
5854.56888929328,138.22013373561978,163.5521,3.2657746129424603e-13,7.771783984481168e-12
5855.7469057520875,150.75334014095478,178.3823,3.561900988971012e-13,8.469071399880703e-12
5856.924922211894,160.05533851334636,189.3891,3.7816825020774486e-13,8.983769583780393e-12
5858.102938670703,150.5035245070849,178.0867,3.5559985091154444e-13,8.44024105070269e-12
5859.280955130512,162.55248071550702,192.3439,3.8406833392805297e-13,9.107971654426077e-12
5860.4589715903185,175.365419782584,207.5051,4.1434190550661623e-13,9.81730007837845e-12
5861.636988049128,220.42088631486163,260.818,5.207960050640907e-13,1.2328806544280697e-11
5862.815004508934,236.65416987922612,280.0264,5.591509421607372e-13,1.3225216487348525e-11
5863.99302096774,233.58944926127705,276.4,5.519098214069378e-13,1.304254471219434e-11
5865.171037427549,230.2618137458419,272.4625,5.440475025871482e-13,1.2845519210427947e-11
5866.349053887356,187.0437090863535,221.3237,4.419346010858272e-13,1.042542155553308e-11
5867.527070346165,159.99347618452606,189.3159,3.780220859569236e-13,8.909918200452514e-12
5868.7050868059705,160.07469161894718,189.412,3.782139764556109e-13,8.906666397581517e-12
5869.88310326478,162.98534799449268,192.8561,3.8509108432792517e-13,9.06071127277811e-12
5871.061119724587,170.2883987390344,201.4976,4.0234625336442325e-13,9.45845385763682e-12
5872.239136184395,185.7882925636414,219.8382,4.389683853126724e-13,1.0310386277706204e-11
5873.417152643203,589.0944210906342,697.0593,1.3918736388315666e-12,3.26635325823958e-11
5874.59516910301,1460.9760831758151,1728.733,3.4518984127723575e-12,8.093626183879402e-11
5875.773185562817,1715.4313917072113,2029.823,4.053108717140718e-12,9.495007792366771e-11
5876.951202021623,914.2618364301156,1081.821,2.1601578686840616e-12,5.056088225823354e-11
5878.129218481433,316.5295073767482,374.5407,7.478751477808592e-13,1.7489624123147252e-11
5879.307234940239,187.220168843972,221.5325,4.4235152862095673e-13,1.0335732743500266e-11
5880.485251400048,152.95866455429527,180.9918,3.6140069469652747e-13,8.436945188362092e-12
5881.6632678598535,168.77251814880302,199.7039,3.987646301854883e-13,9.30112587754315e-12
5882.841284318663,198.56066616919688,234.9514,4.69146111480861e-13,1.0933263145813606e-11
5884.01930077847,432.76020306948163,512.0733,1.0224974079242447e-12,2.3808214363414783e-11
5885.197317237278,850.901965988667,1006.849,2.0104553247965043e-12,4.6771586746054436e-11
5886.375333697086,970.6926189754244,1148.594,2.2934888184120124e-12,5.330985631733792e-11
5887.553350156893,689.024477650602,815.3038,1.6279818185614965e-12,3.78080067925353e-11
5888.7313666157015,267.0962669438977,316.0477,6.310775313425233e-13,1.4643349760561258e-11
5889.909383075509,266.1694306595097,314.951,6.288876633934024e-13,1.4579895702840814e-11
5891.087399534316,534.3260618653037,632.2534,1.26247055382753e-12,2.9243298749871884e-11
5892.265415994124,647.8571260937815,766.5916,1.5307143019104868e-12,3.54260835867535e-11
5893.443432453932,479.0213934341075,566.8129,1.1318003126271653e-12,2.617115254941689e-11
5894.62144891274,242.15155051779217,286.5313,5.721397923679367e-13,1.3218414501231248e-11
5895.799465372546,161.89050309030316,191.5606,3.82504256637503e-13,8.829534214995036e-12
5896.9774818313535,155.75649823998404,184.3024,3.680112325212373e-13,8.487641754681865e-12
5898.155498291161,161.68015427003857,191.3117,3.8200725824912326e-13,8.802826880651623e-12
5899.333514750971,167.6642359354845,198.3925,3.961460537028795e-13,9.12075091089717e-12
5900.511531209778,170.9289949855613,202.2556,4.038598121365883e-13,9.290321634950467e-12
5901.689547669585,190.42272751971592,225.322,4.499183240920913e-13,1.0340910412799384e-11
5902.8675641283935,190.36973888560345,225.2593,4.4979312602478947e-13,1.032911293027045e-11
5904.045580588199,173.43602501896785,205.2221,4.0978325817567546e-13,9.402204075277254e-12
5905.223597048007,173.08682400437038,204.8089,4.0895818893470107e-13,9.375183013319298e-12
5906.401613506815,154.26656264285083,182.5394,3.644909104693545e-13,8.348588662604485e-12
5907.5796299666235,156.71046267676454,185.4312,3.702651970885461e-13,8.47354034622815e-12
5908.75764642543,161.068122869333,190.5875,3.8056119062009667e-13,8.701663514918733e-12
5909.935662885238,207.03656581997882,244.9807,4.891724109448139e-13,1.1175466319773629e-11
5911.113679345045,228.8505582417847,270.7926,5.407130806958043e-13,1.234231471568256e-11
5912.291695803852,241.06726953587383,285.2483,5.695779244197994e-13,1.2989997296290244e-11
5913.469712263661,178.91286939263878,211.7027,4.22723586643873e-13,9.632492831459522e-12
5914.647728722471,170.31003365184588,201.5232,4.0239737091662304e-13,9.161440798965658e-12
5915.825745182276,157.67211764895848,186.5691,3.725373323482384e-13,8.474322855156557e-12
5917.003761642082,155.81582522745927,184.3726,3.681514064339102e-13,8.367358148206677e-12
5918.181778100891,165.35834298212197,195.664,3.906978411568996e-13,8.8721673203167e-12
5919.3597945607,167.14440644836216,197.7774,3.9491783470451693e-13,8.960296991802922e-12
5920.5378110205065,193.44029078864608,228.8926,4.570480245563299e-13,1.036106902060558e-11
5921.715827479316,196.46300925164468,232.4693,4.641899053748038e-13,1.0513943103604187e-11
5922.893843939121,165.3147351109864,195.6124,3.90594807340747e-13,8.839419052052228e-12
5924.0718603979285,170.75895809268368,202.0544,4.0345806012476816e-13,9.122693985880892e-12
5925.249876857735,161.7122685937431,191.3497,3.820831358656697e-13,8.631974718266377e-12
5926.427893317544,163.6311839464661,193.6203,3.866170231322637e-13,8.72691945152467e-12
5927.605909776353,223.61668408035197,264.5995,5.283468263001629e-13,1.1915902140964728e-11
5928.7839262361595,264.3807473405463,312.8345,6.246614798296986e-13,1.4076040421479564e-11
5929.961942694969,248.45567677236699,293.9908,5.870347681739606e-13,1.3216841520699736e-11
5931.139959154775,182.72129013848183,216.2091,4.3172187325453953e-13,9.711719145869924e-12
5932.317975614583,164.3115850521111,194.4254,3.8822463021335905e-13,8.725764211849796e-12
5933.49599207339,150.41199868452705,177.9784,3.5538359970438684e-13,7.980796190691593e-12
5934.674008533199,143.56429524556413,169.8757,3.3920429539934343e-13,7.610947985143883e-12
5935.852024992006,150.83041451784564,178.4735,3.5637220517681296e-13,7.989322090485802e-12
5937.0300414518115,151.74288386794476,179.5532,3.5852812787642603e-13,8.030787903102484e-12
5938.20805791162,160.1209193428061,189.4667,3.783232002878504e-13,8.46694690139961e-12
5939.386074370428,165.010409638197,195.2523,3.898757670849993e-13,8.718046147599911e-12
5940.564090830236,165.19210910126205,195.4673,3.903050746523022e-13,8.720197073805879e-12
5941.742107289044,183.56961535255007,217.2129,4.3372624039899785e-13,9.682045093086433e-12
5942.9201237488505,185.16865513890053,219.105,4.3750434666920064e-13,9.758053541572884e-12
5944.098140208658,169.43128434163643,200.4834,4.003211197143837e-13,8.921109464166343e-12
5945.276156667466,155.3505900906346,183.8221,3.670521793836768e-13,8.172742822778781e-12
5946.454173127273,157.19065632752526,185.9994,3.713997671338552e-13,8.262499232882958e-12
5947.632189586082,169.6952978870389,200.7958,4.009449135935717e-13,8.91218947682123e-12
5948.81020604589,226.98961769448613,268.5906,5.363161724948706e-13,1.1911065475754152e-11
5949.9882225056945,235.87066489221402,279.0993,5.572997279949398e-13,1.2366553582832531e-11
5951.166238964504,214.90634986652702,254.2928,5.077666202354199e-13,1.125781872396744e-11
5952.344255424311,180.19532955636524,213.2202,4.257536993572776e-13,9.431459452613471e-12
5953.522271883119,163.25916485976282,193.1801,3.8573804084795366e-13,8.537749865765006e-12
5954.700288342927,187.0993175731892,221.3895,4.4206598916921575e-13,9.77616810634587e-12
