Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7279.4103753957315,473.33211841459024,1003.682,1.118358066969723e-12,1.1003058646234387e-11
7280.462672561658,445.8362025447786,945.378,1.053392521372011e-12,1.0358361752713545e-11
7281.514969728585,254.5243509707222,539.7088,6.0137343331309e-13,5.91035329559216e-12
7282.567266895509,118.19999245582108,250.6384,2.792751853001092e-13,2.7432790172458787e-12
7283.619564061438,86.8790109982547,184.2235,2.0527202575157944e-13,2.0152823459599518e-12
7284.671861228366,84.91321146971939,180.0551,2.0062736363115027e-13,1.968633482314245e-12
7285.724158395291,100.33340060802055,212.753,2.370611745772161e-13,2.3248972894416453e-12
7286.776455562217,99.8266238655381,211.6784,2.3586379574730224e-13,2.311922813017899e-12
7287.8287527281445,96.52899091205877,204.6859,2.2807236501198385e-13,2.23436176208013e-12
7288.8810498950725,112.86053874647708,239.3163,2.666594744773208e-13,2.6109989073469054e-12
7289.9333470619995,182.28428366911928,386.5266,4.3068934304727925e-13,4.214855724399287e-12
7290.985644227925,221.0458663313364,468.719,5.222726668327037e-13,5.108399700865516e-12
7292.037941394852,190.36941472110925,403.6708,4.4979236011019594e-13,4.397123897169028e-12
7293.090238561777,114.2840975356616,242.3349,2.7002296576336044e-13,2.638313841223557e-12
7294.142535727705,78.93078417885606,167.3696,1.8649247702508936e-13,1.8211942239359067e-12
7295.194832894633,83.31841628076248,176.6734,1.9685928621711719e-13,1.921410308101323e-12
7296.247130061559,75.08345927391797,159.2115,1.774022702203985e-13,1.7305841274041827e-12
7297.2994272274855,141.13076760110354,299.2622,3.334545159812636e-13,3.2511690235724494e-12
7298.351724394412,272.956244587752,578.7929,6.449231019583894e-13,6.2846392081983164e-12
7299.4040215613395,276.53801395231045,586.3879,6.533858715593535e-13,6.363729284788496e-12
7300.4563187282665,169.75285400976512,359.9542,4.0108090342322856e-13,3.904303333044205e-12
7301.508615894192,109.87147086149423,232.9781,2.595971010362633e-13,2.525696047205648e-12
7302.560913061118,95.91535058326832,203.3847,2.2662249591326435e-13,2.2037078215121033e-12
7303.613210228044,82.10467041985872,174.0997,1.939915271490459e-13,1.885400311030305e-12
7304.665507393972,87.50566736844894,185.5523,2.0675264829875009e-13,2.008361005831906e-12
7305.717804560898,101.25546452659658,214.7082,2.392397666935829e-13,2.322704844644808e-12
7306.770101727825,92.9697638221054,197.1387,2.1966285681811983e-13,2.131509675630285e-12
7307.8223988937525,93.64098598623656,198.562,2.212487764985744e-13,2.145762509690451e-12
7308.874696060679,70.28940599513508,149.0459,1.6607519574303674e-13,1.6098140445980196e-12
7309.9269932276065,372.1165037249002,789.0583,8.792124548556374e-13,8.517948371609114e-12
7310.979290393531,776.1871061386928,1645.874,1.833923957105663e-12,1.7757948720026056e-11
7312.031587560459,769.8884739289438,1632.5179999999998,1.8190419622682067e-12,1.7604535162479317e-11
7313.083884727385,408.32335814463056,865.8335,9.647596344037551e-13,9.331928635815118e-12
7314.136181893312,120.11750058436552,254.7044,2.83805747669763e-13,2.7437464796843225e-12
7315.188479060239,82.80550879414055,175.5858,1.9564742206728067e-13,1.890460039718814e-12
7316.240776227166,93.76407246472894,198.823,2.2153959715240608e-13,2.1395152220932944e-12
7317.293073394092,109.08168953761982,231.3034,2.577310575536122e-13,2.4877199619125445e-12
7318.3453705600205,149.2876755190956,316.5586,3.527271227128131e-13,3.402862306100279e-12
7319.397667726946,165.5877679201214,351.1223,3.912399113443931e-13,3.772415549462436e-12
7320.4499648938745,142.2181258135937,301.5679,3.360236546078527e-13,3.238300511517462e-12
7321.502262059798,111.4478738180327,236.3208,2.633217224905284e-13,2.5363254343115004e-12
7322.5545592267235,176.64522520963646,374.5692,4.173657457824247e-13,4.017965033877634e-12
7323.606856393652,340.59377362557495,722.2156,8.047326168561142e-13,7.74305036937938e-12
7324.659153559579,397.6577497247682,843.2175,9.395596347598569e-13,9.035579871507986e-12
7325.711450726506,246.16503417698704,521.9832,5.816225881730171e-13,5.590417091165617e-12
7326.763747893431,134.9071191081373,286.0652,3.187496877490153e-13,3.062133006621787e-12
7327.81604505936,129.46660243963262,274.5288,3.0589519199857894e-13,2.937097332331571e-12
7328.868342226286,135.56513659258346,287.4605,3.2030440827886733e-13,3.0738316478766667e-12
7329.920639393213,149.84392265082656,317.7381,3.5404138693194903e-13,3.395804958196788e-12
7330.972936560139,128.71087032551745,272.9263,3.041095977542675e-13,2.915348267578031e-12
7332.0252337260645,96.6850890897637,205.0169,2.2844118354232216e-13,2.1888016029863646e-12
7333.07753089299,82.35749287625632,174.6358,1.9458887945754845e-13,1.8634672423526554e-12
7334.129828059919,202.42042983778057,429.2245,4.782657077799999e-13,4.577673418076014e-12
7335.182125225846,743.6281388010864,1576.8339999999996,1.756995765762598e-12,1.6808082249909984e-11
7336.234422392773,968.3930088465648,2053.439,2.2880554505114574e-12,2.1876908487304476e-11
7337.286719559698,606.4749036785292,1286.006,1.4329391024960749e-12,1.3693648082999042e-11
7338.3390167256275,241.2747753747849,511.6136,5.700682055984077e-13,5.444905426285463e-12
7339.391313892553,110.5912673830381,234.5044,2.612977890207204e-13,2.494430551122593e-12
7340.44361105948,90.39470980481786,191.6784,2.1357868817399277e-13,2.037820028699497e-12
7341.495908225406,97.30004988652266,206.3209,2.29894172556102e-13,2.1923413371324332e-12
7342.5482053923315,93.71026339501252,198.7089,2.2141246061370029e-13,2.110350711391729e-12
7343.600502559259,91.57450077510305,194.1801,2.1636622085480007e-13,2.061173127030593e-12
7344.6527997261865,96.50673159487549,204.6387,2.280197721581109e-13,2.1710509887789706e-12
7345.705096892113,94.889629929165,201.2097,2.2419899046466693e-13,2.1335544998219107e-12
7346.757394059039,98.94299499675951,209.8047,2.337760154442967e-13,2.2235284023751827e-12
7347.809691225965,92.14418838437055,195.3881,2.1771224135222802e-13,2.0696565748046015e-12
7348.861988391895,86.19779100521917,182.779,2.0366248385709715e-13,1.9350814622766385e-12
7349.914285558821,94.14351836739172,199.6276,2.224361270300803e-13,2.1123524724095516e-12
7350.966582725747,86.92673648340195,184.3247,2.0538478839590039e-13,1.949405792729085e-12
7352.018879891673,146.78411541038832,311.2499,3.468118751840917e-13,3.290038046197991e-12
7353.071177058598,294.0093614413965,623.4352,6.946660248493871e-13,6.586520844612862e-12
7354.1234742255265,353.37675243292847,749.3214,8.349354002991449e-13,7.912359418138211e-12
7355.175771391454,226.95194227787812,481.2426,5.362271554929585e-13,5.078963872621976e-12
7356.22806855838,118.83990066527063,251.9953,2.807871184234204e-13,2.658133301999859e-12
7357.280365725306,85.9979287462725,182.3552,2.0319026242761873e-13,1.922541807059879e-12
7358.332662892231,78.26239158894313,165.9523,1.849132428769068e-13,1.7486959715165824e-12
7359.384960058161,88.19014137183542,187.0037,2.083698785553452e-13,1.9694941473618754e-12
7360.437257225087,103.62476133864952,219.7322,2.448377857159983e-13,2.31297920800902e-12
7361.489554392013,76.90829884681581,163.08100000000005,1.8171388140814456e-13,1.7157538757734192e-12
7362.54185155794,178.3898935130182,378.2687,4.2148793355579763e-13,3.97764202847329e-12
7363.594148724866,555.6161366803136,1178.162,1.3127733454392755e-12,1.2382377333829025e-11
7364.646445891794,691.1805658793425,1465.621,1.6330760823350745e-12,1.5395525058659602e-11
7365.698743057721,516.6830818204727,1095.606,1.2207848783981684e-12,1.1502734573332551e-11
7366.751040224647,203.2616622528563,431.0083,4.802533165244635e-13,4.522788392983639e-12
7367.803337391573,101.8409034323455,215.9496,2.406230033206582e-13,2.2648896459443608e-12
7368.8556345575025,97.46657032926468,206.674,2.302876161303088e-13,2.1664793931014146e-12
7369.907931724428,85.22668113352742,180.7198,2.013680091813492e-13,1.8934271406434377e-12
7370.960228891354,87.41719601455941,185.3647,2.065436139897125e-13,1.941082994004075e-12
7372.01252605828,79.45406677094479,168.4792,1.877288547932565e-13,1.763346430775718e-12
7373.0648232242065,79.07070662394685,167.6663,1.8682307659593939e-13,1.7539268616428044e-12
7374.117120391133,87.23053843529773,184.9689,2.0610259171083667e-13,1.933921439857711e-12
7375.1694175580615,91.58284801904678,194.1978,2.1638594317500247e-13,2.0293591001626517e-12
7376.221714723988,95.86729498112896,203.2828,2.265089532901784e-13,2.123194512861712e-12
7377.274011890914,90.06822409960606,190.9861,2.1280728917534266e-13,1.993726258861557e-12
7378.32630905784,86.02518697790798,182.413,2.0325466638850556e-13,1.9032430025838788e-12
7379.37860622377,78.67739580761481,166.8323,1.8589378761013237e-13,1.7397760511822877e-12
7380.430903390695,70.68540490697444,149.8856,1.6701083598450222e-13,1.5622406895298588e-12
7381.483200557621,76.54469855977507,162.31,1.8085479051119354e-13,1.6908621523939998e-12
7382.535497723548,86.42698651689466,183.265,2.0420401197112854e-13,1.9081715463307702e-12
7383.587794890474,84.10810328549631,178.3479,1.9872510684869252e-13,1.856012561559364e-12
7384.640092057402,88.24484647338758,187.1197,2.0849913217927037e-13,1.9462898527772824e-12
7385.692389223328,144.55639162838682,306.5261,3.4154835562635177e-13,3.1866225713990848e-12
7386.744686390255,222.91281940051533,472.6778,5.266837810257646e-13,4.91138075565731e-12
7387.796983557181,244.22328602930665,517.8658,5.770347530769002e-13,5.3781254433637234e-12
7388.849280724106,178.94934749552982,379.455,4.2280977471150846e-13,3.9386677083109806e-12
7389.901577890036,101.71597773061129,215.6847,2.403278370708497e-13,2.23760711826785e-12
7390.953875056962,78.92168238178745,167.3503,1.8647097189628106e-13,1.7352677393552813e-12
7392.006172223887,75.38263958792402,159.8459,1.781091538326239e-13,1.6565977527043072e-12
7393.0584693898145,68.85537778134318,146.0051,1.6268696798759078e-13,1.5123740936988609e-12
7394.110766556741,79.16681782822559,167.8701,1.8705016184211145e-13,1.7379619218460022e-12
7395.163063723667,148.22012432613298,314.2949,3.502047828121281e-13,3.252220730513132e-12
7396.215360889595,375.8959660081714,797.0725,8.881423203113384e-13,8.243589271259037e-12
7397.267658056521,452.4867866277034,959.4803,1.069106084998565e-12,9.918145822903325e-12
7398.319955223448,302.03757089203015,640.4587,7.136345512880991e-13,6.617006046289618e-12
7399.372252389375,143.17928501595136,303.606,3.3829461849511074e-13,3.13513895695189e-12
7400.424549556303,92.96108646116951,197.1203,2.1964235451915232e-13,2.0344822543953636e-12
7401.476846723228,78.0591810005049,165.5214,1.8443311023423985e-13,1.7074692191668889e-12
7402.529143890154,82.1632426061758,174.2239,1.9412991766707611e-13,1.7963158780053311e-12
7403.5814410560815,80.71171819180124,171.146,1.9070035103708167e-13,1.76367290749304e-12
7404.63373822301,76.68825229177921,162.6144,1.8119396984845928e-13,1.6748914729374661e-12
7405.6860353899365,87.31641601282058,185.151,2.0630549761529164e-13,1.90603196722609e-12
7406.738332555862,83.05696362299932,176.11900000000003,1.9624154303518505e-13,1.8121195434597096e-12
7407.790629722788,72.91940091182633,154.6227,1.722891751387784e-13,1.590122081409058e-12
7408.842926889715,80.0639814936813,169.7725,1.8916992127448467e-13,1.7450232185309878e-12
7409.895224055642,81.63213152541664,173.0977,1.9287504325962306e-13,1.7782871106859518e-12
7410.947521222571,81.63071673830753,173.0947,1.9287170049348706e-13,1.7773425516775068e-12
7411.999818389495,79.04354271145195,167.6087,1.8675889548612823e-13,1.7201280501700777e-12
7413.0521155554225,79.37549892681902,168.3126,1.8754321984717089e-13,1.726464960859974e-12
7414.104412722349,82.83804889765001,175.6548,1.9572430568840854e-13,1.800852523071816e-12
7415.156709889277,76.6541087628794,162.542,1.8111329775904389e-13,1.6655619091337684e-12
7416.209007056203,70.42329201522702,149.3298,1.6639153284503988e-13,1.5293919001294032e-12
7417.2613042221265,81.96795482554856,173.8098,1.9366850451477068e-13,1.779195825438693e-12
7418.313601389055,86.85557269181379,184.1738,2.0521664725925967e-13,1.8843197319360387e-12
7419.365898555981,82.31618109267038,174.5482,1.9449127068637735e-13,1.7849228319884599e-12
7420.418195721909,82.94882672829318,175.8897,1.959860442768571e-13,1.7977192502394927e-12
7421.470492888835,74.35786212522676,157.6729,1.7568787689478383e-13,1.6107048778261783e-12
7422.522790055762,82.19644294366952,174.2943,1.9420836124573416e-13,1.7795886522512465e-12
7423.5750872216895,134.27315300454595,284.7209,3.172517942434752e-13,2.9055836504178954e-12
7424.627384388616,168.16117135244832,356.5791,3.9732018009469487e-13,3.6370358254025284e-12
7425.679681555542,160.2751008467098,339.857,3.786874902271128e-13,3.464700033133126e-12
7426.731978721468,104.27278099419131,221.1063,2.4636888403182254e-13,2.252933284643276e-12
7427.7842758883935,86.11474300191453,182.6029,2.0346626348491412e-13,1.859656554411299e-12
7428.836573055322,78.77699682009602,167.0435,1.8612911834610656e-13,1.7003275171369696e-12
7429.888870222248,67.9741540506501,144.1365,1.6060487038701648e-13,1.4664084986325115e-12
7430.941167388176,69.96447655574327,148.3569,1.6530747378713626e-13,1.508574659957582e-12
7431.993464555103,126.12718610686431,267.4477,2.9800503823671073e-13,2.7181664930701897e-12
7433.045761722029,240.39789032455968,509.7542,5.679963591473169e-13,5.178168704606911e-12
7434.098058887956,251.6354500130642,533.5830000000002,5.945477277144611e-13,5.4174589605025305e-12
7435.150356054883,158.62687386459896,336.362,3.7479316767867713e-13,3.4133349006104552e-12
7436.202653221809,102.64921846734924,217.6636,2.4253283703969085e-13,2.207680286429917e-12
7437.254950387735,84.83586977442147,179.8911,2.004446257490491e-13,1.82363749408696e-12
7438.3072475546605,77.74198573064287,164.8488,1.836836620665494e-13,1.6702949029329594e-12
7439.359544721589,76.41859386878322,162.0426,1.8055683862293838e-13,1.6410248814787615e-12
7440.411841887517,76.2429244694023,161.6701,1.8014177849438541e-13,1.6364183250011156e-12
7441.464139054443,80.67950820528391,171.0777,1.9062424739471888e-13,1.7307596477575715e-12
7442.516436221368,69.65595864681711,147.7027,1.6457852791841326e-13,1.4935184447028737e-12
7443.568733387298,66.89099303991698,141.8397,1.580456486332976e-13,1.4335037219894112e-12
7444.621030554223,71.52649584333916,151.6691,1.6899811045235206e-13,1.532064544252877e-12
7445.67332772115,82.45105746373869,174.8342,1.9480994772467567e-13,1.7651651369648978e-12
7446.725624888076,82.79815190117317,175.5702,1.9563003968337344e-13,1.7716944289653866e-12
7447.7779220540015,71.88292787569378,152.4249,1.6984026466754742e-13,1.5373511117439179e-12
7448.830219220929,76.05692712412491,161.2757,1.7970231617303988e-13,1.6257931207200876e-12
7449.882516387856,75.70662583590976,160.5329,1.7887464727776712e-13,1.6174827675222728e-12
7450.934813553784,67.29397156816125,142.6942,1.5899777985436724e-13,1.4370148764498294e-12
7451.987110720709,68.05503271372076,144.308,1.607959651844576e-13,1.452528791097603e-12
7453.039407887635,74.08740198953559,157.0994,1.7504885143511915e-13,1.580477557543725e-12
7454.0917050535645,77.30854211998248,163.9297,1.82659549948018e-13,1.6483558848450684e-12
7455.144002220491,90.48761415831595,191.8754,2.137981964835898e-13,1.92837829902155e-12
7456.196299387416,87.04704054724644,184.5798,2.05669034942998e-13,1.854115452851366e-12
7457.248596553343,94.21034347851193,199.7693,2.2259401701723722e-13,2.005677404673034e-12
7458.3008937202685,107.44426209710848,227.8313,2.538622514533478e-13,2.2862594865856905e-12
7459.353190887196,94.69646432920143,200.8001,2.2374259146156555e-13,2.013983563317446e-12
7460.405488054123,104.37497578303923,221.323,2.4661034317237933e-13,2.2186994553174715e-12
7461.457785220051,134.78639060816005,285.8092,3.184644383720769e-13,2.86370402877354e-12
7462.510082386976,137.6520418976584,291.8857,3.252352111805377e-13,2.9231076472847032e-12
7463.562379553902,120.40748478216236,255.3193,2.844909033021044e-13,2.5556169876108756e-12
7464.614676719832,109.06244843293594,231.2626,2.5768559593416265e-13,2.3136503259626453e-12
7465.666973886757,115.06713504098258,243.9953,2.7187307539409657e-13,2.4397989655337358e-12
7466.719271053683,132.64765693532144,281.2741,3.1341117880429113e-13,2.8111411719674395e-12
7467.771568219609,176.04271453943767,373.2916,4.1594217311064177e-13,3.7289067754137885e-12
7468.8238653865355,213.03105019866902,451.7239,5.033357852467459e-13,4.5101069482268e-12
7469.876162553462,207.78327469399517,440.5962,4.9093668566957e-13,4.396783161304649e-12
7470.928459719391,173.93274820448426,368.8175,4.1095688312095453e-13,3.6786326049891515e-12
7471.980756886317,107.91925328920635,228.8385,2.549845294707397e-13,2.2813118184541797e-12
