Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7281.514969728585,221.21565134785095,470.2619,5.226738237275826e-13,5.136886309674683e-12
7282.567266895509,104.81804943220405,222.823,2.476572085139177e-13,2.4327002875527304e-12
7283.619564061438,84.1038976879384,178.7887,1.9871517013877508e-13,1.9509096419194875e-12
7284.671861228366,87.38763803730289,185.7693,2.0647377634079307e-13,2.0260007506834306e-12
7285.724158395291,85.74882552417854,182.2855,2.0260169768185406e-13,1.986947624877281e-12
7286.776455562217,85.31840085872447,181.3705,2.0158471852893783e-13,1.9759213492101785e-12
7287.8287527281445,85.56136735020756,181.887,2.0215878381033808e-13,1.980493587597555e-12
7288.8810498950725,81.96075918155363,174.2328,1.936515031193536e-13,1.8961406266992442e-12
7289.9333470619995,129.9414432248127,276.2305,3.070171146443758e-13,3.0045620214135313e-12
7290.985644227925,180.7833458310857,384.3106,4.271430256226192e-13,4.177927436926986e-12
7292.037941394852,157.2594383198725,334.3033,3.7156228071155504e-13,3.6323546789526044e-12
7293.090238561777,107.97750759947789,229.5394,2.551221689321101e-13,2.4927226008118045e-12
7294.142535727705,75.59785956151968,160.7065,1.7861766146242497e-13,1.744292630659543e-12
7295.194832894633,66.24795388607579,140.8304,1.5652631792004612e-13,1.5277474917237136e-12
7296.247130061559,78.82491556969595,167.5666,1.862423376229933e-13,1.8168202297556765e-12
7297.2994272274855,141.46191227876812,300.7208,3.3423692289428e-13,3.258797461627764e-12
7298.351724394412,265.7110245836614,564.8505,6.278045716002869e-13,6.117822750936091e-12
7299.4040215613395,277.99007594965093,590.9534,6.56816708355101e-13,6.397144327168158e-12
7300.4563187282665,172.9892253972332,367.7418,4.08727589350666e-13,3.978739640279039e-12
7301.508615894192,99.23508871416227,210.9547,2.344661553111257e-13,2.2811897332786168e-12
7302.560913061118,72.41840899175209,153.9476,1.7110546430762177e-13,1.6638526924638648e-12
7303.613210228044,71.72394349053921,152.4713,1.6946462679565448e-13,1.6470237889497069e-12
7304.665507393972,81.32485965941069,172.88099999999997,1.9214904145934044e-13,1.8665039860447123e-12
7305.717804560898,98.29967948218918,208.9662,2.3225603176405064e-13,2.2549019238397737e-12
7306.770101727825,96.05149854105478,204.187,2.269441773732125e-13,2.2021643390511305e-12
7307.8223988937525,89.56332887904225,190.3944,2.116143558819433e-13,2.052323897785228e-12
7308.874696060679,66.42393406896801,141.2045,1.5694211234748433e-13,1.521284473069505e-12
7309.9269932276065,339.32700200526364,721.3439,8.017395720035304e-13,7.767378912896974e-12
7310.979290393531,772.8150209717714,1642.856,1.82595661556635e-12,1.768080067801381e-11
7312.031587560459,760.9207175116562,1617.571,1.7978535359144546e-12,1.7399475353789077e-11
7313.083884727385,392.5490824500769,834.4838,9.27489210979506e-13,8.971419220600354e-12
7314.136181893312,131.18021952427355,278.8639,3.099440139900473e-13,2.9964431808264756e-12
7315.188479060239,75.7055833302508,160.9355,1.7887218411381055e-13,1.7283678604673846e-12
7316.240776227166,77.8620344246491,165.5197,1.8396730524255175e-13,1.7766613959451635e-12
7317.293073394092,82.10630387170825,174.5422,1.9399538656188067e-13,1.8725185868161864e-12
7318.3453705600205,99.4001553973402,211.3056,2.3485616403763745e-13,2.26572649648399e-12
7319.397667726946,117.0247047806926,248.772,2.764982927095693e-13,2.6660533053316866e-12
7320.4499648938745,100.95810452249569,214.6175,2.385371839901435e-13,2.2988116292964235e-12
7321.502262059798,84.01517846181315,178.6001,1.985055501734856e-13,1.912013452574612e-12
7322.5545592267235,161.20349244289582,342.6876,3.808810329648827e-13,3.666728014900108e-12
7323.606856393652,304.5096920914772,647.3290000000002,7.194755170251989e-13,6.922715758217449e-12
7324.659153559579,378.5041609729968,804.627,8.943047922114327e-13,8.600372004661603e-12
7325.711450726506,252.7892057172605,537.3812,5.972737459771179e-13,5.740852273470722e-12
7326.763747893431,111.35956352816468,236.729,2.6311306873299103e-13,2.5276486321619237e-12
7327.81604505936,102.51638293428046,217.9301,2.422189819594878e-13,2.3257009078998057e-12
7328.868342226286,97.86591490949499,208.0441,2.312311612974889e-13,2.219031781019636e-12
7329.920639393213,102.83621433323368,218.61,2.429746585999989e-13,2.3305031017422863e-12
7330.972936560139,101.546492688124,215.8683,2.399273889349168e-13,2.300065183214411e-12
7332.0252337260645,91.33507910851341,194.1608,2.15800531053029e-13,2.067685611542411e-12
7333.07753089299,76.19979551989671,161.9861,1.8003987624283098e-13,1.7241396971450982e-12
7334.129828059919,204.73565524703,435.2286,4.837359704403068e-13,4.630031501799423e-12
7335.182125225846,699.3069554826884,1486.592,1.6522765823955425e-12,1.580629916000429e-11
7336.234422392773,965.9703240392587,2053.467,2.2823312898374456e-12,2.1822177759863415e-11
7337.286719559698,603.9074444676656,1283.7910000000004,1.4268728783621572e-12,1.3635677204587136e-11
7338.3390167256275,213.09953563148127,453.0086,5.034975981330382e-13,4.809068068124399e-12
7339.391313892553,91.57320038245096,194.667,2.1636314837238005e-13,2.0654703947546146e-12
7340.44361105948,88.99959016966507,189.196,2.1028239105477973e-13,2.006369042894188e-12
7341.495908225406,86.51154743955252,183.9069,2.04403806969874e-13,1.949257393107414e-12
7342.5482053923315,81.75754229032286,173.8008,1.9317135558486207e-13,1.8411759959177002e-12
7343.600502559259,82.50060108983239,175.3804,1.9492700615310942e-13,1.8569363795698186e-12
7344.6527997261865,77.42892842521353,164.59900000000005,1.8294399080966667e-13,1.7418697000674535e-12
7345.705096892113,89.71710573492962,190.7213,2.1197768974542787e-13,2.0172524099277166e-12
7346.757394059039,86.25399825448574,183.3594,2.0379528665706346e-13,1.938370825984697e-12
7347.809691225965,76.52033253305564,162.6675,1.8079722006228136e-13,1.7187281380421363e-12
7348.861988391895,77.24899680276962,164.2165,1.825188601801689e-13,1.7341871520055055e-12
7349.914285558821,78.46792182257785,166.8077,1.8539885622501734e-13,1.7606300629207508e-12
7350.966582725747,74.96779311681024,159.3671,1.7712898181497594e-13,1.681216344731065e-12
7352.018879891673,137.553232947922,292.4117,3.2500175187843794e-13,3.0831358591555736e-12
7353.071177058598,268.6504252006626,571.0991,6.347495944799718e-13,6.018419334756363e-12
7354.1234742255265,336.29977594013087,714.9086,7.945870409185452e-13,7.52999364320864e-12
7355.175771391454,220.6779262821892,469.1188,5.214033222306442e-13,4.938557492934152e-12
7356.22806855838,103.86452943561899,220.796,2.4540429404073636e-13,2.3231739764491893e-12
7357.280365725306,80.00315017031099,170.0713,1.8902619301568091e-13,1.7885244812431516e-12
7358.332662892231,75.1021891025154,159.6528,1.7744652383026352e-13,1.678084362990507e-12
7359.384960058161,88.80211227397369,188.7762,2.0981580324232705e-13,1.9831609029806843e-12
7360.437257225087,90.0944211711708,191.5234,2.12869185896853e-13,2.0109722834054196e-12
7361.489554392013,67.2742462277382,143.0121,1.5895117411449113e-13,1.5008269645240773e-12
7362.54185155794,171.3246814860757,364.2033,4.047947142330771e-13,3.820105725575106e-12
7363.594148724866,538.3996328423826,1144.534,1.2720953200040764e-12,1.1998692928685054e-11
7364.646445891794,705.0012621223838,1498.697,1.6657307164349414e-12,1.5703370628749036e-11
7365.698743057721,489.1439980113858,1039.826,1.1557173384264327e-12,1.0889641591203995e-11
7366.751040224647,211.95714623251396,450.5801,5.007984354304623e-13,4.716272169406007e-12
7367.803337391573,85.08079703520444,180.8654,2.010233238074756e-13,1.892153445022617e-12
7368.8556345575025,92.06872971861412,195.7204,2.1753395256875365e-13,2.0464966091508316e-12
7369.907931724428,88.93156896023922,189.0514,2.101216750050402e-13,1.9757362845739052e-12
7370.960228891354,73.22643133912959,155.6653,1.7301460648353874e-13,1.6259796363214184e-12
7372.01252605828,78.92661809720543,167.7828,1.8648263368076442e-13,1.7516406141441173e-12
7373.0648232242065,73.12614004003146,155.4521,1.727776447836462e-13,1.6220659556572276e-12
7374.117120391133,65.70256114604585,139.671,1.5523769974530194e-13,1.4566411480785285e-12
7375.1694175580615,69.86413260820136,148.5177,1.6507038769295575e-13,1.5481000684095054e-12
7376.221714723988,65.15914412579174,138.5158,1.5395374967158745e-13,1.4430941990996941e-12
7377.274011890914,67.65052676314443,143.812,1.5984022507013885e-13,1.4974940716532626e-12
7378.32630905784,77.52258695077846,164.7981,1.8316528102753072e-13,1.7151293282763812e-12
7379.37860622377,67.72329910822174,143.9667,1.6001216679140234e-13,1.4975505059120857e-12
7380.430903390695,68.9009221765252,146.4701,1.627945772956759e-13,1.5228012672765656e-12
7381.483200557621,68.16943544998853,144.9151,1.610662684620315e-13,1.505853710592889e-12
7382.535497723548,68.97308298929093,146.6235,1.6296507412852546e-13,1.5228168854082212e-12
7383.587794890474,74.47339276337614,158.3161,1.7596084510490508e-13,1.643403513708837e-12
7384.640092057402,67.24889115728139,142.9582,1.5889126681794226e-13,1.4832122180575444e-12
7385.692389223328,134.19530902506887,285.2734,3.17067869597278e-13,2.9582213273175345e-12
7386.744686390255,220.5529384858929,468.8531,5.211080092678797e-13,4.859386107072766e-12
7387.796983557181,231.26420916879468,491.6232,5.464158967103015e-13,5.092749130076128e-12
7388.849280724106,162.668488656692,345.8019,3.8434242987846376e-13,3.580326681257491e-12
7389.901577890036,83.97147742200913,178.5072,1.9840229622451734e-13,1.8472533008391757e-12
7390.953875056962,66.4533346608706,141.267,1.5701157813661792e-13,1.4611235382914198e-12
7392.006172223887,66.86066222132597,142.1329,1.5797398496559069e-13,1.469320036889685e-12
7393.0584693898145,74.44220461548584,158.2498,1.7588715579579204e-13,1.6350859637400182e-12
7394.110766556741,77.15783144739804,164.0227,1.8230346066122336e-13,1.693858319766639e-12
7395.163063723667,153.70064955314078,326.738,3.6315380815903415e-13,3.372473481874726e-12
7396.215360889595,352.04997878850884,748.3905,8.318005866016306e-13,7.720634671628356e-12
7397.267658056521,448.6658746121994,953.7773,1.0600782848356832e-12,9.834394509790546e-12
7398.319955223448,288.53778525968016,613.3758,6.817381437194145e-13,6.3212542201540334e-12
7399.372252389375,139.95208604243882,297.5112,3.306696045454279e-13,3.0644742848761276e-12
7400.424549556303,85.9351076744734,182.6815,2.0304183292180468e-13,1.88071652611655e-12
7401.476846723228,73.32681672012184,155.8787,1.7325179047395666e-13,1.6039533195754406e-12
7402.529143890154,76.64310940484089,162.9285,1.8108730919770335e-13,1.675630488727414e-12
7403.5814410560815,67.81474670927558,144.1611,1.6022823318192354e-13,1.4818546077216513e-12
7404.63373822301,59.736216709594146,126.9877,1.4114081265220747e-13,1.3046545853173536e-12
7405.6860353899365,67.98498789662838,144.523,1.6063046788732285e-13,1.484045797338111e-12
7406.738332555862,75.646123573187,160.8091,1.7873169650186675e-13,1.6504313778692194e-12
7407.790629722788,77.66846092756239,165.1082,1.8350994248689605e-13,1.6936827950535669e-12
7408.842926889715,80.97144102426795,172.1297,1.913140071013231e-13,1.7648016247657052e-12
7409.895224055642,72.42955769620156,153.9713,1.711318057348612e-13,1.5778168042045661e-12
7410.947521222571,74.26222595209491,157.8672,1.7546191402103175e-13,1.616908676547344e-12
7411.999818389495,65.82242147911437,139.9258,1.5552089787444185e-13,1.4324129414297887e-12
7413.0521155554225,65.5550877770624,139.3575,1.5488925934700767e-13,1.4258626853803368e-12
7414.104412722349,66.17452296773989,140.6743,1.5635282016510605e-13,1.4385968553746187e-12
7415.156709889277,60.551906731339855,128.7217,1.4306807150593054e-13,1.3156887609132235e-12
7416.209007056203,64.54977569778171,137.2204,1.5251397393968847e-13,1.4018359733312577e-12
7417.2613042221265,71.18593617919515,151.3276,1.6819345842714055e-13,1.5451614078883007e-12
7418.313601389055,67.00446639643997,142.4386,1.583137560334011e-13,1.4536527046647063e-12
7419.365898555981,66.1860479997657,140.6988,1.5638005075444641e-13,1.4351611878212502e-12
7420.418195721909,66.2403802936017,140.8143,1.5650842353276535e-13,1.4356032688329123e-12
7421.470492888835,53.15006075488865,112.9868,1.255794755789139e-13,1.1513115044980972e-12
7422.522790055762,56.27583760407886,119.6316,1.3296485598907475e-13,1.2183963004918053e-12
7423.5750872216895,96.99274085046137,206.1879,2.2916808293285183e-13,2.098859792283117e-12
7424.627384388616,162.14671047207818,344.6927,3.8310960662555155e-13,3.5069534198361397e-12
7425.679681555542,148.7761680118231,316.2695,3.515185663423099e-13,3.216125221677344e-12
7426.731978721468,96.14868513764799,204.3936,2.2717380348577248e-13,2.0774028558168056e-12
7427.7842758883935,63.8186652988214,135.6662,1.5078655426814496e-13,1.3781705092482899e-12
7428.836573055322,77.93024379786313,165.6647,1.8412846587334174e-13,1.6820511481201423e-12
7429.888870222248,73.17280465949925,155.5513,1.7288790088415905e-13,1.5785591467826455e-12
7430.941167388176,62.719647653028744,133.3299,1.4818986749769911e-13,1.3523615953224797e-12
7431.993464555103,128.37253355899594,272.8953,3.033101978456808e-13,2.7665559672039713e-12
7433.045761722029,226.13999176632754,480.7301,5.34308732108519e-13,4.871053679562306e-12
7434.098058887956,244.90716575338246,520.6255,5.786505792093395e-13,5.272605745863938e-12
7435.150356054883,170.68445419680472,362.8423,4.032820272089036e-13,3.672790053209394e-12
7436.202653221809,94.56810931696432,201.0336,2.2343932266194933e-13,2.0338795928623574e-12
7437.254950387735,76.62763293326334,162.8956,1.8105074240630333e-13,1.6471926895050766e-12
7438.3072475546605,63.19038641009963,134.3306,1.4930209814067525e-13,1.3576522305572032e-12
7439.359544721589,64.27030543139236,136.6263,1.5185365993449993e-13,1.3801506284485336e-12
7440.411841887517,71.27032763819237,151.507,1.6839285302826968e-13,1.529690407177082e-12
7441.464139054443,63.02146236926406,133.9715,1.4890297550262913e-13,1.3519542500663246e-12
7442.516436221368,60.14406172046701,127.8547,1.4210444207906905e-13,1.2895704439920174e-12
7443.568733387298,61.68907458518536,131.1391,1.4575489708435625e-13,1.3220242966220332e-12
7444.621030554223,73.0726074422952,155.3383,1.726511614747917e-13,1.5651815414479694e-12
7445.67332772115,70.49735079636277,149.8638,1.6656651407299995e-13,1.5092525153949862e-12
7446.725624888076,57.59543025056158,122.4368,1.360827028959167e-13,1.2324128083266872e-12
7447.7779220540015,74.863174050584,159.1447,1.7688179475092282e-13,1.6010892607820468e-12
7448.830219220929,70.27211874191534,149.385,1.6603435055560512e-13,1.5021370379923243e-12
7449.882516387856,61.487974536571556,130.7116,1.4527975108668232e-13,1.313699271690143e-12
7450.934813553784,64.82247206779668,137.8001,1.5315828302706054e-13,1.3842377633385183e-12
7451.987110720709,67.4887999872066,143.4682,1.594581076572726e-13,1.4404434345129794e-12
7453.039407887635,75.96670762729293,161.4906,1.794891514665797e-13,1.6205680493747166e-12
7454.0917050535645,74.23146117272802,157.8018,1.7538922501928231e-13,1.582747035570953e-12
7455.144002220491,74.08897414413127,157.4989,1.7505256601882515e-13,1.5789074699919177e-12
7456.196299387416,85.74445071610342,182.2762,2.025913611724309e-13,1.8263700875929286e-12
7457.248596553343,93.55484731763315,198.8796,2.2104525370524843e-13,1.9917223144973536e-12
7458.3008937202685,106.20340532265448,225.768,2.509304364978937e-13,2.259855837691666e-12
7459.353190887196,111.4491765322838,236.9195,2.633248004582703e-13,2.370276559650481e-12
7460.405488054123,86.6376642185779,184.175,2.0470178741894152e-13,1.8416573222618437e-12
7461.457785220051,121.5487737807704,258.3893,2.871874660509249e-13,2.582454442157922e-12
7462.510082386976,133.63580400092565,284.084,3.157459078437496e-13,2.8378208941976518e-12
7463.562379553902,101.61804196857815,216.0204,2.4009644087935225e-13,2.1568160382428795e-12
7464.614676719832,86.8702346607642,184.6694,2.0525128959730404e-13,1.8428647956030306e-12
7465.666973886757,111.32503547303423,236.6556,2.630314881102324e-13,2.3604542364627217e-12
7466.719271053683,137.84197028087905,293.0255,3.256839615003613e-13,2.921221880840547e-12
7467.771568219609,163.84667621636,348.3065,3.871261741258888e-13,3.4705723702944987e-12
7468.8238653865355,203.67676352906602,432.9776,4.812340905788705e-13,4.3120661778088845e-12
7469.876162553462,206.1294314670013,438.1915,4.870290934262905e-13,4.361787129681827e-12
7470.928459719391,143.43683235852302,304.9191,3.389031344545947e-13,3.033651878196576e-12
7471.980756886317,105.28431929930576,223.8142,2.4875888035694564e-13,2.2256117846900647e-12
7473.033054053243,104.96669882486358,223.139,2.480084275437773e-13,2.217777564650808e-12
7474.085351220171,106.17880290735044,225.7157,2.508723075255468e-13,2.2422553345156284e-12
7475.137648386098,106.14281658286163,225.6392,2.5078728139964717e-13,2.240364641194408e-12
