Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7268.8874037294645,113.75693437260529,239.6209,2.687774192367736e-13,2.6585587441997873e-12
7269.939700895391,436.6407418256359,919.7527,1.0316660902369304e-12,1.019906197373975e-11
7270.991998062318,930.7016970945133,1960.457,2.1990008925960444e-12,2.172771937604971e-11
7272.044295229243,1010.956955586396,2129.509,2.3886227506093263e-12,2.3588701527192063e-11
7273.09659239617,545.3390674128609,1148.718,1.2884913606068088e-12,1.2717618245910155e-11
7274.1488895621,134.18297341308846,282.6469,3.170387238228152e-13,3.127551407421763e-12
7275.201186729023,81.55931386863907,171.7989,1.9270299447884774e-13,1.8999779078447525e-12
7276.25348389595,94.57850446609669,199.2229,2.2346388363813766e-13,2.2020919120683243e-12
7277.3057810618775,112.03743654792645,235.9989,2.6471470261866715e-13,2.607199381095362e-12
7278.358078228803,249.89710648304413,526.3905,5.904404837005237e-13,5.812198788003452e-12
7279.4103753957315,412.1312989780869,868.1253,9.737567871089282e-13,9.580386954921815e-12
7280.462672561658,409.8073658606469,863.2301,9.682659504471519e-13,9.521283646957451e-12
7281.514969728585,210.3059776489385,442.9946,4.968971626591288e-13,4.883550918957513e-12
7282.567266895509,103.68600367039969,218.4072,2.449824850784295e-13,2.4064268731438363e-12
7283.619564061438,69.50901424588797,146.4158,1.642313373311242e-13,1.6123605423826805e-12
7284.671861228366,70.57902422574541,148.6697,1.6675948669212646e-13,1.6363087420079395e-12
7285.724158395291,91.56819643012531,192.8819,2.1635132536220935e-13,2.121792447872443e-12
7286.776455562217,94.89615106866226,199.892,2.242143981851213e-13,2.1977361151544594e-12
7287.8287527281445,71.32967854942902,150.2509,1.6853308346643608e-13,1.6510719188757372e-12
7288.8810498950725,79.01571988883605,166.44099999999997,1.8669315754672407e-13,1.8280079165351316e-12
7289.9333470619995,130.30062077354106,274.469,3.078657557854845e-13,3.0128670794078966e-12
7290.985644227925,180.5219681031306,380.2567,4.265254594799202e-13,4.171886962479491e-12
7292.037941394852,161.7561322218645,340.7278,3.8218677396764443e-13,3.736218633378635e-12
7293.090238561777,90.80567367860706,191.2757,2.145496866454776e-13,2.0963009805729198e-12
7294.142535727705,69.84522306958691,147.124,1.65025709476056e-13,1.611560282178488e-12
7295.194832894633,64.6158513445222,136.1087,1.5267009314159258e-13,1.4901094905805798e-12
7296.247130061559,74.67211266992422,157.2915,1.76430367459103e-13,1.721103079106499e-12
7297.2994272274855,132.14430982708123,278.3526,3.1222190328909513e-13,3.0441518462187377e-12
7298.351724394412,257.88432104718237,543.215,6.093121501117137e-13,5.937618015226197e-12
7299.4040215613395,284.8823833168044,600.0845,6.731013998945403e-13,6.555751014202809e-12
7300.4563187282665,170.75092883545003,359.6747,4.034390891226965e-13,3.927258981662196e-12
7301.508615894192,84.89268051026862,178.8204,2.005788544275042e-13,1.9514902815105665e-12
7302.560913061118,75.68710061834034,159.4295,1.7882851437503647e-13,1.7389526765625538e-12
7303.613210228044,77.87777502805329,164.044,1.8400449610729813e-13,1.788336528353273e-12
7304.665507393972,79.63919213984397,167.7543,1.8816625686603923e-13,1.827815875698207e-12
7305.717804560898,92.84258073729477,195.5663,2.1936235697171918e-13,2.1297212261684688e-12
7306.770101727825,95.57625945729694,201.3246,2.2582131365367436e-13,2.1912685739806096e-12
7307.8223988937525,72.3944664210392,152.4938,1.7104889437277255e-13,1.6589032069583543e-12
7308.874696060679,79.56679473005282,167.6018,1.8799520101726465e-13,1.8222908819140114e-12
7309.9269932276065,316.5414145656358,666.7719999999998,7.479032813053535e-13,7.245804471869171e-12
7310.979290393531,754.6221764773012,1589.558,1.7829717565002357e-12,1.726457681001969e-11
7312.031587560459,774.6252247497586,1631.693,1.8302336462583548e-12,1.7712847339118846e-11
7313.083884727385,366.643460458632,772.3084,8.662811073945632e-13,8.379365371932366e-12
7314.136181893312,128.19691820300008,270.0377,3.0289526540729155e-13,2.928298052445848e-12
7315.188479060239,58.28518446382803,122.7736,1.3771240888590243e-13,1.330657992941451e-12
7316.240776227166,65.46449140840839,137.8963,1.5467520419253867e-13,1.4937733845505952e-12
7317.293073394092,74.91498817713175,157.8031,1.7700421776882777e-13,1.708513246583139e-12
7318.3453705600205,81.76829314595096,172.2391,1.9319675700101524e-13,1.8638259428516823e-12
7319.397667726946,97.029287340233,204.3853,2.292544325805208e-13,2.210518306473741e-12
7320.4499648938745,96.65267838818508,203.592,2.283646056635845e-13,2.2007772643146152e-12
7321.502262059798,77.10428584921588,162.4147,1.8217694663576847e-13,1.7547356857888115e-12
7322.5545592267235,148.25356429555876,312.2856,3.5028379257738936e-13,3.3721694814018047e-12
7323.606856393652,317.6259515011628,669.0565,7.504657540038801e-13,7.220900473063967e-12
7324.659153559579,377.5729057566821,795.3305,8.921044834999482e-13,8.579212022507118e-12
7325.711450726506,256.0848774926096,539.4246,6.050605429694527e-13,5.815697102190537e-12
7326.763747893431,122.6449626093906,258.3429,2.897774690777969e-13,2.783805558853249e-12
7327.81604505936,96.44882627169771,203.1626,2.278829572605433e-13,2.1880514743653786e-12
7328.868342226286,90.59845092861471,190.8392,2.140600743307886e-13,2.0542478155715773e-12
7329.920639393213,96.71662547735797,203.7267,2.2851569564935447e-13,2.191819264511642e-12
7330.972936560139,94.37569677125879,198.7957,2.2298470292602965e-13,2.1376440341652457e-12
7332.0252337260645,74.37241113024456,156.6602,1.7572225232906146e-13,1.68367691680676e-12
7333.07753089299,71.5777761648838,150.7735,1.6911927223082665e-13,1.6195592714814895e-12
7334.129828059919,234.58398615371246,494.1345,5.542596479099005e-13,5.305041979126031e-12
7335.182125225846,689.3116423147632,1451.986,1.6286603123847957e-12,1.5580377039694327e-11
7336.234422392773,965.7173571035299,2034.215,2.28173359616266e-12,2.181646299896293e-11
7337.286719559698,639.2715021413525,1346.58,1.5104287530672594e-12,1.4434165250231046e-11
7338.3390167256275,204.56616857956269,430.9041,4.833355184649778e-13,4.616493537723104e-12
7339.391313892553,105.6325682564103,222.5075,2.4958170013895443e-13,2.3825850963413917e-12
7340.44361105948,89.00110296320975,187.4745,2.1028596538409006e-13,2.0064031466707396e-12
7341.495908225406,78.26729682958532,164.8645,1.8492483265758973e-13,1.763499919940754e-12
7342.5482053923315,73.12266567925975,154.0277,1.7276943579201974e-13,1.646718981939158e-12
7343.600502559259,59.77671352665958,125.9154,1.4123649587396607e-13,1.3454635788400045e-12
7344.6527997261865,64.38332510638645,135.6189,1.5212069540565979e-13,1.4483910015715475e-12
7345.705096892113,86.53916376690887,182.2886,2.0446905701583008e-13,1.9457976852006305e-12
7346.757394059039,83.10496296239646,175.0547,1.9635495272435597e-13,1.8676031136037284e-12
7347.809691225965,83.08787242631459,175.0187,1.9631457232726813e-13,1.8662420763458187e-12
7348.861988391895,73.42336416687752,154.6611,1.7347990644522475e-13,1.6483043154633592e-12
7349.914285558821,75.39238381835122,158.8087,1.781321768608122e-13,1.6916224411547485e-12
7350.966582725747,69.00432122064888,145.3527,1.6303888177156907e-13,1.5474804295287981e-12
7352.018879891673,135.282322146553,284.9626,3.196361928654846e-13,3.0322353723069998e-12
7353.071177058598,272.8874380414739,574.818,6.447605303662731e-13,6.1133386708553206e-12
7354.1234742255265,326.77290135958805,688.3239,7.720775668607829e-13,7.316680075482968e-12
7355.175771391454,231.6864756558812,488.0311,5.474136002547513e-13,5.184918127691352e-12
7356.22806855838,105.25809562137259,221.7187,2.48696920771654e-13,2.3543443549681525e-12
7357.280365725306,75.94061023688771,159.9635,1.7942749026517147e-13,1.6977036559195525e-12
7358.332662892231,79.53883271407447,167.5429,1.879291342009183e-13,1.777216789857005e-12
7359.384960058161,76.55643922037012,161.2607,1.8088253057356672e-13,1.7096861014391878e-12
7360.437257225087,84.70558661388377,178.4263,2.0013680124716305e-13,1.8906896200208288e-12
7361.489554392013,75.98490320956648,160.0568,1.7953214279429056e-13,1.6951537628176198e-12
7362.54185155794,156.0953194081559,328.8037,3.688117769422546e-13,3.4805295899822548e-12
7363.594148724866,516.9725754139077,1088.966,1.2214688748627195e-12,1.1521172761941486e-11
7364.646445891794,726.8476816587386,1531.053,1.7173480028441588e-12,1.6189983123395848e-11
7365.698743057721,480.05274484310564,1011.197,1.1342371220539098e-12,1.068724620452859e-11
7366.751040224647,185.8794713750978,391.5419,4.3918381662477215e-13,4.13601613954829e-12
7367.803337391573,92.30000369040756,194.4234,2.1808039153195277e-13,2.052704911616432e-12
7368.8556345575025,85.20605447881374,179.4805,2.0131927387521592e-13,1.8939535942653403e-12
7369.907931724428,85.17776014685602,179.4209,2.0125242188448177e-13,1.8923402940986853e-12
7370.960228891354,70.96033307521586,149.4729,1.6766041821826196e-13,1.5756613350790351e-12
7372.01252605828,66.05012711147957,139.1299,1.5605890579941226e-13,1.465869031349584e-12
7373.0648232242065,72.94387968235914,153.6511,1.7234701197137402e-13,1.618023101472878e-12
7374.117120391133,65.90433534395918,138.8228,1.557144385786998e-13,1.461114529240151e-12
7375.1694175580615,72.8572876328778,153.4687,1.7214241795946272e-13,1.6144245660519177e-12
7376.221714723988,67.56947576915546,142.3303,1.5964872310051314e-13,1.4964763553436373e-12
7377.274011890914,67.9160813356375,143.0604,1.6046765998700665e-13,1.5033723170570432e-12
7378.32630905784,68.47517923407047,144.2381,1.6178865981062446e-13,1.5149621907987263e-12
7379.37860622377,76.73437069046665,161.6355,1.8130293537435807e-13,1.6968103615968576e-12
7380.430903390695,77.30476733219817,162.83700000000005,1.8265063112716165e-13,1.7085373307252918e-12
7381.483200557621,71.77858996384543,151.1965,1.695937418966076e-13,1.585579451035344e-12
7382.535497723548,62.15557372811815,130.9263,1.4685711064527163e-13,1.372297033758951e-12
7383.587794890474,75.58322813793181,159.2107,1.7858309129495874e-13,1.6678942383355264e-12
7384.640092057402,87.15603717204073,183.588,2.059265650151584e-13,1.9222755496251996e-12
7385.692389223328,121.81350802900893,256.5915,2.878129627594779e-13,2.6852750668017992e-12
7386.744686390255,214.59233157197616,452.0235,5.070246784165059e-13,4.728057589638111e-12
7387.796983557181,237.19893312165718,499.6427,5.604380729998653e-13,5.223439738695649e-12
7388.849280724106,164.69670137587968,346.9219,3.8913455778990085e-13,3.6249675589944157e-12
7389.901577890036,87.20977741327587,183.7012,2.0605353893044548e-13,1.9184913036899753e-12
7390.953875056962,56.76593075357485,119.5734,1.3412281592034094e-13,1.2481245376224493e-12
7392.006172223887,66.03412847075852,139.0962,1.560211052610273e-13,1.4511562532757236e-12
7393.0584693898145,62.43889683738605,131.5231,1.475265278947708e-13,1.3714392841743303e-12
7394.110766556741,60.76364451167469,127.9943,1.4356835163801388e-13,1.3339540894900765e-12
7395.163063723667,142.50283627257514,300.1721,3.366963497962101e-13,3.1267729695250007e-12
7396.215360889595,356.51494414457267,750.9734,8.423501137315868e-13,7.818553627494436e-12
7397.267658056521,454.6092567249725,957.6021,1.0741209180572928e-12,9.964668657495596e-12
7398.319955223448,302.96773101974514,638.18,7.158322725961055e-13,6.637383892565263e-12
7399.372252389375,134.34234266205164,282.9826,3.174152710256584e-13,2.9416400005144235e-12
7400.424549556303,79.90162681612294,168.3071,1.887863202968755e-13,1.748671923306583e-12
7401.476846723228,63.11596690849508,132.9493,1.491262646260638e-13,1.3806008384012408e-12
7402.529143890154,62.50493276985785,131.6622,1.4768255326240714e-13,1.3665308187302726e-12
7403.5814410560815,69.97734240824181,147.4023,1.653378723790982e-13,1.5291105890038732e-12
7404.63373822301,61.3709282271162,129.2735,1.4500320174786527e-13,1.340357112100636e-12
7405.6860353899365,62.705034463149424,132.0837,1.4815534041164282e-13,1.3687895776119325e-12
7406.738332555862,70.80704046130398,149.15,1.6729822848993878e-13,1.5448532698219272e-12
7407.790629722788,84.38718043193673,177.7556,1.9938449201586424e-13,1.840195027862746e-12
7408.842926889715,75.78138340905852,159.6281,1.7905127956563723e-13,1.651682455882394e-12
7409.895224055642,60.10959919056482,126.6166,1.4202301627501968e-13,1.3094369027445848e-12
7410.947521222571,65.94321631354536,138.9047,1.558063039820744e-13,1.4357791898884231e-12
7411.999818389495,69.45983148094132,146.3122,1.6411513152172724e-13,1.5115694513670043e-12
7413.0521155554225,63.38162979714508,133.5089,1.4975395546523895e-13,1.37858866383764e-12
7414.104412722349,66.59982521506753,140.2878,1.573576964046318e-13,1.4478426866726786e-12
7415.156709889277,67.50813973410617,142.2011,1.5950380234207597e-13,1.4668357366912195e-12
7416.209007056203,54.916260012406,115.6772,1.2975253527774958e-13,1.1926236454582937e-12
7417.2613042221265,56.8840453473849,119.8222,1.344018893313251e-13,1.2347246705316976e-12
7418.313601389055,75.73552380390558,159.5315,1.7894292550011847e-13,1.6430717971152288e-12
7419.365898555981,72.95498853081233,153.6745,1.7237325922948105e-13,1.5819371478069964e-12
7420.418195721909,66.08483039446796,139.203,1.5614090043905425e-13,1.4322320933856508e-12
7421.470492888835,75.75854855390473,159.58,1.7899732686841725e-13,1.6410458854680738e-12
7422.522790055762,65.30322321099167,137.5566,1.542941702789079e-13,1.413843115587781e-12
7423.5750872216895,112.31653449688524,236.5868,2.653741369366641e-13,2.430456714565261e-12
7424.627384388616,156.6369944545277,329.9447,3.7009161119439695e-13,3.3877877742684985e-12
7425.679681555542,139.7678282886555,294.411,3.3023425241670376e-13,3.021390077088763e-12
7426.731978721468,96.27820575314732,202.8032,2.274798262962839e-13,2.0802012975858244e-12
7427.7842758883935,72.70822017927505,153.1547,1.7179021116264182e-13,1.5701413428472133e-12
7428.836573055322,61.0869879596009,128.6754,1.4433232631736013e-13,1.3185052840225488e-12
7429.888870222248,57.03990154170904,120.1505,1.3477013611921144e-13,1.2305235357485682e-12
7430.941167388176,69.88946856855435,147.2172,1.651302498374054e-13,1.5069573370769128e-12
7431.993464555103,130.44119043281418,274.7651,3.081978845515312e-13,2.811137583377568e-12
7433.045761722029,226.1950015705169,476.4637,5.344387056638393e-13,4.87223859032053e-12
7434.098058887956,241.61859322613324,508.9524,5.708805558545272e-13,5.201806076325788e-12
7435.150356054883,161.72854999557688,340.6697,3.821216044934556e-13,3.480076803355725e-12
7436.202653221809,100.63880856071829,211.9885,2.3778277244545337e-13,2.1644423311412043e-12
7437.254950387735,65.72132418674943,138.4373,1.5528203182655179e-13,1.4127499519564839e-12
7438.3072475546605,61.367035382786426,129.2653,1.449940039907508e-13,1.318477338141529e-12
7439.359544721589,71.71962761436309,151.0723,1.6945442952665493e-13,1.5401185424538232e-12
7440.411841887517,54.27602954129561,114.3286,1.2823984073573461e-13,1.1649381233444485e-12
7441.464139054443,55.619298203617156,117.1581,1.31413627779062e-13,1.1931609290735758e-12
7442.516436221368,58.28489962156,122.773,1.377117358792843e-13,1.2497074812196715e-12
7443.568733387298,45.041395738028214,94.8765,1.0642085400821775e-13,9.652571370189e-13
7444.621030554223,64.62995103678972,136.1384,1.5270340696918994e-13,1.3843437360210882e-12
7445.67332772115,63.35328799147601,133.4492,1.4968699130673508e-13,1.3563078353947357e-12
7446.725624888076,53.00829155371353,111.6582,1.2524451261398112e-13,1.134258346089444e-12
7447.7779220540015,58.73665945865673,123.7246,1.3877912437563713e-13,1.2561935272731585e-12
7448.830219220929,67.62957748770992,142.4569,1.5979072749693834e-13,1.4456500675774562e-12
7449.882516387856,55.78697535206457,117.5113,1.3180980434160068e-13,1.191896617869786e-12
7450.934813553784,59.221176156576995,124.7452,1.3992390863307486e-13,1.264626075036433e-12
7451.987110720709,64.8542643228639,136.6109,1.5323339968096664e-13,1.3842133696516676e-12
7453.039407887635,55.910786791235246,117.7721,1.3210233788494749e-13,1.1927229377086348e-12
7454.0917050535645,55.608853987122686,117.1361,1.3138895086973054e-13,1.1856798641591635e-12
7455.144002220491,60.79578421425085,128.062,1.4364428921809286e-13,1.295616776298704e-12
7456.196299387416,66.85380957072826,140.8228,1.5795779397246365e-13,1.4239965038190014e-12
7457.248596553343,82.82591248714903,174.4669,1.956956305741288e-13,1.7633102169380276e-12
7458.3008937202685,96.81745964024084,203.9391,2.287539399921721e-13,2.0601364023475827e-12
7459.353190887196,76.66596107242795,161.4914,1.8114130161823734e-13,1.6305147880604836e-12
7460.405488054123,78.09843283835444,164.5088,1.8452585190080887e-13,1.6601388321257209e-12
7461.457785220051,114.44805666227049,241.0767,2.7041035762789424e-13,2.4315909007597127e-12
7462.510082386976,127.04439891283647,267.61,3.0017216846257136e-13,2.6978492210301028e-12
7463.562379553902,109.6017977877071,230.8684,2.5895993519481455e-13,2.326269141870253e-12
