Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6736.425037420554,69.53331875701947,145.9098,1.6428876243504216e-13,2.1765977184786403e-12
6737.477334587479,78.97830196654171,165.7293,1.866047489354782e-13,2.4707179445741688e-12
6738.529631753409,82.48528125144773,173.0884,1.9489080944433855e-13,2.5788262397209812e-12
6739.581928920335,78.75265552996619,165.2558,1.8607160634318492e-13,2.4606007345935017e-12
6740.634226087261,83.35002892580879,174.903,1.9693397850025273e-13,2.6026279896233717e-12
6741.6865232541895,77.51195754131908,162.6523,1.8314016655641507e-13,2.4188309817371893e-12
6742.738820420113,71.94680635583,150.9743,1.6999119254838806e-13,2.243772869954658e-12
6743.7911175870395,83.23484678490004,174.6613,1.966618336965416e-13,2.5941984040825853e-12
6744.843414753967,85.0586037284577,178.4883,2.0097088691873016e-13,2.649396522365595e-12
6745.895711919894,77.39282003520741,162.4023,1.8285867627537324e-13,2.4091296413642054e-12
6746.948009086821,75.4773272119437,158.3828,1.7833287553678229e-13,2.348047489347561e-12
6748.000306253747,80.44502763178389,168.8071,1.9007023208344066e-13,2.501039269119009e-12
6749.052603419676,71.39186385236177,149.8098,1.6868001081929504e-13,2.2182017584090484e-12
6750.104900586602,70.10651312642399,147.1126,1.656430684751907e-13,2.1769165892183143e-12
6751.157197753528,65.08524848383601,136.5759,1.5377915389817597e-13,2.019747890801685e-12
6752.209494919454,86.46414037056093,181.4377,2.0429179665834955e-13,2.681525158300409e-12
6753.2617920863795,75.9838045779257,159.4456,1.7952954701954737e-13,2.355039590318372e-12
6754.314089253306,84.27153370808148,176.8367,1.9911124952605533e-13,2.610294340937396e-12
6755.366386420234,68.66566412750929,144.0891,1.6223872501627055e-13,2.125590952753833e-12
6756.418683586161,68.60638130446812,143.9647,1.6209865545242416e-13,2.122443521208041e-12
6757.470980753088,76.47436517309119,160.475,1.8068861140076536e-13,2.3643901922434336e-12
6758.523277920013,74.33050957811263,155.9763,1.7562325009147345e-13,2.2966884970114965e-12
6759.5755750859435,81.10671734072821,170.1956,1.9163362910434715e-13,2.5045148051720713e-12
6760.627872252868,73.69298095540776,154.6385,1.7411693929956224e-13,2.274179679386521e-12
6761.680169419795,83.18209269719377,174.5506,1.9653718980009616e-13,2.5654316054787516e-12
6762.732466585721,83.7065359990974,175.6511,1.977763100172424e-13,2.5800135962692002e-12
6763.7847637526465,81.58188537010405,171.1927,1.9275632494125445e-13,2.512976721374893e-12
6764.837060919575,84.81770769109987,177.9828,2.0040171357046356e-13,2.611039484784139e-12
6765.8893580855,71.12866527385984,149.2575,1.6805814249041742e-13,2.1882847089440305e-12
6766.941655252428,78.53391906874512,164.7968,1.8555479018719208e-13,2.4146198812284656e-12
6767.993952419355,79.28257915715095,166.3678,1.8732367511325905e-13,2.436136865839762e-12
6769.046249586279,77.46501736391106,162.5538,1.8302925938568454e-13,2.378822439188155e-12
6770.09854675221,78.00308999651389,163.6829,1.8430058209098198e-13,2.3938711900546892e-12
6771.150843919135,75.54361532034424,158.5219,1.7848949672915395e-13,2.316964504544436e-12
6772.203141086062,78.34673021914244,164.40400000000002,1.8511251265761915e-13,2.401459202275543e-12
6773.255438251988,86.31898323311447,181.1331,2.039488288999282e-13,2.6441948302663987e-12
6774.307735418914,80.07012572755164,168.0204,1.8918443846705814e-13,2.4512664558477286e-12
6775.360032585842,79.77814352757312,167.4077,1.884945620862808e-13,2.440826393568684e-12
6776.412329751769,77.89910678117961,163.4647,1.840548973736887e-13,2.3818722973526787e-12
6777.464626918695,73.48896988994211,154.2104,1.736349153423062e-13,2.2456458293741527e-12
6778.516924085621,80.92929776662669,169.8233,1.912144337778196e-13,2.471485459844314e-12
6779.569221251551,89.38253272027279,187.5617,2.111871825827508e-13,2.7279613084228982e-12
6780.621518418477,83.05676004076426,174.2876,1.9624106202444013e-13,2.5333422988314344e-12
6781.673815585402,69.98423039015097,146.856,1.6535414685072933e-13,2.133302764203474e-12
6782.726112751329,76.79899104974432,161.1562,1.8145561611854825e-13,2.3395983847618974e-12
6783.7784099182545,83.74518420608004,175.7322,1.9786762546441242e-13,2.549642037320815e-12
6784.8307070851815,77.60555196612043,162.8487,1.833613053212016e-13,2.3612708647701295e-12
6785.88300425211,88.30591090504271,185.3025,2.0864341121103176e-13,2.685199240748784e-12
6786.935301418036,80.89012535461715,169.7411,1.91121879773413e-13,2.458193415545826e-12
6787.987598584962,78.95776266048806,165.6862,1.865562200110266e-13,2.398000421246682e-12
6789.039895751888,71.90077162346846,150.8777,1.6988242470379347e-13,2.1823375647989134e-12
6790.092192917816,86.59862278745979,181.7199,2.0460954288758953e-13,2.6268386353941962e-12
6791.144490084743,86.60786785793405,181.7393,2.046313865333984e-13,2.6255111493245986e-12
6792.196787251669,72.28301239807718,151.6798,1.7078555812148817e-13,2.1899134456841963e-12
6793.249084417596,79.48101458733058,166.7842,1.8779252532536238e-13,2.4065138900608585e-12
6794.301381584522,70.98550964651605,148.9571,1.6771990376871755e-13,2.14797397902724e-12
6795.353678751449,73.64318147785308,154.534,1.7399927636208677e-13,2.2270310454378475e-12
6796.405975917375,73.78538400514798,154.8324,1.7433526316153828e-13,2.2299676638974097e-12
6797.458273084303,70.54722658903236,148.0374,1.6668435732282073e-13,2.130800256600789e-12
6798.510570251228,82.29523310169839,172.6896,1.9444177614802066e-13,2.4841174387366704e-12
6799.562867418155,74.38421676586776,156.089,1.7575014591016711e-13,2.243948905451152e-12
6800.615164584085,70.84745310443381,148.6674,1.6739371283104625e-13,2.1359506494329022e-12
6801.667461751011,73.855579823749,154.9797,1.7450111723512822e-13,2.2252825540748487e-12
6802.719758917936,75.89407020832238,159.2573,1.793175285398667e-13,2.2853075371006324e-12
6803.772056083863,73.95112810365056,155.1802,1.7472687244052375e-13,2.2254438632643356e-12
6804.8243532507895,72.05131377619121,151.1936,1.7023811582291802e-13,2.1669498187723467e-12
6805.876650417717,64.62604488027914,135.6123,1.5269417775892832e-13,1.9424494013083216e-12
6806.928947583642,77.57514807456072,162.7849,1.8328946900147966e-13,2.3302365697417054e-12
6807.98124475057,77.58234397992987,162.8,1.8330647101445465e-13,2.32903297503155e-12
6809.033541917495,69.93733786774543,146.7576,1.6524335227611133e-13,2.0982501117603858e-12
6810.085839083423,81.07073781388246,170.1201,1.9154861903947243e-13,2.4307918818327856e-12
6811.138136250352,72.07981146765309,151.2534,1.7030544829814317e-13,2.1598961208938123e-12
6812.190433417277,80.93854283710094,169.8427,1.9123627742362839e-13,2.4238751780864294e-12
6813.242730584202,75.13521194939338,157.6649,1.775245480457425e-13,2.2487134108118088e-12
6814.2950277501295,79.07113391130395,165.9241,1.8682408616246608e-13,2.365071974267274e-12
6815.3473249170565,69.89197030541808,146.6624,1.6513616077709055e-13,2.0892458893780714e-12
6816.3996220839845,73.7915791554658,154.8454,1.7434990065615252e-13,2.2044742557053416e-12
6817.451919249908,67.07455890588649,140.7503,1.5847936601490038e-13,2.0025901853231655e-12
6818.504216416837,66.77938382074419,140.1309,1.5778194569459113e-13,1.99256626464402e-12
6819.556513583762,66.58695292087259,139.7271,1.5732728259265234e-13,1.985617956970573e-12
6820.60881074969,63.68824208717038,133.6444,1.504783988626792e-13,1.8980256308697367e-12
6821.661107916618,118.14771171091002,247.923,2.7915165978695723e-13,3.5188800526742774e-12
6822.713405083544,196.388075964596,412.1038,4.640128579216621e-13,5.845621321129113e-12
6823.76570224947,306.6941570232348,643.5718,7.246368274104446e-13,9.123417643390297e-12
6824.817999416397,392.19628585944514,822.9908,9.266556463474377e-13,1.165982676486056e-11
6825.870296583324,296.7785806645714,622.7648,7.012089542998932e-13,8.817750759654614e-12
6826.9225937502515,144.4871557671084,303.1941,3.413847696769265e-13,4.290335236215122e-12
6827.974890916177,141.52754184028194,296.9836,3.343919881152849e-13,4.199907707467185e-12
6829.027188083103,316.69012737102236,664.5475,7.48254650162643e-13,9.392261631438747e-12
6830.079485250029,376.4956781340129,790.0444,8.895592807661682e-13,1.1159188214380588e-11
6831.131782415957,256.7486168860572,538.7653,6.06628782850393e-13,7.605324462340912e-12
6832.184079582885,96.03988890679136,201.5316,2.2691674689125712e-13,2.8431409232378477e-12
6833.23637674981,85.48988150058202,179.3933,2.019898817361017e-13,2.5292900313301822e-12
6834.288673915738,83.44591079072748,175.1042,1.9716052187843528e-13,2.4673242814409223e-12
6835.340971082664,97.09601907097023,203.7478,2.294121019346369e-13,2.869194108924445e-12
6836.393268249591,136.79573368254287,287.0543,3.232119823250894e-13,4.0398800311888344e-12
6837.445565415517,153.3143395249379,321.7172,3.6224106017599203e-13,4.524974930252135e-12
6838.497862582444,128.97249786121534,270.6379,3.047277541263075e-13,3.804241457793234e-12
6839.55015974937,87.98814734874162,184.6357,2.0789262033343693e-13,2.593777836232639e-12
6840.602456915297,83.89991999901791,176.0569,1.9823322504142958e-13,2.4717688966516963e-12
6841.654754082224,78.9367944594124,165.6422,1.865066777215632e-13,2.324147002150812e-12
6842.70705124915,72.54663987160113,152.233,1.7140843981537757e-13,2.134711930075411e-12
6843.759348416077,87.07593529194565,182.7215,2.0573730554955569e-13,2.5606962588583778e-12
6844.8116455820045,97.52996552323143,204.6584,2.304374021343037e-13,2.8663948177475557e-12
6845.863942748931,96.40230520038313,202.2921,2.277730403261865e-13,2.8315449145787552e-12
6846.9162399158595,90.59873603766329,190.1138,2.140607479677384e-13,2.6594776663794635e-12
6847.968537081783,79.56812793179945,166.967,1.8799835101886027e-13,2.3342727392027415e-12
6849.0208342487085,72.16153979684572,151.4249,1.704985506309379e-13,2.11571212600108e-12
6850.073131415637,79.33542855486209,166.4787,1.8744854420192927e-13,2.3246434839755463e-12
6851.125428581564,77.51472153146086,162.6581,1.8314669713093522e-13,2.269926810701609e-12
6852.177725748491,74.21699536228941,155.7381,1.7535504615169676e-13,2.1720488363332375e-12
6853.230022915417,88.02627135069739,184.7157,2.079826972233704e-13,2.574643806112453e-12
6854.282320081346,72.88813561911967,152.9496,1.7221530355695593e-13,2.130592512321491e-12
6855.334617248272,71.18056157152209,149.3664,1.6818075965683926e-13,2.0794273300116945e-12
6856.386914415198,87.16476421650255,182.9079,2.0594718470310044e-13,2.544849809199409e-12
6857.4392115821265,147.70844331235864,309.9537,3.4899581649184856e-13,4.309882727935351e-12
6858.49150874805,538.3685701679997,1129.721,1.2720219271555325e-12,1.56992476861966e-11
6859.5438059149765,661.5991644396587,1388.31,1.563183088292859e-12,1.928116091036807e-11
6860.596103081904,420.5440546836693,882.4762,9.93633894202985e-13,1.2248668819982094e-11
6861.648400247831,105.78791027685928,221.987,2.499487320705512e-13,3.0793047556535795e-12
6862.700697414758,59.47125092084115,124.7954,1.4051476887492182e-13,1.7300674050991503e-12
6863.752994581685,70.27173301989971,147.4593,1.660334391969396e-13,2.04303593986006e-12
6864.805291747611,64.43780762062265,135.2173,1.5224942311488212e-13,1.872300556768447e-12
6865.857588914539,93.40847498180132,196.0098,2.2069941475582947e-13,2.7124430987257108e-12
6866.909886081465,114.59407817861064,240.466,2.707553676840408e-13,3.3256470078230957e-12
6867.962183247392,80.55310917732841,169.0339,1.9032560006640178e-13,2.3363396477078263e-12
6869.0144804143165,42.52685239710321,89.23901,1.0047965601918687e-13,1.2326979767944232e-12
6870.0667775812435,47.43601341194036,99.54047,1.1207869950135252e-13,1.3741732012539465e-12
6871.119074748171,47.677400295823354,100.047,1.12649032589577e-13,1.380339075622952e-12
6872.171371914098,50.624290336997134,106.2308,1.1961175098920344e-13,1.4647791999779778e-12
6873.223669081025,54.58132346499068,114.5343,1.2896116918372755e-13,1.5783283388026805e-12
6874.27596624795,71.63666759992006,150.3235,1.6925841704877988e-13,2.070278726616569e-12
6875.3282634138795,86.9045679031546,182.3619,2.0533240992930504e-13,2.5100147698341626e-12
6876.380560580805,146.85946944380674,308.1722,3.469899167491444e-13,4.239122154456048e-12
6877.432857747732,143.64780820905037,301.4328,3.394016143489305e-13,4.143939060962478e-12
6878.485154913658,88.49276616962828,185.6946,2.0908490056781784e-13,2.5513061912034728e-12
6879.5374520805835,63.51477787827177,133.2804,1.500685490134823e-13,1.8300802215104917e-12
6880.589749247512,57.20296811447954,120.0356,1.3515541911610977e-13,1.6472310313110256e-12
6881.642046413439,63.102466797120435,132.4152,1.4909436744885264e-13,1.8160298038773612e-12
6882.694343580365,64.32581836487769,134.9823,1.5198482225070285e-13,1.8501319966485435e-12
6883.746640747291,139.4320084177823,292.5863,3.294407992639836e-13,4.007935391818783e-12
6884.798937914217,178.14559806376727,373.8235,4.209107283001964e-13,5.117693063606901e-12
6885.851235080147,143.0215738219249,300.1187,3.379219888356621e-13,4.106214943432781e-12
6886.903532247072,86.67534734139574,181.8809,2.0479082262858052e-13,2.487005693675127e-12
6887.955829413998,64.43351867040265,135.2083,1.5223928946476465e-13,1.8477115581609095e-12
6889.008126579925,68.20098019867127,143.114,1.6114080032409495e-13,1.9545831809176684e-12
6890.0604237468515,87.89712629407231,184.4447,2.07677561758721e-13,2.517558129500836e-12
6891.1127209137785,75.48785896748397,158.4049,1.783577592776264e-13,2.1608434486380535e-12
6892.165018079706,46.33065086473589,97.22096,1.0946702141423498e-13,1.3254276868240699e-12
6893.217315246633,56.7728340624139,119.133,1.3413912660543622e-13,1.6231913819313554e-12
6894.269612413558,84.18947179387175,176.6645,1.9891735902047366e-13,2.4056283374272654e-12
6895.321909579486,133.27360010685945,279.6634,3.1489011625248056e-13,3.805892732657593e-12
6896.374206746414,169.78428960983695,356.278,4.0115517739611713e-13,4.8456457372513325e-12
6897.426503913339,141.27825852249384,296.4605,3.3380299785123293e-13,4.02968696349689e-12
6898.478801080265,82.75076727006702,173.6455,1.9551808238661224e-13,2.3589020168347018e-12
6899.5310982461915,75.99729094361754,159.4739,1.7956141171936135e-13,2.1650999720289023e-12
6900.5833954131185,68.35671674666047,143.4408,1.6150876441947287e-13,1.946269980584853e-12
6901.635692580046,61.18411467371008,128.3897,1.4456181094351668e-13,1.7410157150226546e-12
6902.687989745973,73.19593927990981,153.5955,1.7294256184705567e-13,2.0815804314986063e-12
6903.740286912899,61.847948857764386,129.7827,1.4613027478948194e-13,1.7578174941451432e-12
6904.792584079825,61.8014375753784,129.6851,1.4602038098376322e-13,1.7554538113974883e-12
6905.844881245753,75.37134248650675,158.1604,1.780824617827675e-13,2.1396340684388694e-12
6906.89717841268,162.8569201794668,341.7415,3.8478764351465744e-13,4.620425482950127e-12
6907.949475579604,232.52843844357585,487.9413,5.494029346757082e-13,6.5931719598080766e-12
6909.001772745533,192.95357993840827,404.8968,4.558980560997878e-13,5.4678150851989144e-12
6910.0540699124585,101.10928510184849,212.1693,2.388943835418128e-13,2.8634838877420796e-12
6911.106367079386,62.801763731694535,131.7842,1.4838388597950296e-13,1.7775357580269587e-12
6912.158664245312,71.13119098898942,149.2628,1.6806411008437555e-13,2.0120995431257777e-12
6913.21096141224,68.4381591458384,143.6117,1.6170119117559302e-13,1.934775830679939e-12
6914.263258579166,68.70207254937702,144.1655,1.6232474844615695e-13,1.941087891188855e-12
6915.315555746092,71.0215368283642,149.0327,1.678050264297046e-13,2.005434723386265e-12
6916.367852912022,92.17497289852336,193.4214,2.177849769820345e-13,2.601205487105382e-12
6917.420150078947,219.6692125839049,460.9573,5.190199997011747e-13,6.195467595115342e-12
6918.472447245872,380.5535015921769,798.5594,8.991468397384537e-13,1.0726645988541956e-11
6919.5247444118,326.200207313884,684.5036,7.707244429526401e-13,9.189161037245466e-12
6920.5770415787265,126.83798264671594,266.1588,2.9968446165504923e-13,3.570955476377137e-12
6921.629338745654,78.4045357371078,164.5253,1.852490917419806e-13,2.2060728599878025e-12
6922.681635911579,80.94540515745298,169.8571,1.9125249126381642e-13,2.2762213661836026e-12
6923.733933078506,73.66038493373559,154.5701,1.740399235586692e-13,2.070141272149253e-12
6924.786230245433,70.48293999073452,147.9025,1.6653246516717058e-13,1.9796745121045834e-12
6925.83852741136,70.38553316573758,147.6981,1.6630231871339073e-13,1.97577297690462e-12
6926.890824578289,73.02490547613587,153.2366,1.7253845439959198e-13,2.0486537882873365e-12
6927.943121745214,71.64553143037476,150.3421,1.6927935992568938e-13,2.008772167461005e-12
