Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,89.90679433353952,189.5675,2.1242587351790898e-13,2.8091081207779204e-12
6740.634226087261,96.51650348320585,203.504,2.2804286053457766e-13,3.013754844039314e-12
6741.6865232541895,79.0300487529509,166.634,1.8672701284652301e-13,2.466204395753222e-12
6742.738820420113,76.20589383073097,160.6793,1.8005428493146852e-13,2.3765991260595215e-12
6743.7911175870395,71.99709815491791,151.8051,1.701100187108736e-13,2.2439490711713394e-12
6744.843414753967,72.2288754922294,152.2938,1.7065764699308547e-13,2.24977748464341e-12
6745.895711919894,87.01861252255951,183.4778,2.056018670718568e-13,2.7087670236478766e-12
6746.948009086821,90.94863038197865,191.7642,2.1488745536267032e-13,2.8293490391934727e-12
6748.000306253747,70.6674256710084,149.0015,1.6696835582564903e-13,2.1970532157653193e-12
6749.052603419676,84.98986126803985,179.2002,2.008084667444788e-13,2.6407023089014133e-12
6750.104900586602,81.42716804080356,171.6883,1.9239076898890802e-13,2.52844058299458e-12
6751.157197753528,85.53053277312505,180.3402,2.0208592989512665e-13,2.65421300819903e-12
6752.209494919454,77.73153602157133,163.8961,1.836589721797173e-13,2.4106996095938374e-12
6753.2617920863795,70.66486459545801,148.9961,1.6696230468440912e-13,2.190184535918033e-12
6754.314089253306,80.2728343774467,169.2544,1.8966338516227506e-13,2.4864354080974784e-12
6755.366386420234,72.99610732887527,153.9115,1.7247041202712306e-13,2.2596426801666066e-12
6756.418683586161,75.65336549439392,159.5143,1.787488072380434e-13,2.340452774189723e-12
6757.470980753088,85.59840127521073,180.4833,2.0224628513798425e-13,2.646481863415844e-12
6758.523277920013,79.98642076172658,168.6505,1.8898666586694508e-13,2.471446698310709e-12
6759.5755750859435,78.1148436622817,164.7043,1.8456462631862383e-13,2.4121279823717454e-12
6760.627872252868,81.21967349389587,171.2508,1.9190051449030413e-13,2.5064548703491112e-12
6761.680169419795,86.26788539501621,181.8949,2.0382809828136526e-13,2.6606010086310283e-12
6762.732466585721,76.34841294237843,160.9798,1.8039101973565243e-13,2.3532205830024525e-12
6763.7847637526465,69.02202948452417,145.5322,1.630807216953488e-13,2.1260939554140576e-12
6764.837060919575,72.81137789797117,153.52200000000005,1.7203394545065176e-13,2.2414350470956075e-12
6765.8893580855,70.12732329382331,147.8627,1.6569223737305454e-13,2.1574782635411676e-12
6766.941655252428,73.82153249330533,155.6519,1.7442067243711195e-13,2.269731883175921e-12
6767.993952419355,82.55034195163051,174.0565,1.9504453059712201e-13,2.5365462810868594e-12
6769.046249586279,75.30629232998925,158.7825,1.7792876554186444e-13,2.3125315671858103e-12
6770.09854675221,79.50441685767564,167.6342,1.8784781867395967e-13,2.4399460714465796e-12
6771.150843919135,78.83502759252019,166.2228,1.8626622964692096e-13,2.417913941133022e-12
6772.203141086062,80.03389551405905,168.7506,1.8909883609622564e-13,2.4531736594316307e-12
6773.255438251988,77.89539742947215,164.2416,1.840461331609005e-13,2.3861565494615386e-12
6774.307735418914,81.00345231918679,170.7949,1.9138964128821614e-13,2.4798393117741774e-12
6775.360032585842,72.27554398003676,152.3922,1.7076791223345715e-13,2.2112830351214668e-12
6776.412329751769,76.93366613297063,162.2138,1.8177381756714303e-13,2.352352622099319e-12
6777.464626918695,73.09418703699073,154.1183,1.7270214832497737e-13,2.2335822167181796e-12
6778.516924085621,85.78924883104081,180.8857,2.0269720721852867e-13,2.6199026427771373e-12
6779.569221251551,82.23272115605549,173.3868,1.9429407702520204e-13,2.5097485467557e-12
6780.621518418477,83.61314087772296,176.2974,1.975556421535137e-13,2.550312658713459e-12
6781.673815585402,62.855054413802605,132.5292,1.4850979770598688e-13,1.915986795562383e-12
6782.726112751329,85.81964974637059,180.9498,2.0276903650620985e-13,2.614403017318141e-12
6783.7784099182545,77.15662198783075,162.6839,1.8230060302952856e-13,2.3490516946473257e-12
6784.8307070851815,77.06892886389194,162.499,1.8209340747114717e-13,2.3449432636571592e-12
6785.88300425211,84.8555945109437,178.9171,2.0049123006206799e-13,2.580282289359875e-12
6786.935301418036,83.01271094312835,175.0314,1.9613698570726804e-13,2.5226972829182217e-12
6787.987598584962,74.54233297876887,157.1717,1.7612373252163337e-13,2.2639008485133954e-12
6789.039895751888,76.97355251330191,162.2979,1.8186805848904607e-13,2.3363069874339302e-12
6790.092192917816,68.38963353287457,144.1988,1.6158653804177545e-13,2.0744964047005617e-12
6791.144490084743,74.43785058177744,156.9514,1.7587686837067931e-13,2.2565779699691737e-12
6792.196787251669,80.30015251665102,169.312,1.8972793066883414e-13,2.432803750876652e-12
6793.249084417596,74.92497663692916,157.9785,1.7702781784614439e-13,2.2685668763216413e-12
6794.301381584522,75.28419119653577,158.7359,1.7787654643412742e-13,2.2780492036688093e-12
6795.353678751449,76.4942993941014,161.2874,1.807357106699851e-13,2.3132512220552665e-12
6796.405975917375,79.75383715988994,168.1601,1.8843713259582433e-13,2.4103483411550154e-12
6797.458273084303,83.04145190208291,175.092,1.9620489295896046e-13,2.508174390075444e-12
6798.510570251228,77.7822832593293,164.0031,1.8377887442280442e-13,2.34789208301383e-12
6799.562867418155,75.25957641485687,158.684,1.778183882433216e-13,2.270355882786248e-12
6800.615164584085,79.02459461057505,166.6225,1.8671412615684539e-13,2.3824799168266232e-12
6801.667461751011,69.66125497097488,146.88,1.64591041725562e-13,2.0989067549371985e-12
6802.719758917936,78.33922233689208,165.1774,1.8509477352614277e-13,2.358935484230621e-12
6803.772056083863,72.11495505756146,152.0536,1.7038848326608053e-13,2.1701870992081737e-12
6804.8243532507895,56.440366424566975,119.0039,1.3335359388892026e-13,1.6974491565145408e-12
6805.876650417717,83.80958485790391,176.7116,1.980197870982491e-13,2.5190444229213867e-12
6806.928947583642,82.51050299862423,173.9725,1.9495040173339006e-13,2.4784869413382115e-12
6807.98124475057,72.7918852673931,153.4809,1.7198788954232574e-13,2.1852227247262535e-12
6809.033541917495,66.16510228072407,139.5084,1.563305615840577e-13,1.9850760336017086e-12
6810.085839083423,70.24323567614158,148.1071,1.6596610754324607e-13,2.106144481221109e-12
6811.138136250352,74.97178740671156,158.0772,1.771384192610295e-13,2.246555165712399e-12
6812.190433417277,85.08300853435453,179.3966,2.0102854899253784e-13,2.5479899345161546e-12
6813.242730584202,83.50581284123105,176.0711,1.9730205451229299e-13,2.49923619491877e-12
6814.2950277501295,78.74306600933069,166.0289,1.860489488531397e-13,2.355259237782629e-12
6815.3473249170565,88.6044399888343,186.8215,2.0934875613924345e-13,2.6486084341074547e-12
6816.3996220839845,74.14868618120687,156.3417,1.7519364970142495e-13,2.2151425901384497e-12
6817.451919249908,69.01510509507308,145.5176,1.6306436120236678e-13,2.0605274839952895e-12
6818.504216416837,84.13963161263091,177.4075,1.9879959991099964e-13,2.510562120802681e-12
6819.556513583762,72.98410821564839,153.8862,1.7244206130983235e-13,2.1763806495048105e-12
6820.60881074969,79.15041930381987,166.8878,1.870114164847988e-13,2.358826678354807e-12
6821.661107916618,114.6740548623165,241.789,2.7094433134383106e-13,3.415421580078041e-12
6822.713405083544,200.74782021607712,423.2746,4.743137755308454e-13,5.975392000056295e-12
6823.76570224947,313.6057879492075,661.2344,7.409671753865534e-13,9.329022132718224e-12
6824.817999416397,381.23615743603744,803.8323,9.007597741670376e-13,1.13339868644201e-11
6825.870296583324,308.44569498839456,650.3544,7.287752463698451e-13,9.16439877569909e-12
6826.9225937502515,140.434870422675,296.1054,3.31810295796325e-13,4.170008536529484e-12
6827.974890916177,135.32196765024452,285.3249,3.1972986465987073e-13,4.015753877540496e-12
6829.027188083103,328.7105372722372,693.0826,7.766556858378337e-13,9.748757855828711e-12
6830.079485250029,383.8832187266794,809.4136,9.070140768711692e-13,1.13781520981721e-11
6831.131782415957,254.3854214420025,536.3689,6.010451797398813e-13,7.535322651472585e-12
6832.184079582885,99.45481597671876,209.6994,2.349853124674927e-13,2.9442355726892474e-12
6833.23637674981,75.7954577601163,159.8139,1.790845335186873e-13,2.2424723530756667e-12
6834.288673915738,94.82842270421487,199.9447,2.240543740502789e-13,2.803881792310091e-12
6835.340971082664,84.22063748374367,177.5783,1.9899099526725469e-13,2.4887256885536496e-12
6836.393268249591,130.77444601922804,275.7365,3.08985278981212e-13,3.862058112783687e-12
6837.445565415517,159.09828165031539,335.457,3.759069790586319e-13,4.695684292445259e-12
6838.497862582444,130.53920648719102,275.2405,3.084294704525093e-13,3.850453929491134e-12
6839.55015974937,91.35176264454216,192.6142,2.1583994981710066e-13,2.6929329050316334e-12
6840.602456915297,74.61404309418019,157.3229,1.762931644763509e-13,2.1981984127730124e-12
6841.654754082224,79.79135217397084,168.2392,1.8852577060917187e-13,2.3493078636230505e-12
6842.70705124915,69.20007166260223,145.9076,1.635013880696937e-13,2.0362379126267047e-12
6843.759348416077,71.84257993004354,151.4793,1.6974493318939897e-13,2.1127194906009014e-12
6844.8116455820045,77.81619379670967,164.0746,1.838589960151477e-13,2.2870092636564877e-12
6845.863942748931,77.16316695868178,162.6977,1.8231606705714166e-13,2.2664496719294063e-12
6846.9162399158595,91.0758304676487,192.0324,2.1518799537758597e-13,2.6734825193916822e-12
6847.968537081783,77.02785680043546,162.4124,1.819963650949664e-13,2.2597493614853567e-12
6849.0208342487085,80.17745802685668,169.0533,1.89438036180174e-13,2.350731714663027e-12
6850.073131415637,63.41256261926543,133.7047,1.4982704150737847e-13,1.858080345442749e-12
6851.125428581564,77.19978085358755,162.7749,1.8240257596523814e-13,2.2607041459695296e-12
6852.177725748491,66.37733956013253,139.9559,1.5683202189977248e-13,1.9426119643714257e-12
6853.230022915417,69.58181420158738,146.7125,1.6440334428895366e-13,2.0351695488549755e-12
6854.282320081346,80.41127473914351,169.5463,1.8999048296374355e-13,2.350501332078312e-12
6855.334617248272,68.02321001986681,143.4262,1.6072077661178375e-13,1.987190306841123e-12
6856.386914415198,86.77142130462053,182.9566,2.0501781988403427e-13,2.5333658266148122e-12
6857.4392115821265,139.70448961755991,294.5654,3.3008459996123936e-13,4.076340886921844e-12
6858.49150874805,496.74573948301054,1047.383,1.1736782343113037e-12,1.448549345808414e-11
6859.5438059149765,683.5752523384449,1441.311,1.6151067465993429e-12,1.9921615901443763e-11
6860.596103081904,406.03856161264486,856.1279,9.593612670977515e-13,1.18261851854645e-11
6861.648400247831,117.59870828622726,247.9556,2.7785451052346647e-13,3.423096842888582e-12
6862.700697414758,64.7307576905231,136.4841,1.5294158631519457e-13,1.8830707653485697e-12
6863.752994581685,58.91612021728203,124.224,1.3920314247900473e-13,1.712890032282782e-12
6864.805291747611,61.950283334635046,130.6215,1.4637206397573183e-13,1.8000232202542991e-12
6865.857588914539,90.95232971332922,191.772,2.1489619590001684e-13,2.6411202954765096e-12
6866.909886081465,103.90734067574525,219.0875,2.4550544562941895e-13,3.0155060549511603e-12
6867.962183247392,85.6400898938923,180.5712,2.0234478427038943e-13,2.4838810009418787e-12
6869.0144804143165,49.89430474506067,105.2016,1.178869889378805e-13,1.4462534856445242e-12
6870.0667775812435,59.846786615903646,126.1863,1.414020599706855e-13,1.7337007145722146e-12
6871.119074748171,67.74604473252316,142.8418,1.6006590865982017e-13,1.9613593061489574e-12
6872.171371914098,58.782090596810896,123.9414,1.3888646608744938e-13,1.7008195683190496e-12
6873.223669081025,65.87745555455376,138.9019,1.5565092877627887e-13,1.904978633518447e-12
6874.27596624795,69.38916440740702,146.3063,1.6394816399790706e-13,2.005326542164765e-12
6875.3282634138795,88.49806049884255,186.5972,2.0909740966144492e-13,2.5560387021463892e-12
6876.380560580805,129.6019476903933,273.2643,3.0621497687504413e-13,3.740981019444701e-12
6877.432857747732,119.11472273009107,251.1521,2.814364499629801e-13,3.4362108159603704e-12
6878.485154913658,93.63970423022758,197.4383,2.212457480495916e-13,2.6996958902504736e-12
6879.5374520805835,70.51869357978498,148.6879,1.6661694140104978e-13,2.0318872344080523e-12
6880.589749247512,73.57538467651655,155.1329,1.7383909052905391e-13,2.1186952491216282e-12
6881.642046413439,76.61329455254516,161.5383,1.8101686462129867e-13,2.204858753430002e-12
6882.694343580365,70.3683963868363,148.371,1.6626182905680393e-13,2.0239279501995204e-12
6883.746640747291,134.26870161647858,283.1041,3.17241276795872e-13,3.8595175335192925e-12
6884.798937914217,186.48917437118072,393.2104,4.4062438285215777e-13,5.357383873024714e-12
6885.851235080147,137.89305036622454,290.746,3.258046501738851e-13,3.958972684179205e-12
6886.903532247072,80.60952095767475,169.9643,1.9045888611898106e-13,2.3129568410787905e-12
6887.955829413998,68.14386513468583,143.6806,1.6100585259908622e-13,1.9541103733785954e-12
6889.008126579925,66.77051208444446,140.7849,1.5776098413826982e-13,1.9135871584446478e-12
6890.0604237468515,79.23944039285891,167.0755,1.8722174967197125e-13,2.269583839074751e-12
6891.1127209137785,70.69768430436318,149.0653,1.6703984893881687e-13,2.0237244777172446e-12
6892.165018079706,57.129343174950534,120.4566,1.349814629406273e-13,1.634356775932697e-12
6893.217315246633,67.01182231408248,141.2937,1.5833113611287473e-13,1.9159341657693723e-12
6894.269612413558,79.40036130660927,167.4148,1.8760196304654566e-13,2.2687843870644927e-12
6895.321909579486,126.6135045143475,266.9632,2.991540794552665e-13,3.6157004560625104e-12
6896.374206746414,161.2498222492793,339.9935,3.8099049799101206e-13,4.60207193262883e-12
6897.426503913339,128.03950189534714,269.9699,3.0252333248601434e-13,3.652077233937354e-12
6898.478801080265,85.87822249275479,181.0733,2.0290742834752993e-13,2.4480535821402112e-12
6899.5310982461915,66.81917251990211,140.8875,1.5787595582182808e-13,1.903622968102447e-12
6900.5833954131185,66.9351323295454,141.132,1.5814993805019072e-13,1.905794264260554e-12
6901.635692580046,68.87538419560109,145.22299999999996,1.627342378302784e-13,1.9598735211296504e-12
6902.687989745973,71.69527065857035,151.1687,1.6939688050993304e-13,2.038903713813509e-12
6903.740286912899,75.10761926553295,158.3636,1.7745935386308695e-13,2.134678506350694e-12
6904.792584079825,72.37442995267733,152.6007,1.7100155352022034e-13,2.055776918670974e-12
6905.844881245753,71.65092610968836,151.0752,1.6929210611994572e-13,2.034019263580595e-12
6906.89717841268,157.45464027485642,331.9914,3.7202349108066273e-13,4.467157008329676e-12
6907.949475579604,256.51642600923833,540.8621,6.060801774841715e-13,7.273333612502133e-12
6909.001772745533,205.1336146688181,432.522,4.846762428460208e-13,5.8129663783671465e-12
6910.0540699124585,93.60835476839766,197.3722,2.211716775984883e-13,2.651052426761256e-12
6911.106367079386,71.3034260993586,150.3425,1.6847105590022674e-13,2.018166083725413e-12
6912.158664245312,78.71223824807583,165.9639,1.8597611104191856e-13,2.226545857243924e-12
6913.21096141224,64.33061334943507,135.6404,1.5199615152554413e-13,1.818653766184354e-12
6914.263258579166,69.16497544209669,145.8336,1.6341846502307267e-13,1.95416661161914e-12
6915.315555746092,69.95132049072059,147.4916,1.6527638950006743e-13,1.9752150308691547e-12
6916.367852912022,79.91523234689038,168.5004,1.8881846655210987e-13,2.255231917593143e-12
6917.420150078947,220.67621305631678,465.2934,5.213992743329835e-13,6.2238686565190236e-12
6918.472447245872,381.1781538175533,803.71,9.006227270237707e-13,1.0744253035276603e-11
6919.5247444118,328.42445564779223,692.4794,7.759797509497017e-13,9.25181880284106e-12
6920.5770415787265,109.16413795224842,230.1714,2.5792586125701944e-13,3.0733717779976368e-12
6921.629338745654,80.22754128206456,169.1589,1.895563696088655e-13,2.257366870194319e-12
6922.681635911579,67.39109863216723,142.0934,1.5922726530723701e-13,1.8950681425182997e-12
6923.733933078506,75.48485620864238,159.159,1.7835066455609153e-13,2.121415960564647e-12
6924.786230245433,71.11575617430405,149.9468,1.6802764171714672e-13,1.9974486014037054e-12
6925.83852741136,70.60951690717428,148.8794,1.6683153279872435e-13,1.9820603630149813e-12
6926.890824578289,73.99938496208334,156.0269,1.7484089057877235e-13,2.0759920104661647e-12
6927.943121745214,71.13482195895703,149.987,1.6807268910193262e-13,1.994453075239048e-12
6928.99541891214,70.72367447846726,149.1201,1.671012568165848e-13,1.9817573247785263e-12
6930.0477160780665,64.3251117797342,135.6288,1.5198315277769544e-13,1.801400843681084e-12
6931.1000132449935,71.77020583208214,151.3267,1.6957393242028596e-13,2.0087145986227762e-12
