Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5755.615506702441,295.726886814258,360.1066,6.987240810877817e-13,1.7922255520871703e-11
5756.79352316125,281.4827368195564,342.7615,6.650689382526441e-13,1.7043497240704132e-11
5757.9715396210595,249.32990503031613,303.6090000000001,5.891003373306132e-13,1.5082961038808068e-11
5759.149556080865,250.97669830244342,305.6143,5.929912724031872e-13,1.516879626926217e-11
5760.3275725396725,259.3876376597105,315.8563,6.128640879486425e-13,1.5662917498487153e-11
5761.50558899948,262.1356053688773,319.2025,6.19356805716481e-13,1.581449253922428e-11
5762.683605458288,260.3791791730833,317.0637,6.152068371665279e-13,1.5694285524229363e-11
5763.861621918096,266.53447245218155,324.559,6.297501601852599e-13,1.6050734875793813e-11
5765.0396383779025,268.68992964130655,327.1837,6.348429329798464e-13,1.6165880012035356e-11
5766.2176548367115,267.071386351008,325.2128,6.310187451104326e-13,1.6053951154953387e-11
5767.395671296518,265.58448469114984,323.4022,6.27505591446441e-13,1.5950124567329763e-11
5768.573687755326,266.09717258811736,324.0265,6.287169367642527e-13,1.5966459674036936e-11
5769.751704215134,264.1381513191503,321.641,6.240882898707081e-13,1.5834584730573722e-11
5770.929720674942,247.83158840687008,301.7845,5.855602131397635e-13,1.4843611070809786e-11
5772.107737133749,255.557794192951,311.1927,6.038151851388608e-13,1.5292538560693684e-11
5773.2857535935555,256.52658790118846,312.3724,6.061041873355971e-13,1.5336652237087042e-11
5774.463770052364,249.27627933806565,303.5437,5.889736340641501e-13,1.4889737985750464e-11
5775.64178651217,257.9497628578516,314.1054,6.094667717273443e-13,1.5393923884830566e-11
5776.81980297198,269.13117136330027,327.721,6.358854699640852e-13,1.604672784653235e-11
5777.997819430789,268.0985688298275,326.4636,6.334457044625372e-13,1.5970754995324026e-11
5779.1758358905945,261.07713439274164,317.9136,6.168559199562255e-13,1.553847657451333e-11
5780.3538523504,250.4001194582004,304.9122,5.916289697479964e-13,1.4889597646613996e-11
5781.531868809209,261.7107059328834,318.6851,6.183528812131401e-13,1.554815748600193e-11
5782.709885269017,261.14192868245937,317.9925,6.170090116518453e-13,1.5500411989670892e-11
5783.887901727825,258.3808214468605,314.6303,6.104852486732348e-13,1.5322734668841412e-11
5785.065918187632,262.08731760923985,319.1437,6.192427145668938e-13,1.5528573601633757e-11
5786.24393464744,260.69715571273707,317.4509,6.159581312672116e-13,1.5432332899295686e-11
5787.421951106247,257.2335765452688,313.2333,6.077746137077004e-13,1.521363022952539e-11
5788.599967566055,264.63523602847994,322.2463,6.25262769000728e-13,1.563734285164652e-11
5789.777984024863,266.64862208805926,324.698,6.300198654538419e-13,1.5742180879617876e-11
5790.956000484671,239.1626215992952,291.2283,5.650777472677722e-13,1.4106825778432191e-11
5792.1340169444775,255.7306610875717,311.4032,6.042236236930805e-13,1.507056097595616e-11
5793.312033403287,268.04527162573794,326.3987,6.333197773263431e-13,1.5782128081481013e-11
5794.490049863093,257.1950613084151,313.1864,6.076836124336249e-13,1.5129724137013582e-11
5795.6680663218995,275.6564244334988,335.6668,6.513029096986176e-13,1.6201217403443693e-11
5796.846082781708,260.34041757010897,317.0165,6.151152537947503e-13,1.5287358481298315e-11
5798.024099241517,252.9099332507877,307.9684,5.975589930705915e-13,1.4837756342598478e-11
5799.202115700324,263.8396377030239,321.2775,6.233829814884807e-13,1.546514724080623e-11
5800.3801321601295,256.92701496920284,312.86,6.070502901338751e-13,1.5046504895670932e-11
5801.558148618939,241.0109423580729,293.4790000000001,5.694448382605624e-13,1.4101802740970899e-11
5802.736165078746,251.21411312066112,305.9034,5.935522205553246e-13,1.4685681191782085e-11
5803.914181538554,256.64796427660383,312.5202,6.063909674701039e-13,1.4989952074608867e-11
5805.092197997362,251.16204774717446,305.84,5.934292039076404e-13,1.465645590693674e-11
5806.27021445717,248.8738813410864,303.0537,5.880228744842559e-13,1.4509985291128045e-11
5807.448230915977,240.181263385934,292.4687,5.674845272328751e-13,1.3990706536595623e-11
5808.626247375785,255.01168262562211,310.5277,6.025248685661476e-13,1.4841357946913858e-11
5809.804263835592,270.08616856878416,328.8839,6.381418746895108e-13,1.5704680905270193e-11
5810.982280294399,266.9574830812508,325.0741,6.307496219395523e-13,1.5508944800915396e-11
5812.160296754207,267.35380404725515,325.5567,6.316860231094639e-13,1.551815430068258e-11
5813.338313213015,272.0874005664139,331.3208,6.428702543226606e-13,1.5778868039850197e-11
5814.516329672822,253.74749593878585,308.9883,5.995379312247422e-13,1.4702224824066577e-11
5815.694346132629,273.4985035831677,333.0391,6.46204315927011e-13,1.5832529196414493e-11
5816.872362591437,261.7296761241696,318.7082,6.183977027361923e-13,1.5137791730360844e-11
5818.050379051248,263.20729799348516,320.5075,6.21888930720076e-13,1.520974264614988e-11
5819.228395510054,259.02071638409757,315.4095,6.11997150437833e-13,1.495453746730062e-11
5820.4064119698605,260.25583186870307,316.9135,6.149154002504051e-13,1.5012522318043365e-11
5821.584428429668,251.77196813973862,306.5827,5.948702837851651e-13,1.4510268416103644e-11
5822.762444888476,243.9724273717593,297.0852,5.764420407034466e-13,1.4048302746043752e-11
5823.940461348282,255.6736683916729,311.3338,6.040889650913564e-13,1.47090395652821e-11
5825.11847780809,254.662335466612,310.1023,6.016994540247459e-13,1.4637887220186554e-11
5826.296494266898,246.2587049709227,299.8692,5.818439073777823e-13,1.4142324518127059e-11
5827.474510726706,253.8504769771964,309.1137,5.997812480641681e-13,1.4565415609572232e-11
5828.6525271855135,261.58505921137765,318.5321,6.180560113851325e-13,1.499593966168559e-11
5829.830543645321,262.49825629839984,319.6441,6.202136535337895e-13,1.5034991431488654e-11
5831.00856010513,267.6301447125277,325.8932,6.323389426985137e-13,1.5315386613956674e-11
5832.186576563937,255.81803893834427,311.5096,6.044300743447144e-13,1.462650063595825e-11
5833.3645930237435,280.16024348417824,341.1511,6.619442377884378e-13,1.6004137293088325e-11
5834.5426094825525,263.19998913190744,320.4986,6.218716618215843e-13,1.5022018122030623e-11
5835.720625942358,267.4313272532039,325.6511,6.318691898530192e-13,1.5250058349380547e-11
5836.898642402167,262.91050894020304,320.1461,6.211876970217624e-13,1.4979045530794698e-11
5838.076658860975,264.16558008057706,321.6744,6.241530967481948e-13,1.5037289189527244e-11
5839.254675320783,268.64205249187006,327.1254,6.34729811993096e-13,1.5278636675207774e-11
5840.43269177959,252.6616783232636,307.6661,5.969724326195673e-13,1.4357123115969366e-11
5841.610708239397,258.6422159008166,314.9486,6.111028543350311e-13,1.4684023067707548e-11
5842.788724699204,261.2221619157346,318.0902,6.171985814701221e-13,1.4817448237486227e-11
5843.966741158011,247.97185285153148,301.9553,5.858916207647553e-13,1.4053474034734994e-11
5845.14475761782,250.8554861711084,305.4667,5.927048803338151e-13,1.4204402696539883e-11
5846.322774076629,236.1131017585145,287.5149,5.578725419127152e-13,1.3357884312412565e-11
5847.5007905364355,235.94335550142148,287.3082,5.57471476596054e-13,1.3336556702542124e-11
5848.678806996243,245.42229199148738,298.8507,5.798676856795744e-13,1.3860168127900425e-11
5849.856823455051,230.426150474676,280.5899,5.444357866254396e-13,1.3001843522328495e-11
5851.034839914859,265.32768907144487,323.0895,6.268988516084147e-13,1.4958036111525608e-11
5852.212856373666,263.1836468459077,320.4787,6.218330493406864e-13,1.482415298069697e-11
5853.390872833473,260.53948139555337,317.2589,6.15585588737947e-13,1.4662352914590838e-11
5854.56888929328,250.37030915760784,304.8759,5.915585359260574e-13,1.4077717234904182e-11
5855.7469057520875,242.60468479223098,295.4197,5.73210428294644e-13,1.362912686067099e-11
5856.924922211894,254.3143843822853,309.6786,6.008773380369887e-13,1.4274449402016653e-11
5858.102938670703,255.41104210711396,311.014,6.034684489410507e-13,1.4323457005113105e-11
5859.280955130512,261.89564476741344,318.9103,6.187898425547567e-13,1.467426457264573e-11
5860.4589715903185,289.6106836262949,352.6589,6.842731175710965e-13,1.6212973975077988e-11
5861.636988049128,321.7883983937157,391.8417,7.603005103610268e-13,1.7998597947396775e-11
5862.815004508934,343.9293216519931,418.8027,8.12613630837596e-13,1.922019687003965e-11
5863.99302096774,350.4138421902525,426.6989,8.279348304187348e-13,1.956547360761217e-11
5865.171037427549,327.11466967699647,398.3275,7.728850746126097e-13,1.8248608855251535e-11
5866.349053887356,269.2474561722232,327.8626,6.361602200794177e-13,1.5007284912503596e-11
5867.527070346165,250.3804101685524,304.8882,5.915824019318383e-13,1.3943499615100626e-11
5868.7050868059705,268.37663405794416,326.8022,6.341026987355003e-13,1.4932661273838683e-11
5869.88310326478,264.292130144525,321.8285,6.244521009344428e-13,1.4692576433238363e-11
5871.061119724587,286.63770152698044,349.0387,6.772487505687867e-13,1.5920928811520708e-11
5872.239136184395,252.02884588148373,306.8955,5.954772176557588e-13,1.3986428952580345e-11
5873.417152643203,888.5432293337695,1081.979,2.0993916316204056e-12,4.9267077879431286e-11
5874.59516910301,1712.433418859013,2085.23,4.0460253036369625e-12,9.486668616025202e-11
5875.773185562817,1850.170968343382,2252.953,4.3714625465319454e-12,1.0240798813963627e-10
5876.951202021623,1019.1911830876863,1241.069,2.408078042978195e-12,5.636372793152806e-11
5878.129218481433,369.0834668092828,449.4329,8.720461942744641e-13,2.0393457652841357e-11
5879.307234940239,277.4640126603373,337.8679,6.555737605380142e-13,1.5317761427650563e-11
5880.485251400048,257.4025837040001,313.4391,6.081739327312559e-13,1.4197897820182367e-11
5881.6632678598535,269.55960204702285,328.2427,6.368977378678213e-13,1.485554530820739e-11
5882.841284318663,301.0502838261319,366.5889,7.113018541995083e-13,1.6576606216602153e-11
5884.01930077847,500.21799365138395,609.1154,1.1818822485936567e-12,2.7519390962521832e-11
5885.197317237278,918.3329994162593,1118.254,2.1697769454176508e-12,5.047807298700494e-11
5886.375333697086,1009.7750699583736,1229.603,2.385830268808679e-12,5.5456241079827986e-11
5887.553350156893,740.8809849251303,902.1707,1.7505049708664617e-12,4.065346619618034e-11
5888.7313666157015,378.21839407295164,460.5565,8.936296009334592e-13,2.0735535893698327e-11
5889.909383075509,358.3878101716162,436.4088,8.467751986734522e-13,1.963131859479367e-11
5891.087399534316,601.9842007213007,733.0361,1.4223287642511167e-12,3.294618226732418e-11
5892.265415994124,737.1014822690131,897.5684,1.7415750100204503e-12,4.030613799098969e-11
5893.443432453932,558.4268348433886,679.9963,1.3194142786069222e-12,3.0509438790617806e-11
5894.62144891274,341.4455405461491,415.7782,8.067451158388427e-13,1.8638611542585755e-11
5895.799465372546,273.4919338199517,333.0311,6.461887933216252e-13,1.491629429208354e-11
5896.9774818313535,260.69173565808387,317.4443,6.159453251177681e-13,1.4205879598441254e-11
5898.155498291161,265.3495335341381,323.1161,6.269504642713234e-13,1.4447202979911672e-11
5899.333514750971,268.53783962285644,326.9985,6.344835846651599e-13,1.4608164536013388e-11
5900.511531209778,266.90402163308084,325.009,6.306233067382238e-13,1.4506750050467194e-11
5901.689547669585,285.7964433471733,348.0143,6.752610809491064e-13,1.5520182151806535e-11
5902.8675641283935,266.43099868152973,324.433,6.295056791504301e-13,1.4456057405005851e-11
5904.045580588199,264.193501574245,321.7084,6.242190678210854e-13,1.4322290982461519e-11
5905.223597048007,262.99649071629227,320.2508,6.21390849119752e-13,1.4245106445905511e-11
5906.401613506815,236.63531581214528,288.1508,5.591063950083367e-13,1.2806215948007067e-11
5907.5796299666235,256.0023207965527,311.7340000000001,6.048654834257923e-13,1.3842381401629697e-11
5908.75764642543,252.71226550002675,307.7277,5.970919566810397e-13,1.3652714524139566e-11
5909.935662885238,315.94730404042195,384.729,7.464995559448814e-13,1.7054274645364557e-11
5911.113679345045,347.5265133788665,423.18300000000005,8.211128393841452e-13,1.8742718537020708e-11
5912.291695803852,328.2180614091216,399.6711,7.754920961871926e-13,1.7686149341247028e-11
5913.469712263661,280.4423326922647,341.4946,6.626107396572002e-13,1.5098739226900864e-11
5914.647728722471,261.17182110509214,318.0289,6.170796395063515e-13,1.404914394124082e-11
5915.825745182276,255.34600145127558,310.9348,6.033147751477288e-13,1.3723951249827573e-11
5917.003761642082,246.90336298649143,300.6542,5.83367063031286e-13,1.3258787180883687e-11
5918.181778100891,256.4259062799035,312.2498,6.058663034080563e-13,1.3758323316200162e-11
5919.3597945607,278.31167635928,338.9001,6.575765646979459e-13,1.4919765066957894e-11
5920.5378110205065,297.71194076996835,362.5238,7.034142363051682e-13,1.594607800681167e-11
5921.715827479316,283.7443778066598,345.5155,6.704125951567822e-13,1.51849055737795e-11
5922.893843939121,261.5560701311872,318.4968,6.179875178888669e-13,1.3985466618842711e-11
5924.0718603979285,258.5407130591296,314.825,6.108630300818168e-13,1.3812381115898449e-11
5925.249876857735,265.8400484802517,323.7134,6.281094207959571e-13,1.419016997002927e-11
5926.427893317544,261.79833014977663,318.7918,6.185599139624761e-13,1.3962454372439346e-11
5927.605909776353,304.9830262092617,371.3778,7.205938798161485e-13,1.625168493089267e-11
5928.7839262361595,344.04223945726784,418.9402,8.128804256176681e-13,1.831734162949071e-11
5929.961942694969,328.60838746619135,400.1464,7.764143329796894e-13,1.7480642969943145e-11
5931.139959154775,266.28326113121017,324.2531,6.291566145618116e-13,1.4153075667278348e-11
5932.317975614583,243.421224237938,296.414,5.751396941115592e-13,1.2926880391217877e-11
5933.49599207339,241.84423469998055,294.4937,5.714136867212121e-13,1.2832151450114869e-11
5934.674008533199,240.15876194691918,292.4413,5.674313623094278e-13,1.273182752179484e-11
5935.852024992006,250.4987480284804,305.0323,5.918620028613543e-13,1.3268644707107054e-11
5937.0300414518115,245.42114228292462,298.8493,5.798649692236319e-13,1.2988583651319788e-11
5938.20805791162,246.00256632753945,299.5573,5.81238719800295e-13,1.3008235746161371e-11
5939.386074370428,244.9528002876649,298.279,5.787584014921757e-13,1.2941667265562346e-11
5940.564090830236,247.3155335062544,301.1561,5.843409124866915e-13,1.3055346307528336e-11
5941.742107289044,266.0591500835049,323.9802,6.286270996855812e-13,1.403280539423411e-11
5942.9201237488505,273.1146651672737,332.5717,6.452974077073326e-13,1.4392649358995779e-11
5944.098140208658,260.0774627973891,316.6963,6.14493961514175e-13,1.3693926265115325e-11
5945.276156667466,254.26116930023585,309.6138,6.007516049333621e-13,1.3376268125518482e-11
5946.454173127273,246.70766616469524,300.4159,5.829046834233499e-13,1.2967831231551365e-11
5947.632189586082,258.74380086454374,315.0723,6.113428726208122e-13,1.3588907930688407e-11
5948.81020604589,298.24458432270444,363.1724,7.046727315368398e-13,1.565010244846589e-11
5949.9882225056945,326.22668405631566,397.2462,7.707870004621214e-13,1.710386397721719e-11
5951.166238964504,297.5197751959008,362.2898,7.029602000976273e-13,1.558550362998227e-11
5952.344255424311,259.07820181223747,315.4795,6.121329732349608e-13,1.3560204703772882e-11
5953.522271883119,261.78305545029946,318.7732,6.185238239049538e-13,1.3690124217223656e-11
5954.700288342927,262.67761083419634,319.8625,6.206374206608281e-13,1.3725226337524528e-11
5955.878304802734,273.62973460340703,333.1989,6.465143799695968e-13,1.428533612776628e-11
5957.056321261542,248.24425165887436,302.2870000000001,5.865352267905732e-13,1.294902912280776e-11
5958.234337721349,258.21912314970706,314.4334,6.101031985481711e-13,1.3457901845864196e-11
5959.412354180157,248.0623513398317,302.0655,5.861054446539478e-13,1.291757146213298e-11
5960.590370639965,257.92249834050523,314.0722,6.094023529149922e-13,1.3419626250705554e-11
5961.768387099773,253.7104588986557,308.9432,5.994504225368786e-13,1.3189272926060917e-11
5962.946403558582,234.28859639139483,285.2932,5.535617203644496e-13,1.2169284359057817e-11
5964.124420018387,232.80070926705415,283.4814,5.5004623830965e-13,1.20817461260851e-11
5965.302436477194,253.40299398014758,308.5688,5.987239646048127e-13,1.3139800727238953e-11
5966.480452937002,262.37909721806994,319.499,6.199321122786007e-13,1.3593710407203137e-11
5967.658469396812,258.66800222143934,314.98,6.111637805611711e-13,1.3390085326411165e-11
