Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5739.123276270137,168.4155124756116,195.7052,3.9792112060936886e-13,1.0337916734893602e-11
5740.301292729941,167.7242269033751,194.9019,3.9628779642490415e-13,1.028606093841638e-11
5741.479309189751,195.5191907282877,227.2007,4.619599129059066e-13,1.1979680621246417e-11
5742.65732564856,166.3668700838947,193.3246,3.930807228083771e-13,1.0184165506884314e-11
5743.835342108366,160.31792770146268,186.2955,3.787886787090106e-13,9.804910745475675e-12
5745.013358567174,184.75301817932817,214.69,4.365223069372986e-13,1.128902007807377e-11
5746.191375026981,171.55301785071063,199.3511,4.053342124108626e-13,1.0472886873581533e-11
5747.36939148679,161.27934216841481,187.4127,3.810602457187008e-13,9.836720613244518e-12
5748.547407945597,184.24959223664382,214.105,4.353328451572515e-13,1.1227469080317312e-11
5749.725424405407,186.1281024764484,216.2879,4.3977126587462717e-13,1.1331599506143416e-11
5750.903440864213,165.71310480413857,192.5649,3.9153604910871583e-13,1.0079529281963342e-11
5752.0814573240195,167.67379825338998,194.8433,3.9616864692009946e-13,1.0189501154526905e-11
5753.259473783824,176.59028922763875,205.2046,4.1723594664933426e-13,1.0721586560420204e-11
5754.437490242634,179.6525819063436,208.7631,4.24471330827621e-13,1.0897588700400801e-11
5755.615506702441,183.5879958866681,213.3362,4.337696687187894e-13,1.1126181350267988e-11
5756.79352316125,170.70468059549998,198.3653,4.033298168163833e-13,1.0335997104397022e-11
5757.9715396210595,163.81609258524384,190.3605,3.870539131293382e-13,9.909889235679848e-12
5759.149556080865,161.3177230180622,187.4573,3.811509294715043e-13,9.749891888901412e-12
5760.3275725396725,172.4723510721973,200.4194,4.075063526153487e-13,1.0414606609579137e-11
5761.50558899948,174.46961820104542,202.7403,4.122253643167357e-13,1.0525653207159963e-11
5762.683605458288,172.1458556830444,200.04,4.0673493073611813e-13,1.0376045502111982e-11
5763.861621918096,167.41167254032732,194.5387,3.955493134872749e-13,1.0081549100708125e-11
5765.0396383779025,164.74385926696698,191.4386,3.8924597936022525e-13,9.911906505706275e-12
5766.2176548367115,164.7788839436631,191.4793,3.8932873336782833e-13,9.905037714233272e-12
5767.395671296518,170.74788056528243,198.4155,4.034318868699872e-13,1.0254552210724655e-11
5768.573687755326,169.27589753116004,196.705,3.9995398195584947e-13,1.0156954188690866e-11
5769.751704215134,167.40031318572312,194.5255,3.9552247434967385e-13,1.0035333517047035e-11
5770.929720674942,165.76413584414058,192.6242,3.916566219011206e-13,9.928267731229592e-12
5772.107737133749,162.2411008582337,188.5303,3.833326260355907e-13,9.708482180475663e-12
5773.2857535935555,165.2940134638184,192.0779,3.905458475926766e-13,9.882238024946738e-12
5774.463770052364,159.17364483652696,184.9658,3.760850422493035e-13,9.507739252793276e-12
5775.64178651217,163.30853596815794,189.7707,3.858546916628907e-13,9.745925503417909e-12
5776.81980297198,173.0447076439569,201.0845,4.088586791622023e-13,1.031765036647103e-11
5777.997819430789,167.99753985960854,195.2195,3.9693356234172976e-13,1.0007690681176382e-11
5779.1758358905945,177.97862610513053,206.8179,4.2051621791386434e-13,1.0592718963807976e-11
5780.3538523504,171.54570311479128,199.3426,4.053169296328619e-13,1.0200660059234209e-11
5781.531868809209,172.00747809059376,199.8792,4.0640798124170535e-13,1.0218914616387293e-11
5782.709885269017,157.34392818809022,182.8396,3.7176190782753214e-13,9.339349384809866e-12
5783.887901727825,165.15563587136774,191.9171,3.9021889809826366e-13,9.79420985408243e-12
5785.065918187632,174.10207423502754,202.3132,4.113569555539014e-13,1.03154814915028e-11
5786.24393464744,166.98216845828668,194.0396,3.945345094284347e-13,9.884743102966845e-12
5787.421951106247,163.63038434860908,190.1447,3.866151338949208e-13,9.677633049419438e-12
5788.599967566055,168.93692406308588,196.3111,3.9915307769061767e-13,9.982512690006048e-12
5789.777984024863,168.62566053578854,195.9494,3.9841764465498854e-13,9.955182323135274e-12
5790.956000484671,171.56747521111592,199.3679,4.05368371313264e-13,1.0119777354271267e-11
5792.1340169444775,176.05493661405941,204.5825,4.1597105062648414e-13,1.0375160514881351e-11
5793.312033403287,168.38375791614996,195.6683,3.978460930201658e-13,9.914198516377035e-12
5794.490049863093,175.18439698394053,203.5709,4.139141967176025e-13,1.0305375173194948e-11
5795.6680663218995,170.67636826470624,198.3324,4.032629222991805e-13,1.0031200809374968e-11
5796.846082781708,179.71049740368144,208.8304,4.246081697640264e-13,1.055271717816412e-11
5798.024099241517,179.70688306358014,208.8262,4.2459963003842614e-13,1.0543069264666516e-11
5799.202115700324,147.29210414344232,171.15900000000005,3.480121176257911e-13,8.633631010934312e-12
5800.3801321601295,158.3666143253314,184.028,3.741782435188279e-13,9.274478349591057e-12
5801.558148618939,177.21797962523533,205.93400000000003,4.187190123285931e-13,1.0369209656528938e-11
5802.736165078746,174.3492262533847,202.6004,4.1194091012352447e-13,1.0192250431253767e-11
5803.914181538554,168.71722381835542,196.0558,3.986339843701971e-13,9.8542106356725e-12
5805.092197997362,157.20537848420614,182.6786,3.7143455167951926e-13,9.173653896970945e-12
5806.27021445717,165.05228295561318,191.797,3.8997470261145387e-13,9.622971221599533e-12
5807.448230915977,176.74682457631275,205.3865,4.176057980985489e-13,1.0295611402247111e-11
5808.626247375785,170.20125465281558,197.7803,4.0214035503633615e-13,9.90549812192202e-12
5809.804263835592,170.0246683221509,197.5751,4.017231284427194e-13,9.88641208905058e-12
5810.982280294399,176.7673058368869,205.4103,4.1765418987695083e-13,1.0269329622037295e-11
5812.160296754207,175.58601901377102,204.0376,4.148631228932404e-13,1.0191629574182819e-11
5813.338313213015,172.18010585829032,200.0798,4.0681585480252143e-13,9.985053198971094e-12
5814.516329672822,179.38804663321338,208.4557,4.238463042443963e-13,1.0393810518579034e-11
5815.694346132629,177.40102013465233,206.1467,4.191514884322101e-13,1.0269550999212333e-11
5816.872362591437,164.80323771148863,191.5076,3.893862748522305e-13,9.531808260757196e-12
5818.050379051248,184.6115425810764,214.5256,4.3618803767808547e-13,1.0667994670255732e-11
5819.228395510054,175.94013828798398,204.4491,4.1569981267527336e-13,1.0157887858390788e-11
5820.4064119698605,172.56486096764786,200.5269,4.077249289253573e-13,9.954181652666356e-12
5821.584428429668,186.30821709149768,216.4972,4.4019682886704414e-13,1.0737423463373446e-11
5822.762444888476,173.52748021463373,201.6455,4.099993425102475e-13,9.991975745270108e-12
5823.940461348282,168.77711859717738,196.1254,3.987754998230028e-13,9.709835708842385e-12
5825.11847780809,169.9077186031581,197.4392,4.014468073215087e-13,9.766226396201003e-12
5826.296494266898,182.18279208870356,211.7033,4.30449545401458e-13,1.0462526259289553e-11
5827.474510726706,170.30641473862076,197.9025,4.0238882038594594e-13,9.7718300205007e-12
5828.6525271855135,157.98271977314081,183.5819,3.7327120266399203e-13,9.056707368720997e-12
5829.830543645321,187.31592953403344,217.6682,4.4257778569513856e-13,1.0728808012819905e-11
5831.00856010513,177.46504558787578,206.2211,4.193027635714162e-13,1.015560405783593e-11
5832.186576563937,173.42326674171227,201.5244,4.097531137554379e-13,9.915545955298963e-12
5833.3645930237435,166.9622035320127,194.0164,3.944873376108328e-13,9.53770597445169e-12
5834.5426094825525,168.16526245145332,195.4144,3.973298462749456e-13,9.59795487976151e-12
5835.720625942358,148.90125998998158,173.0289,3.518141254591417e-13,8.490975707545116e-12
5836.898642402167,173.54942442239175,201.671,4.100511908442495e-13,9.887793153439446e-12
5838.076658860975,148.24551542874147,172.2669,3.502647752430803e-13,8.438687151719552e-12
5839.254675320783,179.80774036355038,208.9434,4.248379290480355e-13,1.0226310850896723e-11
5840.43269177959,175.88428812784684,204.3842,4.1556785358206807e-13,9.994362404200102e-12
5841.610708239397,158.89491037014156,184.6419,3.754264667440775e-13,9.021019716716382e-12
5842.788724699204,168.98494315300346,196.3669,3.9926653404502223e-13,9.585425791292168e-12
5843.966741158011,162.0563392344827,188.3156,3.828960833959735e-13,9.184326887937528e-12
5845.14475761782,161.71297692485697,187.9166,3.8208480946394143e-13,9.156810881664845e-12
5846.322774076629,179.62728152563432,208.7337,4.2441155274841865e-13,1.016225032877092e-11
5847.5007905364355,175.2951506913311,203.6996,4.1417587830921293e-13,9.908453289168881e-12
5848.678806996243,166.00448946087863,192.9035,3.9222451365354325e-13,9.375065790657107e-12
5849.856823455051,172.80469825008564,200.8056,4.0829160071697963e-13,9.750541082001577e-12
5851.034839914859,170.9855664548028,198.6917,4.039934754916095e-13,9.639432230127758e-12
5852.212856373666,159.0779508795586,184.8546,3.7585894284769456e-13,8.960267508851274e-12
5853.390872833473,164.4717510907673,191.1224,3.8860306001859966e-13,9.255959388789699e-12
5854.56888929328,180.4762211708619,209.7202,4.264173716304982e-13,1.014774163045051e-11
5855.7469057520875,156.61598288054032,181.9937,3.7004196642626415e-13,8.798424898165506e-12
5856.924922211894,157.43325402202294,182.9434,3.719729610459406e-13,8.836594218572005e-12
5858.102938670703,163.7318440385963,190.2626,3.868548561921303e-13,9.18208550854739e-12
5859.280955130512,180.60539080162587,209.8703,4.2672256515731033e-13,1.0119493549512036e-11
5860.4589715903185,201.3215834823793,233.9433,4.756694257232498e-13,1.1270377020459314e-11
5861.636988049128,246.36039181927376,286.2801,5.820841663898669e-13,1.37796815070162e-11
5862.815004508934,266.2081962628259,309.344,6.289792562169253e-13,1.4876818050910188e-11
5863.99302096774,253.30594871398404,294.3511,5.984946724185171e-13,1.4143422027043654e-11
5865.171037427549,233.9177678533169,271.8213,5.526855510303017e-13,1.3049472388577793e-11
5866.349053887356,203.1827965231276,236.1061,4.800669777538241e-13,1.1324980224850837e-11
5867.527070346165,190.45816797355087,221.3196,4.5000206047063286e-13,1.060647432458566e-11
5868.7050868059705,198.24939439625425,230.3733,4.684106589629623e-13,1.103073322554508e-11
5869.88310326478,201.1364776357616,233.7282,4.752320697764326e-13,1.1181615848946175e-11
5871.061119724587,185.773811090802,215.8762,4.389341694389941e-13,1.0318571512628304e-11
5872.239136184395,228.4816282294928,265.5043,5.39841397073793e-13,1.2679667873035546e-11
5873.417152643203,610.6193529636918,709.5628,1.4427313352875728e-12,3.385702599940661e-11
5874.59516910301,1333.3188761351305,1549.3670000000004,3.15027834148084e-12,7.386421099988196e-11
5875.773185562817,1457.6556178493329,1693.851,3.4440530352044823e-12,8.068204602629128e-11
5876.951202021623,757.4241235834722,880.1555,1.7895920132449181e-12,4.1887378873411985e-11
5878.129218481433,309.43510148464014,359.5753,7.311129511093728e-13,1.7097627517654395e-11
5879.307234940239,201.60582551463344,234.2736,4.763410141436765e-13,1.1129911616459313e-11
5880.485251400048,172.5814697209706,200.5462,4.077641709977589e-13,9.519306440113092e-12
5881.6632678598535,182.2989673062461,211.8383,4.3072403658146885e-13,1.0046574293372561e-11
5882.841284318663,197.37136791878268,229.353,4.663361156224801e-13,1.0867777312282236e-11
5884.01930077847,465.7118527299562,541.1748,1.1003534032900049e-12,2.5621042653031705e-11
5885.197317237278,908.9566231672176,1056.242,2.1476230589411065e-12,4.996268107039779e-11
5886.375333697086,1007.6410162908583,1170.917,2.3807880668503457e-12,5.533904013262308e-11
5887.553350156893,699.9659263241298,813.3869,1.6538335554547386e-12,3.8408383672003265e-11
5888.7313666157015,275.2747684069963,319.8797,6.504011578853741e-13,1.5091729885119757e-11
5889.909383075509,284.1087319489316,330.1451,6.712734672134015e-13,1.5562552280395712e-11
5891.087399534316,569.844691444909,662.1811,1.346391640888155e-12,3.118720897644112e-11
5892.265415994124,669.309695974719,777.7632,1.5814010262002676e-12,3.6599151695666685e-11
5893.443432453932,495.46535861120265,575.7495,1.1706530344123908e-12,2.7069562363813316e-11
5894.62144891274,271.2162086960766,315.1635,6.40811859343394e-13,1.4804977537130268e-11
5895.799465372546,180.5750991893481,209.8351,4.266509941237074e-13,9.848595107392509e-12
5896.9774818313535,171.10174167234538,198.8267,4.042679666716205e-13,9.323850390366467e-12
5898.155498291161,185.2146210436972,215.2264,4.376129518925418e-13,1.0084182886726116e-11
5899.333514750971,177.2335557099577,205.9521,4.1875581447939457e-13,9.641311432124111e-12
5900.511531209778,177.48587107131672,206.2453,4.193519686570181e-13,9.646700538145496e-12
5901.689547669585,202.7219681602089,235.5706,4.789781627397812e-13,1.1008820946722556e-11
5902.8675641283935,202.71439525713944,235.5618,4.789602699813804e-13,1.0998911347253102e-11
5904.045580588199,176.0297222890668,204.5532,4.1591147587408175e-13,9.54281195094952e-12
5905.223597048007,168.98804115880458,196.3705,3.9927385380982237e-13,9.153173975195964e-12
5906.401613506815,188.57552705934472,219.1319,4.4555388006685654e-13,1.02053191584824e-11
5907.5796299666235,176.6601664695977,205.2858,4.1740104801094094e-13,9.552247007522035e-12
5908.75764642543,162.31992789472926,188.6219,3.835188733843982e-13,8.769291956370922e-12
5909.935662885238,230.9465221228788,268.3686,5.456652866064237e-13,1.2466083319297554e-11
5911.113679345045,248.9024776905381,289.2341,5.880904400621049e-13,1.3423750139705234e-11
5912.291695803852,256.42194015990856,297.972,6.058569325200091e-13,1.3817389294696552e-11
5913.469712263661,205.26362375288966,238.5241,4.84983419778019e-13,1.1051191516133967e-11
5914.647728722471,167.12054605073737,194.2004,3.9486145892284773e-13,8.98986956966085e-12
5915.825745182276,178.73961680789256,207.7022,4.223142368063355e-13,9.606626982770496e-12
5917.003761642082,169.85961345752378,197.3833,4.0133314764030405e-13,9.121513932492255e-12
5918.181778100891,158.5461265503638,184.2366,3.746023832236447e-13,8.506663391607738e-12
5919.3597945607,182.2718597554861,211.8068,4.3065998863946613e-13,9.771251287203395e-12
5920.5378110205065,205.1589800013847,238.4025,4.847361743892091e-13,1.0988746673845222e-11
5921.715827479316,201.9537487772442,234.6779,4.771630643961091e-13,1.0807786322176292e-11
5922.893843939121,181.6677486242649,211.1048,4.2923263450340963e-13,9.713818657814503e-12
5924.0718603979285,165.5411654821756,192.3651,3.9112980216229966e-13,8.843936573683402e-12
5925.249876857735,169.37959466978134,196.8255,4.001989907498592e-13,9.04124586028057e-12
5926.427893317544,184.7795233400712,214.7208,4.3658493159170093e-13,9.854820930755413e-12
5927.605909776353,236.97386452041943,275.3726,5.59906295678988e-13,1.2627668598184265e-11
5928.7839262361595,274.5814174975591,319.074,6.487629538577094e-13,1.4619139897899993e-11
5929.961942694969,267.79936646457526,311.193,6.327387687490742e-13,1.4245847918978753e-11
5931.139959154775,216.89457019894925,252.0397,5.124642567599079e-13,1.1528044424598463e-11
5932.317975614583,184.9444921489816,214.9125,4.3697470906731643e-13,9.82147442774964e-12
5933.49599207339,170.6600176785336,198.3134,4.0322429020717895e-13,9.055147401164816e-12
5934.674008533199,151.54773144560082,176.1042,3.580670345397895e-13,8.034183564417005e-12
5935.852024992006,167.77405316334338,194.9598,3.9640552264210886e-13,8.886808097909508e-12
5937.0300414518115,183.16701132058063,212.847,4.3277499401315e-13,9.693867555864304e-12
5938.20805791162,172.9515953584895,200.9763,4.086386795645936e-13,9.14541323159392e-12
5939.386074370428,178.781698053358,207.7511,4.224136636115396e-13,9.445628899370082e-12
5940.564090830236,178.16992796335057,207.0402,4.209682133902822e-13,9.405273005587797e-12
5941.742107289044,197.36543007433048,229.3461,4.663220860732794e-13,1.0409680219278834e-11
5942.9201237488505,206.0913076360928,239.4859,4.869390169404963e-13,1.0860639522694666e-11
5944.098140208658,183.47466050777663,213.2045,4.3350188732317873e-13,9.660539000520355e-12
5945.276156667466,184.53443665891479,214.436,4.360058568652781e-13,9.708057702772709e-12
5946.454173127273,177.20610393633098,205.9202,4.18690953230192e-13,9.314582253447377e-12
5947.632189586082,192.7023289536061,223.9274,4.553044167612429e-13,1.0120490606654838e-11
5948.81020604589,233.05015411756588,270.8131,5.506356102326209e-13,1.2229086391806166e-11
5949.9882225056945,277.92580081560055,322.9603,6.566648432864223e-13,1.4571478438865493e-11
5951.166238964504,247.66293114721745,287.7937,5.85161720834789e-13,1.2973764550156156e-11
5952.344255424311,189.61232633412445,220.3367,4.480035613533536e-13,9.924346940283048e-12
5953.522271883119,182.44095923879811,212.0033,4.3105952580148214e-13,9.540874943156012e-12
