Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5133.622816132031,252.30987237218528,303.0584,5.96141208605625e-13,2.7060584620588144e-11
5134.800832591837,238.0464550689791,285.9261,5.624405422383698e-13,2.5498482866764018e-11
5135.978849051645,247.61698054477662,297.4216,5.850531517668499e-13,2.6490062959680934e-11
5137.156865510453,258.28313574752383,310.2331,6.10254443313466e-13,2.7596170214532687e-11
5138.33488197026,242.07780633329185,290.7683,5.719655544482614e-13,2.5832009472670046e-11
5139.512898429068,250.3557218439967,300.7112,5.915240699787492e-13,2.668157385659623e-11
5140.690914888875,251.56049827094864,302.1583,5.943706366568986e-13,2.6776100489440446e-11
5141.868931348683,263.8794225724348,316.955,6.234769825670426e-13,2.8051857538820005e-11
5143.046947807491,249.36532585373882,299.5216,5.891840273277049e-13,2.6475467486803257e-11
5144.2249642673,239.05408474871086,287.1364,5.648213035199423e-13,2.534868713194132e-11
5145.402980727105,258.10230688985405,310.0159,6.098271927554575e-13,2.7333999085150527e-11
5146.5809971859135,264.96439571845366,318.2582,6.260404859150933e-13,2.802535060823245e-11
5147.75901364572,283.45181528811247,340.4641,6.697213476373737e-13,2.994299796868567e-11
5148.937030104528,273.89727468371115,328.9878,6.471465061140216e-13,2.8897249793892147e-11
5150.115046564336,253.5387926153086,304.5345,5.990448207081858e-13,2.6715680539049123e-11
5151.293063024144,254.91657197330937,306.1894,6.023001473584996e-13,2.6827065919190935e-11
5152.4710794829525,248.6752289839299,298.6927,5.875535117313275e-13,2.6137327358344885e-11
5153.649095942759,257.21947576336663,308.9555,6.077412973055857e-13,2.7001401390037942e-11
5154.827112401566,264.42149287275157,317.6061,6.247577506992677e-13,2.7722556449252303e-11
5156.005128861374,253.4428833869313,304.4193,5.98818212677419e-13,2.6538168948561056e-11
5157.183145321183,260.5247641972289,312.9256,6.15550815907562e-13,2.7245479686897218e-11
5158.36116177999,269.62140483975935,323.8519,6.370437614506908e-13,2.816142788883591e-11
5159.5391782397965,273.2860198618825,328.2536,6.457022733346026e-13,2.8508399833581756e-11
5160.7171946986045,256.14174576219926,307.661,6.051949075848586e-13,2.66864728614581e-11
5161.895211158412,244.3939475949741,293.5503,5.774379810245937e-13,2.543061775644126e-11
5163.07322761822,262.87337472893483,315.7466,6.210999587443107e-13,2.7319263189768054e-11
5164.251244077028,235.26525395511283,282.5855,5.558693027628498e-13,2.4419476949306016e-11
5165.429260536835,216.8492667795058,260.4654,5.123572168134839e-13,2.2479827558553246e-11
5166.607276995643,237.85413708499325,285.6951,5.619861459266759e-13,2.4626486020527932e-11
5167.785293455449,248.5920576999464,298.5928,5.873570000796466e-13,2.5706087016204753e-11
5168.963309915257,234.5362772158141,281.7099,5.541469243623333e-13,2.4222335083050703e-11
5170.141326374065,234.4583509677576,281.6163,5.539628053373353e-13,2.4184060024560313e-11
5171.319342833874,241.77292821322425,290.4021,5.712452084337922e-13,2.4907433066448203e-11
5172.497359292682,242.965715986629,291.8348,5.740634491080955e-13,2.4999099413153566e-11
5173.6753757524875,248.75390452283318,298.7872,5.877394011315659e-13,2.5562752230297728e-11
5174.853392212296,254.5161176430185,305.7084,6.013539801467038e-13,2.612231142164076e-11
5176.031408671103,234.87728780560025,282.1195,5.549526418050601e-13,2.4076658706366295e-11
5177.209425130911,238.24368507073768,286.163,5.629065443433062e-13,2.4391344730628366e-11
5178.387441589719,230.25191540893292,276.5638,5.440241154462781e-13,2.354382517130032e-11
5179.565458049526,224.6771915094992,269.8678,5.308525236579519e-13,2.2945232299660487e-11
5180.743474509334,236.2830406885444,283.808,5.582740624643477e-13,2.4100496937304898e-11
5181.9214909681405,240.22605888748527,288.5441,5.675903671042357e-13,2.4472244987644504e-11
5183.099507427949,227.619573409944,273.402,5.378045905185107e-13,2.3159214459877436e-11
5184.277523886757,239.26097227693813,287.3849,5.653101237946438e-13,2.4313466471779753e-11
5185.455540346565,264.0012239622925,317.1013,6.237647668977821e-13,2.6794276561918856e-11
5186.6335568063705,260.54807546801516,312.9536,6.156058942483736e-13,2.6411028749465612e-11
5187.8115732651795,246.050379893408,295.5399,5.81351690555964e-13,2.491053865348892e-11
5188.989589724987,248.09819177743384,297.9996,5.861901260878853e-13,2.5086760630091986e-11
5190.167606183794,252.65704379782204,303.4754,5.969614824669948e-13,2.5516116945683964e-11
5191.345622643602,248.30749368727814,298.251,5.866846509050276e-13,2.5045832132585638e-11
5192.5236391034105,289.17847872034895,347.3426,6.832519321827745e-13,2.913227176858143e-11
5193.701655562218,508.6431035729851,610.9494,1.201788545418577e-12,5.117814841769986e-11
5194.879672022025,628.0640796652636,754.3902,1.483948590727857e-12,6.31158841201615e-11
5196.057688481832,637.9370688795117,766.2489999999998,1.507275841728365e-12,6.402891450000244e-11
5197.23570494064,478.3280447336584,574.5369,1.1301621138187524e-12,4.7949933913113905e-11
5198.413721400448,368.76224138438437,442.9335,8.712872239209324e-13,3.6920941232454174e-11
5199.591737859256,298.41124053336273,358.4324,7.050664958945695e-13,2.98404884927105e-11
5200.769754319063,267.50016245275697,321.3040000000001,6.320318291452132e-13,2.6716497097021436e-11
5201.947770778871,233.79939129535572,280.8248,5.524058586676127e-13,2.3321895238829705e-11
5203.125787237679,250.97072312005875,301.4499,5.929771546343701e-13,2.5003960760694073e-11
5204.303803697486,222.37145706513215,267.0983,5.254046856266244e-13,2.2127398410166288e-11
5205.481820156294,230.04702598963038,276.3177,5.43540016172218e-13,2.2863030145974485e-11
5206.659836616101,235.52409231537774,282.8964,5.564808690542163e-13,2.337860762849726e-11
5207.837853075908,258.61981710130686,310.6375,6.110499319214706e-13,2.563961662105221e-11
5209.015869534716,256.2984308036977,307.8492,6.055651127184555e-13,2.537829164524213e-11
5210.193885994523,243.59245615262267,292.5876,5.75544269642482e-13,2.409058066126385e-11
5211.371902453331,239.333986507222,287.4726,5.654826370263997e-13,2.364041480630572e-11
5212.54991891314,239.51573116481543,287.6909,5.659120513763682e-13,2.3629380337877554e-11
5213.727935372946,253.63078888037543,304.645,5.992621834460308e-13,2.4991258290682407e-11
5214.9059518317545,251.86912284524968,302.529,5.950998345475693e-13,2.4787300377988302e-11
5216.083968291562,244.43390977346462,293.5983,5.775324010374135e-13,2.4026150501358348e-11
5217.26198475037,256.29035511346103,307.8395,6.055460320075316e-13,2.516075855112505e-11
5218.440001210177,266.4757153562437,320.0735,6.296113327749123e-13,2.6128719280013276e-11
5219.6180176699845,273.11451551252725,328.0476,6.45297054112919e-13,2.6746969258223275e-11
5220.796034128792,257.56972760692884,309.3762,6.085688493762774e-13,2.5193831213385088e-11
5221.9740505886,254.96569215103736,306.2484,6.024162052909237e-13,2.4908698488711336e-11
5223.152067047407,244.1303637260134,293.2337,5.768152023567049e-13,2.3821070389340242e-11
5224.330083507215,212.31830502952246,255.0231,5.016517577349882e-13,2.0691757987298388e-11
5225.508099967023,233.7883184417324,280.8115,5.523796964557276e-13,2.2756398460114588e-11
5226.686116425832,253.9748798880869,305.0583,6.000751790980791e-13,2.469122006062526e-11
5227.864132885637,236.8939624922189,284.5418,5.597175084103263e-13,2.300261111032411e-11
5229.0421493444455,235.71757586290286,283.1288,5.569380192829511e-13,2.2860554676529968e-11
5230.220165804253,250.0797330487962,300.3797,5.908719817652143e-13,2.4223965671854995e-11
5231.398182264062,254.36342881936912,305.525,6.009932170143892e-13,2.4608982594976474e-11
5232.576198722868,236.13950986413244,283.6356,5.579349372516374e-13,2.28181370895289e-11
5233.754215182676,244.1848121942068,293.2991,5.769438496241716e-13,2.3566929962156604e-11
5234.932231641484,246.81024406649846,296.4526,5.831470477580556e-13,2.3791437135992123e-11
5236.110248101291,268.12673610967363,322.0566,6.335122562628796e-13,2.5814935613824797e-11
5237.288264561098,257.44484579914575,309.2262,6.082737868362161e-13,2.475647764056263e-11
5238.466281019906,217.14856684549244,260.8249,5.130643833678303e-13,2.0856222170601264e-11
5239.644297479714,229.51885919724663,275.6833,5.422920983361195e-13,2.2017670981744575e-11
5240.822313938522,237.81933668789105,285.6533,5.619039218321789e-13,2.2786351233785326e-11
5242.0003303983285,235.77094202209545,283.1929,5.570641093417371e-13,2.2562791236832688e-11
5243.178346858137,243.45267178244427,292.4197,5.752139963059736e-13,2.3269781954400865e-11
5244.356363316945,226.80234685981202,272.4204,5.358737012563512e-13,2.1652140452981502e-11
5245.534379776752,238.25242679728248,286.1735,5.629271987211105e-13,2.2717809213452308e-11
5246.712396236559,231.87279801941798,278.5107,5.478538305079108e-13,2.2082845932213022e-11
5247.890412695367,241.17674246286808,289.686,5.698365798675405e-13,2.2941250714820613e-11
5249.068429155174,232.1436250332301,278.836,5.484937228031235e-13,2.205541107432573e-11
5250.246445613982,245.98494182612967,295.4613,5.811970777849717e-13,2.334231621814531e-11
5251.424462073789,263.12147325373047,316.0446,6.216861496572321e-13,2.4938426739084377e-11
5252.602478533598,255.3096999042104,306.6616,6.032290042346121e-13,2.4168946072199136e-11
5253.780494992406,256.79437808967333,308.4449,6.06736904419218e-13,2.4280288934690715e-11
5254.9585114522115,255.1943091138189,306.523,6.029563664475956e-13,2.4100029256343676e-11
5256.136527911021,233.59525116689983,280.5796,5.519235297687931e-13,2.2033786878099097e-11
5257.314544370828,217.8488207690011,261.666,5.147188973841328e-13,2.05238675646482e-11
5258.492560830635,221.10007700736256,265.5712,5.224007522604427e-13,2.0805207183506286e-11
5259.670577289443,226.86337243654862,272.4937,5.36017888484261e-13,2.132195398740231e-11
5260.84859374925,212.9615295941436,255.7957,5.031715265246627e-13,1.9991415644318356e-11
5262.026610208058,212.2939947042741,254.9939,5.015943188938564e-13,1.9904908269168966e-11
5263.204626667866,218.72282691440518,262.7158,5.167839417478402e-13,2.0483160543460976e-11
5264.382643127673,227.72422436486625,273.5277,5.380518529270821e-13,2.1300646499292862e-11
5265.560659586481,228.26979135580098,274.183,5.393408828104289e-13,2.13261764516704e-11
5266.738676046289,219.65269685515744,263.8327,5.189809774211349e-13,2.0496627456430464e-11
5267.916692505097,231.2376491450336,277.7478,5.463531424291602e-13,2.1551923330257573e-11
5269.094708964904,242.916429299824,291.7756,5.739469977589513e-13,2.261342297003326e-11
5270.272725424711,253.84225540822132,304.899,5.997618226805343e-13,2.360236782958649e-11
5271.450741883519,296.1154133790798,355.6748,6.996420661580868e-13,2.7500159928672194e-11
5272.628758343327,289.2254342800754,347.399,6.833628756978375e-13,2.682832428356683e-11
5273.806774802135,228.61038567289447,274.5921,5.401456167113553e-13,2.118049922303173e-11
5274.9847912619425,218.41303677656472,262.3437,5.160519899401286e-13,2.0211673542741747e-11
5276.162807721749,217.8704669490168,261.692,5.147700415577433e-13,2.0137514928500567e-11
5277.340824180557,236.3622990092173,283.9032,5.584613288231062e-13,2.182075746985551e-11
5278.518840640364,218.17059956038864,262.0525,5.154791751956901e-13,2.011741893215683e-11
5279.696857099172,213.39703408515217,256.3188,5.042005079560358e-13,1.9653918225400375e-11
5280.87487355898,225.46602826199523,270.8153,5.327163353693376e-13,2.0740867847301862e-11
5282.052890018787,225.18604324894574,270.47900000000004,5.320548051545207e-13,2.0690578695307175e-11
5283.230906477595,222.85233527963533,267.6759,5.265408731142196e-13,2.045191734704258e-11
5284.408922937403,222.37728488282872,267.1053,5.254184552118274e-13,2.0384180164959955e-11
5285.586939396211,217.52995588646172,261.283,5.139655043651768e-13,1.9916278867324988e-11
5286.764955856018,234.9425593638015,282.1979,5.551068611593319e-13,2.1485102928773476e-11
5287.9429723158255,238.19081843877618,286.0995,5.627816345346803e-13,2.175643290329074e-11
5289.120988774634,231.08729144846282,277.5672,5.459978871309267e-13,2.108268816519941e-11
5290.299005234439,237.54992500123382,285.3297,5.612673735790872e-13,2.1646734209976767e-11
5291.477021694248,240.59895596552536,288.992,5.684714238488582e-13,2.1898738946649674e-11
5292.655038153055,232.78085527107757,279.6014,5.499993285908748e-13,2.1162200535670114e-11
5293.833054612864,218.81057719800728,262.8212,5.16991272359323e-13,1.9868743045488167e-11
5295.011071071672,233.8925531239619,280.9367,5.526259753224984e-13,2.1213254847823575e-11
5296.189087531478,248.2317320572232,298.16,5.865056462973907e-13,2.2487302603579645e-11
5297.367103991286,246.69785043949366,296.3176,5.828814914720004e-13,2.232209242598638e-11
5298.545120450094,218.78002278236968,262.7845,5.16919080391188e-13,1.977274607357493e-11
5299.723136909901,220.17453630261338,264.4595,5.202139454218701e-13,1.9875429610222313e-11
5300.901153368709,219.37845640526595,263.5033,5.183330200831609e-13,1.9780343948527468e-11
5302.079169828517,247.13668511204315,296.8447,5.839183412377752e-13,2.225706161588239e-11
5303.257186288324,235.72939800737305,283.143,5.569659518700767e-13,2.120486085007386e-11
5304.435202747132,242.55327300279097,291.3394,5.730889558924537e-13,2.1793160068611958e-11
5305.613219206939,218.5315912394201,262.4861,5.163321026448267e-13,1.9611870108949106e-11
5306.791235665747,224.89357005511792,270.1277,5.313637686856976e-13,2.015922588296593e-11
5307.969252125555,252.32935393419945,303.0818,5.961872383618747e-13,2.2592117722378254e-11
5309.1472685853605,233.83260985622607,280.8647,5.524843453032692e-13,2.091158348422773e-11
5310.3252850441695,241.66020156806545,290.2667,5.709788653142973e-13,2.1586387834518136e-11
5311.503301503977,240.05480430174546,288.3384,5.67185738007632e-13,2.1417982843096486e-11
5312.681317962785,229.03964607351398,275.1077,5.411598450157253e-13,2.0411384957116936e-11
5313.859334422593,236.6418677495742,284.2390000000001,5.591218754961229e-13,2.1064316088526546e-11
5315.037350882401,241.6898401837793,290.3023,5.710488934904715e-13,2.148861704689502e-11
5316.215367341208,236.51357250571186,284.0849,5.588187479133002e-13,2.100393943468222e-11
5317.393383801015,210.89431940264203,253.3127,4.982872579448518e-13,1.8707015808888562e-11
5318.571400259823,223.72459307973045,268.7236,5.286017866023663e-13,1.9822052657549112e-11
5319.749416719629,228.96188633453446,275.0143,5.409761194074474e-13,2.026253069631657e-11
5320.927433179438,226.99899407980104,272.6566,5.363383264027674e-13,2.0065516464472394e-11
5322.105449638246,247.06700106330032,296.761,5.837536963404211e-13,2.1814104942935364e-11
5323.283466098053,247.82137043684816,297.6671,5.855360707907499e-13,2.1855360760015275e-11
5324.461482556862,229.34127726657925,275.47,5.418725194041529e-13,2.0202185291819016e-11
5325.639499016669,281.81061857022814,338.4928,6.658436357358913e-13,2.4795376170199982e-11
5326.817515476476,338.7087683050939,406.8352,8.002788499883558e-13,2.976715577035987e-11
5327.995531935284,297.42775466980225,357.2511,7.027427800374084e-13,2.61090021091765e-11
5329.173548395092,255.3144454129061,306.6673,6.032402166111344e-13,2.238630294190015e-11
5330.351564853899,238.3457551349657,286.2856,5.631477087927163e-13,2.087434935834482e-11
5331.529581313706,225.92068129686402,271.3614,5.337905597235201e-13,1.9763341754414818e-11
5332.707597773514,216.3516544027597,259.8677,5.111814909455207e-13,1.8904439565161173e-11
5333.885614232322,231.42938434724968,277.9781,5.46806161782334e-13,2.0198615902771544e-11
5335.06363069213,230.53081811298168,276.8988,5.446830884524145e-13,2.009703349146429e-11
5336.241647150938,231.10793857401626,277.592,5.460466708042167e-13,2.012417163689219e-11
5337.419663610745,235.95218715245792,283.4106,5.574923434415457e-13,2.052237745100344e-11
5338.597680070552,205.490517070794,246.822,4.855195084196892e-13,1.78523870475153e-11
5339.77569652936,209.88727250467983,252.1031,4.959078736217994e-13,1.821343203376742e-11
5340.953712989167,224.69817165320674,269.893,5.309020941646821e-13,1.947631240462691e-11
5342.131729448975,212.71085017865371,255.4946,5.025792376525801e-13,1.8416142917109632e-11
5343.3097459077835,231.76181971956814,278.3774,5.475916182639765e-13,2.0042555602770494e-11
5344.487762367589,238.82846494931636,286.8654,5.642882238642322e-13,2.063002699965518e-11
5345.665778826397,249.79292116358783,300.0352,5.90194321464874e-13,2.1552451316842637e-11
