Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5759.149556080865,97.14215037102262,119.1327,2.295210979430341e-13,5.8711804645719435e-12
5760.3275725396725,104.38699827450756,128.0176,2.4663874912624467e-13,6.303326390725253e-12
5761.50558899948,110.9154258054501,136.0239,2.6206368926829895e-13,6.691464791350435e-12
5762.683605458288,108.68070958306255,133.2833,2.5678364843129385e-13,6.550700761056696e-12
5763.861621918096,107.70523303893276,132.08700000000002,2.544788564684721e-13,6.4860208300209624e-12
5765.0396383779025,104.32347773385077,127.9397,2.464886669613163e-13,6.276680431362195e-12
5766.2176548367115,101.40544683790243,124.3611,2.3959413505614714e-13,6.095591566826654e-12
5767.395671296518,109.94573868158552,134.8347,2.597725761677493e-13,6.6029769384220835e-12
5768.573687755326,115.57599066010893,141.7395,2.7307536605731833e-13,6.934832776362624e-12
5769.751704215134,100.59109556763374,123.3624,2.376700393165584e-13,6.0302467400189385e-12
5770.929720674942,100.80359175370769,123.623,2.381721113599517e-13,6.037524595437112e-12
5772.107737133749,110.2412437385049,135.1971,2.6047077612371905e-13,6.596818837687472e-12
5773.2857535935555,107.11854460501034,131.3675,2.530926675382288e-13,6.40416995443274e-12
5774.463770052364,107.08421578907131,131.3254,2.530115576647565e-13,6.396340316626964e-12
5775.64178651217,103.47977165660332,126.905,2.444952136102074e-13,6.1754649853244145e-12
5776.81980297198,103.23319127798183,126.6026,2.4391260967343793e-13,6.155195315263604e-12
5777.997819430789,105.33572932783449,129.1811,2.488803485985702e-13,6.274897820944455e-12
5779.1758358905945,110.72086866808542,135.7853,2.616040024319459e-13,6.5897522129254806e-12
5780.3538523504,125.08384955826368,153.3997,2.955399111086381e-13,7.43788859223385e-12
5781.531868809209,109.76757131145064,134.6162,2.593516139978283e-13,6.5212597227263106e-12
5782.709885269017,113.98112768872757,139.7836,2.6930712849142097e-13,6.765495097383927e-12
5783.887901727825,111.13868542074957,136.2977,2.6259119243591634e-13,6.5908474886407646e-12
5785.065918187632,120.51795395611128,147.8002,2.8475191261677137e-13,7.140642803312067e-12
5786.24393464744,125.45893875854765,153.8597,2.964261472558404e-13,7.42671742168019e-12
5787.421951106247,115.91683258558443,142.1575,2.738806849910805e-13,6.855698435715417e-12
5788.599967566055,106.19500976100679,130.2349,2.509106000157913e-13,6.275081888898944e-12
5789.777984024863,112.83311011246715,138.3757,2.6659466790088627e-13,6.661347861807836e-12
5790.956000484671,118.75919331243193,145.6433,2.8059642838655305e-13,7.004920912986696e-12
5792.1340169444775,111.18263609008714,136.3516,2.626950361931645e-13,6.55214626801993e-12
5793.312033403287,111.62850299164214,136.8984,2.637485012481432e-13,6.572529039862829e-12
5794.490049863093,101.07275902547669,123.9531,2.388080821255853e-13,5.945693335023142e-12
5795.6680663218995,96.52765641160087,118.3791,2.280692119418785e-13,5.6732417906934665e-12
5796.846082781708,101.45070216532801,124.4166,2.3970106137390743e-13,5.957251150844221e-12
5798.024099241517,112.32527195173486,137.7529,2.653947812215873e-13,6.589915211765461e-12
5799.202115700324,113.72166381148769,139.4654,2.686940842695955e-13,6.665875873032119e-12
5800.3801321601295,116.27863058159744,142.6012,2.7473551755306646e-13,6.8096653227284644e-12
5801.558148618939,109.52792192892142,134.3223,2.587853861637789e-13,6.408593462845213e-12
5802.736165078746,97.89762894507284,120.0592,2.3130609313951856e-13,5.722980091600889e-12
5803.914181538554,111.53350757461372,136.7819,2.6352405231086267e-13,6.514300387961012e-12
5805.092197997362,123.33952169468222,151.2605,2.91418527704084e-13,7.197426034368343e-12
5806.27021445717,104.63398635878151,128.3205,2.472223163631742e-13,6.100429642664025e-12
5807.448230915977,116.31369326771092,142.6442,2.748183613668267e-13,6.775344278547265e-12
5808.626247375785,114.85394394956232,140.85399999999996,2.7136936147395416e-13,6.684354521407201e-12
5809.804263835592,109.95152810185078,134.8418,2.597862550300213e-13,6.393343550455283e-12
5810.982280294399,121.30417353635868,148.7644,2.8660954064532e-13,7.047188600154203e-12
5812.160296754207,107.63510766670576,132.001,2.5431316884095177e-13,6.2475198918332765e-12
5813.338313213015,119.2230808038266,146.2122,2.8169247130860377e-13,6.9139741692992985e-12
5814.516329672822,123.85478009828972,151.8924,2.9263594644629495e-13,7.176192284394666e-12
5815.694346132629,120.32396760666006,147.5623,2.8429357440064225e-13,6.965422864120276e-12
5816.872362591437,107.95703204990602,132.3958,2.550737906472897e-13,6.24396549600305e-12
5818.050379051248,121.06346411913296,148.4692,2.860408082308545e-13,6.9957943686994135e-12
5819.228395510054,104.20646621158826,127.7962,2.462121998153956e-13,6.016350834986215e-12
5820.4064119698605,111.37466545240645,136.5871,2.6314875056852565e-13,6.424504068797902e-12
5821.584428429668,117.77507340846948,144.4364,2.782712144603393e-13,6.787681490159788e-12
5822.762444888476,113.23502634468448,138.8686,2.6754428919861664e-13,6.520244720615113e-12
5823.940461348282,115.70808729151331,141.9015,2.7338747530915907e-13,6.6567466438769784e-12
5825.11847780809,103.95303637800508,127.4854,2.456134124359381e-13,5.975178150742623e-12
5826.296494266898,120.70566163851423,148.0304,2.851954160104364e-13,6.931972773383471e-12
5827.474510726706,115.99144271998873,142.249,2.7405696892036085e-13,6.655349205911844e-12
5828.6525271855135,108.55456545418447,133.1286,2.5648560336178907e-13,6.2231295566312066e-12
5829.830543645321,124.62371295887183,152.8354,2.9445273054805943e-13,7.1380148688186224e-12
5831.00856010513,116.53890987014229,142.9204,2.75350488375212e-13,6.669048668442963e-12
5832.186576563937,112.23027653470642,137.6364,2.6517033228430667e-13,6.416811800767054e-12
5833.3645930237435,107.93077580588611,132.3636,2.5501175411698544e-13,6.165539166675113e-12
5834.5426094825525,108.45590068628368,133.0076,2.562524847230685e-13,6.190070565443641e-12
5835.720625942358,120.41129815742184,147.6694,2.844999132949148e-13,6.866358334626793e-12
5836.898642402167,103.59458156834242,127.0458,2.447664789352641e-13,5.9021906743513255e-12
5838.076658860975,107.99633487480531,132.444,2.5516665278271383e-13,6.147553812370718e-12
5839.254675320783,98.65587991755993,120.9891,2.33097638777091e-13,5.6109135973004125e-12
5840.43269177959,115.49453107074294,141.6396,2.728828986853499e-13,6.562804509207327e-12
5841.610708239397,123.6088520487122,151.5908,2.920548837897815e-13,7.017706790573504e-12
5842.788724699204,116.50343947837631,142.8769,2.752666812612918e-13,6.608488618652568e-12
5843.966741158011,118.63981709738505,145.4969,2.803143740997044e-13,6.7237534014075195e-12
5845.14475761782,105.91907457540657,129.8965,2.5025863846750173e-13,5.997545485163056e-12
5846.322774076629,100.7185443545998,123.5187,2.379711669465752e-13,5.698060182104324e-12
5847.5007905364355,112.90364319034664,138.4622,2.6676131882856673e-13,6.381810736444198e-12
5848.678806996243,120.34337439571823,147.5861,2.8433942748825834e-13,6.796364701301776e-12
5849.856823455051,105.0994231316556,128.8913,2.4832201982583285e-13,5.930256835128423e-12
5851.034839914859,94.82246829065771,116.2879,2.2404030535268453e-13,5.345683708471635e-12
5852.212856373666,115.12245889228731,141.1833,2.720037909593317e-13,6.484418627774637e-12
5853.390872833473,110.87237208854792,135.9711,2.619619647714027e-13,6.239552789974447e-12
5854.56888929328,101.42403821565566,124.3839,2.396380615434433e-13,5.702828484839652e-12
5855.7469057520875,110.30688434855459,135.2776,2.606258674494795e-13,6.196856922525337e-12
5856.924922211894,103.16502289288677,126.519,2.4375154588668545e-13,5.790564709579124e-12
5858.102938670703,115.67188302957285,141.8571,2.733019342549509e-13,6.486881810613822e-12
5859.280955130512,106.39560094202822,130.4809,2.513845436945125e-13,5.9614477322656905e-12
5860.4589715903185,152.09573523445297,186.5264,3.593618219293407e-13,8.514617507199749e-12
5861.636988049128,173.77189549547225,213.1095,4.1057683089606e-13,9.719587459313247e-12
5862.815004508934,202.9374455103355,248.8774,4.794872784819591e-13,1.1340986096435049e-11
5863.99302096774,203.98190585086536,250.1583,4.819550608318531e-13,1.1389397663088534e-11
5865.171037427549,158.98416685653763,194.9742,3.756373561126772e-13,8.869183023823964e-12
5866.349053887356,130.03160227453122,159.4675,3.072301365303631e-13,7.247687056010736e-12
5867.527070346165,128.84998975250627,158.0184,3.0443830000664435e-13,7.175560505353965e-12
5868.7050868059705,131.6683773869878,161.4748,3.110974013527088e-13,7.326119454838027e-12
5869.88310326478,139.52975777815692,171.1158,3.2967175503787496e-13,7.756763811868934e-12
5871.061119724587,136.75303766135906,167.7105,3.2311110296816264e-13,7.595774616413362e-12
5872.239136184395,138.25111131084105,169.5477,3.2665065307607553e-13,7.67229377733074e-12
5873.417152643203,247.58048058700345,303.6265,5.849669120619334e-13,1.3727600881785654e-11
5874.59516910301,431.84541491928917,529.6044,1.0203360065159426e-12,2.3923700037452357e-11
5875.773185562817,461.4693076286735,565.9344,1.090329396141717e-12,2.5542581842994584e-11
5876.951202021623,288.5191836463452,353.8327,6.816941930481574e-13,1.5955805976267036e-11
5878.129218481433,154.33330539640787,189.2705,3.646486058674659e-13,8.527582541785957e-12
5879.307234940239,124.00245108561887,152.0735,2.929848537642478e-13,6.845716473143683e-12
5880.485251400048,115.28382878953992,141.3812,2.723850651626606e-13,6.3588639939819296e-12
5881.6632678598535,131.80936200161628,161.6477,3.114305105480376e-13,7.264070485307153e-12
5882.841284318663,174.99395241822353,214.6082,4.134642267956512e-13,9.635619015722414e-12
5884.01930077847,421.6738112188929,517.1302,9.963032088041392e-13,2.3198298775466762e-11
5885.197317237278,801.6509130293484,983.1246,1.8940881689645766e-12,4.406440073885702e-11
5886.375333697086,898.0132855694327,1101.3010000000004,2.1217668590215904e-12,4.931835092688496e-11
5887.553350156893,572.1052104387815,701.6155,1.3517326468203178e-12,3.139243725573817e-11
5888.7313666157015,235.49037716828502,288.7995,5.564012091172222e-13,1.2910580883730585e-11
5889.909383075509,258.63974103398493,317.1893,6.110970068820942e-13,1.416744379526113e-11
5891.087399534316,482.5959622112768,591.8436,1.140246069152785e-12,2.6412145889271387e-11
5892.265415994124,571.3806359531894,700.7269,1.3500206697759618e-12,3.1244200849000055e-11
5893.443432453932,399.8451690438452,490.3601,9.44727925577579e-13,2.1845389493305174e-11
5894.62144891274,188.26371137183497,230.8819,4.448171424233129e-13,1.027681948404551e-11
5895.799465372546,126.68197417486488,155.3596,2.9931585507581547e-13,6.9092553549985516e-12
5896.9774818313535,104.55048824115306,128.2181,2.470250324904056e-13,5.697271699706113e-12
5898.155498291161,115.15140599361358,141.2188,2.720721852706919e-13,6.269525759682269e-12
5899.333514750971,120.07477791186271,147.2567,2.8370480534284877e-13,6.531936485469737e-12
5900.511531209778,119.57085372539423,146.6387,2.825141663450857e-13,6.498907276488481e-12
5901.689547669585,129.03508811873334,158.2454,3.048756382792853e-13,7.007253302814608e-12
5902.8675641283935,145.09363527645615,177.9392,3.428177196613956e-13,7.872514576145827e-12
5904.045580588199,136.45247705434892,167.3419,3.224009580902089e-13,7.397275368261953e-12
5905.223597048007,113.12991982747448,138.7397,2.67295950417368e-13,6.127639748233711e-12
5906.401613506815,111.760028835133,137.0597,2.6405926187976e-13,6.048222593936053e-12
5907.5796299666235,117.55197687543102,144.1628,2.77744096612786e-13,6.356189636727632e-12
5908.75764642543,122.9909333618096,150.833,2.905949060672819e-13,6.644553238932846e-12
5909.935662885238,153.49065935385687,188.2371,3.6265765709677294e-13,8.28515333615212e-12
5911.113679345045,200.62159586310398,246.0373,4.740155409131136e-13,1.0819876927234002e-11
5912.291695803852,202.32564240822015,248.1271,4.780417502618596e-13,1.0902390660138355e-11
5913.469712263661,129.1506319006469,158.3871,3.0514863754463013e-13,6.953342932705958e-12
5914.647728722471,111.1253942164786,136.2814,2.6255978885070024e-13,5.9777377676829286e-12
5915.825745182276,118.66069162679214,145.5225,2.8036369506789646e-13,6.377595646304502e-12
5917.003761642082,131.52029869400616,161.2932,3.1074753073459595e-13,7.062680836977862e-12
5918.181778100891,99.81050232539064,122.4051,2.358257048302179e-13,5.355251274206745e-12
5919.3597945607,132.12133836689597,162.0303,3.121676278304714e-13,7.082776240481688e-12
5920.5378110205065,151.91177844405286,186.3008,3.589271808971477e-13,8.136714513221557e-12
5921.715827479316,139.10647776974952,170.5967,3.286716568117605e-13,7.444442585833412e-12
5922.893843939121,125.28550077398157,153.64700000000005,2.9601635936777535e-13,6.699046166356156e-12
5924.0718603979285,123.68688691059737,151.6865,2.9223925944040594e-13,6.607897072897297e-12
5925.249876857735,118.42756553470258,145.2366,2.7981288003640704e-13,6.32149780923264e-12
5926.427893317544,128.04248793719924,157.0281,3.0253038770974355e-13,6.828872416924717e-12
5927.605909776353,180.04974713239898,220.8085,4.254097267597768e-13,9.594342998862227e-12
5928.7839262361595,214.77868539877846,263.3992,5.074649830090045e-13,1.1435149827499545e-11
5929.961942694969,189.82644713780084,232.7984,4.485094719366021e-13,1.0098002592858591e-11
5931.139959154775,137.17207753098066,168.2244,3.2410118287261315e-13,7.29075791127975e-12
5932.317975614583,125.31330629948086,153.6811,2.9608205643868746e-13,6.654761214979423e-12
5933.49599207339,113.00630347364176,138.5881,2.670038778088553e-13,5.9960660331239606e-12
5934.674008533199,112.4594071114016,137.9174,2.6571170697422804e-13,5.961946851067373e-12
5935.852024992006,116.64360868169985,143.0488,2.7559786385630073e-13,6.1784843762027e-12
5937.0300414518115,111.28603024355677,136.4784,2.629393291137412e-13,5.8896633745409355e-12
5938.20805791162,117.12429364597678,143.6383,2.767335947449434e-13,6.193351744635579e-12
5939.386074370428,109.00883109218056,133.6857,2.575589124000638e-13,5.759297380336704e-12
5940.564090830236,123.84401666906416,151.8792,2.9261051532207095e-13,6.537504954936673e-12
5941.742107289044,152.77970223705773,187.3652,3.6097785427776066e-13,8.05808719229831e-12
5942.9201237488505,143.77462594954451,176.3216,3.397012509837559e-13,7.576662998836749e-12
5944.098140208658,117.56494191517996,144.1787,2.7777472955787396e-13,6.190177451874164e-12
5945.276156667466,105.20705742391102,129.0233,2.4857633106807347e-13,5.534772819113861e-12
5946.454173127273,104.34467842777984,127.9657,2.465387585696364e-13,5.484726927207195e-12
5947.632189586082,126.41003450465902,155.0261,2.9867333386909397e-13,6.63890038972658e-12
5948.81020604589,170.43433548311938,209.0164,4.026910631262484e-13,8.943380538172505e-12
5949.9882225056945,169.77042759861672,208.2022,4.011224251457004e-13,8.900958882013084e-12
5951.166238964504,157.27074308141434,192.8729,3.715889908602511e-13,8.238590982973973e-12
5952.344255424311,117.38237132399829,143.9548,2.7734336374622497e-13,6.143816703349188e-12
5953.522271883119,120.79494917640795,148.1399,2.8540637874547696e-13,6.317054616822606e-12
5954.700288342927,136.0173735820195,166.8083,3.213729241594544e-13,7.107074075784961e-12
5955.878304802734,126.33028727903343,154.9283,2.984849123577975e-13,6.595301565138449e-12
5957.056321261542,116.56019210520188,142.9465,2.754007726435641e-13,6.080065548524332e-12
5958.234337721349,121.0089946439613,148.4024,2.859121113294783e-13,6.306764396535304e-12
5959.412354180157,113.11320389572269,138.7192,2.672564551108079e-13,5.890244475801668e-12
5960.590370639965,103.33634080805994,126.7291,2.441563246139185e-13,5.3765572242904946e-12
5961.768387099773,105.54504540981907,129.4378,2.4937490690071546e-13,5.486815230032176e-12
5962.946403558582,102.91624090374191,126.2139,2.431637401290521e-13,5.345616560144848e-12
5964.124420018387,114.05745018687232,139.8772,2.6948745828137337e-13,5.919282468188787e-12
5965.302436477194,123.42481371718159,151.3651,2.916200500975565e-13,6.399993273826159e-12
5966.480452937002,122.069029340416,149.7024,2.884166917454844e-13,6.324326335961329e-12
5967.658469396812,126.14624894750277,154.7026,2.9805007866557235e-13,6.530026994091685e-12
5968.836485855618,126.44012318181221,155.063,2.987444254209021e-13,6.539695285185396e-12
5970.014502315426,126.41411156118386,155.0311,2.9868296687069396e-13,6.532813169338767e-12
