Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6732.215848753846,582.7674392667284,1244.096,1.376924661386224e-12,1.828776373594384e-11
6733.268145920774,211.40295266165245,451.3045,4.994890232301839e-13,6.62988855037288e-12
6734.3204430877,239.3610774093589,510.9897,5.655466456321281e-13,7.502027351275936e-12
6735.372740253627,233.1351749773617,497.6986,5.508364919406524e-13,7.302354743369932e-12
6736.425037420554,252.43912155838902,538.9088,5.964465901008093e-13,7.902088176731437e-12
6737.477334587479,241.09219409854853,514.6853,5.696368145408127e-13,7.542208371463743e-12
6738.529631753409,227.69847738299484,486.0923,5.379910196479619e-13,7.118782882363941e-12
6739.581928920335,232.46940050221684,496.2773,5.4926344370223e-13,7.263429706552671e-12
6740.634226087261,244.299416132195,521.5321,5.772146282879667e-13,7.628317667894901e-12
6741.6865232541895,244.46388064934368,521.8832,5.776032142561015e-13,7.628717261012577e-12
6742.738820420113,229.1904155405523,489.2773,5.415160732181971e-13,7.147658978776265e-12
6743.7911175870395,234.51787609305333,500.6504,5.541034473970479e-13,7.309269174984606e-12
6744.843414753967,238.11946633230343,508.3391,5.626130484599885e-13,7.416920315578701e-12
6745.895711919894,234.43711937771172,500.478,5.539126407296981e-13,7.297697810623145e-12
6746.948009086821,231.61583387405327,494.4551,5.472466924885151e-13,7.205408528762175e-12
6748.000306253747,221.54555578771576,472.957,5.234533002881162e-13,6.887860583007e-12
6749.052603419676,226.91657999756472,484.4231,5.361436038176835e-13,7.050477878035033e-12
6750.104900586602,227.3197546199225,485.2838,5.370961983570561e-13,7.058632968904977e-12
6751.157197753528,215.95980490552014,461.0325,5.102556546685661e-13,6.7017391900131504e-12
6752.209494919454,221.56040490532789,472.9887,5.234883848087368e-13,6.8712855675269775e-12
6753.2617920863795,221.99135721457526,473.9087,5.245066106437812e-13,6.880392971276837e-12
6754.314089253306,229.40785908615288,489.7415,5.420298345580095e-13,7.10586374769779e-12
6755.366386420234,229.15102087837002,489.1932,5.414229940956675e-13,7.093521092126602e-12
6756.418683586161,234.92156598447656,501.5122,5.550572593803533e-13,7.267658579790547e-12
6757.470980753088,217.0876352044058,463.4402,5.129204180849098e-13,6.711789949126951e-12
6758.523277920013,215.91905180671085,460.9455,5.101593659211215e-13,6.6715377761398335e-12
6759.5755750859435,217.91009831807597,465.196,5.148636799557478e-13,6.7289009508472214e-12
6760.627872252868,209.87761570012844,448.0482,4.958850571577332e-13,6.476863910175428e-12
6761.680169419795,222.15966282839324,474.268,5.249042721030544e-13,6.851660038864236e-12
6762.732466585721,222.30098708024101,474.5697,5.252381837709164e-13,6.851789556042196e-12
6763.7847637526465,220.5456527449773,470.8224,5.21090794997371e-13,6.793494521905922e-12
6764.837060919575,220.01942250127246,469.699,5.198474527114049e-13,6.773106880728725e-12
6765.8893580855,216.0376573770385,461.1987,5.104395993792012e-13,6.646432916659857e-12
6766.941655252428,219.61329679244915,468.832,5.18887885538597e-13,6.752275181288095e-12
6767.993952419355,214.5571019815623,458.038,5.069414402522179e-13,6.592753055232575e-12
6769.046249586279,220.4332304034345,470.5824,5.2082517086649e-13,6.769139576424002e-12
6770.09854675221,231.17139088382075,493.5063,5.461965917577651e-13,7.0945206481740944e-12
6771.150843919135,225.2573667643201,480.881,5.322233236760416e-13,6.9087681462807035e-12
6772.203141086062,236.83213683635392,505.5909,5.595714308079571e-13,7.25930377450879e-12
6773.255438251988,223.3879705950328,476.8902,5.278064370863733e-13,6.843005963078648e-12
6774.307735418914,204.9239594332571,437.4731,4.841808832140621e-13,6.273541139019313e-12
6775.360032585842,224.2798076619633,478.7941,5.299136111813091e-13,6.861880333134407e-12
6776.412329751769,228.84026678928882,488.5298,5.406887647272236e-13,6.9971058014222505e-12
6777.464626918695,240.085920456456,512.5371,5.672592572159842e-13,7.336447180739214e-12
6778.516924085621,222.59918734118324,475.2063,5.259427517780785e-13,6.797917071680855e-12
6779.569221251551,219.96798928001664,469.5892,5.19725929671527e-13,6.7134388071705224e-12
6780.621518418477,215.19922092234088,459.4088,5.084585967464339e-13,6.5638641426726215e-12
6781.673815585402,212.21450143966442,453.037,5.014064974249822e-13,6.4688541976023554e-12
6782.726112751329,223.71483855306846,477.588,5.285787392469103e-13,6.815231134833643e-12
6783.7784099182545,220.72234319176872,471.1996,5.215082675897392e-13,6.7199441987355225e-12
6784.8307070851815,216.833092286096,462.8968,5.123190007819063e-13,6.5974875554868956e-12
6785.88300425211,201.4521701558466,430.0615,4.759779673455679e-13,6.125741853581671e-12
6786.935301418036,219.5755416227477,468.7514,5.187986801013093e-13,6.67274464300404e-12
6787.987598584962,217.3583856769547,464.0182,5.135601295334485e-13,6.6013205396417236e-12
6789.039895751888,220.25527520530082,470.2025,5.204047100026494e-13,6.6852044849093014e-12
6790.092192917816,223.82374769643803,477.8205,5.288360626237011e-13,6.7893558701359176e-12
6791.144490084743,214.6086288881028,458.148,5.070631846455385e-13,6.505844813213022e-12
6792.196787251669,216.86897375010508,462.9734,5.12403779150346e-13,6.5703443424795854e-12
6793.249084417596,216.28714128997882,461.7313,5.110290635963148e-13,6.548708675377904e-12
6794.301381584522,220.24323664622727,470.1768,5.203762660853009e-13,6.664412831979341e-12
6795.353678751449,217.9901055511405,465.3668,5.15052715795558e-13,6.5922020602363606e-12
6796.405975917375,198.83685175042285,424.4783,4.697986646475031e-13,6.009316828434075e-12
6797.458273084303,203.31411834500668,434.0364,4.803772563365654e-13,6.1408760696406234e-12
6798.510570251228,218.0295470559652,465.451,5.15145905594809e-13,6.581316797927666e-12
6799.562867418155,216.97970975652473,463.2098,5.126654189192639e-13,6.5456275992769356e-12
6800.615164584085,215.73008858763438,460.5421,5.097128960277988e-13,6.5039574837184605e-12
6801.667461751011,211.90763528989498,452.3819,5.006814542243979e-13,6.384817030902599e-12
6802.719758917936,215.4740467047707,459.9955,5.091079370697173e-13,6.488312744754966e-12
6803.772056083863,219.45562445843532,468.4954,5.18515347695036e-13,6.604174746669736e-12
6804.8243532507895,220.42034867679942,470.5549,5.207947347681597e-13,6.6291620455748075e-12
6805.876650417717,211.7495882147428,452.0445,5.003080309670677e-13,6.364506161826471e-12
6806.928947583642,218.11273958870686,465.6286,5.15342467451661e-13,6.551766831661728e-12
6807.98124475057,214.1851714016249,457.244,5.060626670858861e-13,6.4298692378541326e-12
6809.033541917495,216.00870862409127,461.1369,5.103712011654994e-13,6.480662702215136e-12
6810.085839083423,203.81018192706424,435.0954,4.815493228140784e-13,6.11096122993882e-12
6811.138136250352,210.0803506560439,448.481,4.963640660070887e-13,6.2951293187223305e-12
6812.190433417277,214.93118732304592,458.8366,5.078253045477248e-13,6.43656719886206e-12
6813.242730584202,211.16086988619702,450.7877,4.989170459350201e-13,6.319810214571604e-12
6814.2950277501295,228.9297830787422,488.7209,5.409002679414375e-13,6.847447194091853e-12
6815.3473249170565,220.50583649901424,470.7374,5.209967197843506e-13,6.591471244497532e-12
6816.3996220839845,213.0312965936152,454.7807,5.033363674125552e-13,6.364168030755154e-12
6817.451919249908,218.0080462831451,465.4051,5.150951049797779e-13,6.508887735224306e-12
6818.504216416837,204.132225092942,435.7829,4.823102252723317e-13,6.09090653394985e-12
6819.556513583762,205.57394793794361,438.8607,4.857166333974398e-13,6.130199755438296e-12
6820.60881074969,215.9611633421471,461.0354,5.102588642934809e-13,6.436036069810333e-12
6821.661107916618,254.9362559772658,544.2397,6.023466554312851e-13,7.5929537091409e-12
6822.713405083544,348.9084517804004,744.8522,8.24377992749582e-13,1.038549145528238e-11
6823.76570224947,450.68964395502405,962.1354,1.0648599142290465e-12,1.3406938982019962e-11
6824.817999416397,501.6495671529537,1070.925,1.1852646765161546e-12,1.4913825705547178e-11
6825.870296583324,422.03318909576757,900.9594,9.971523232674451e-13,1.253925894993982e-11
6826.9225937502515,274.94120270045465,586.9464,6.496130307242072e-13,8.163977784533643e-12
6827.974890916177,259.1316235504311,553.196,6.12259194612163e-13,7.68987356698495e-12
6829.027188083103,447.97619021396173,956.3427,1.058448743800066e-12,1.3285888063745468e-11
6830.079485250029,513.0885404049321,1095.345,1.2122919318333095e-12,1.520774852289917e-11
6831.131782415957,353.9556528039638,755.627,8.363031881054906e-13,1.0484759830462865e-11
6832.184079582885,224.4298914879229,479.1145,5.302682193960352e-13,6.6439665450510685e-12
6833.23637674981,214.06712794300495,456.992,5.057837617484609e-13,6.333355985971733e-12
6834.288673915738,225.4610854157241,481.3159,5.327046567365427e-13,6.6664214614583185e-12
6835.340971082664,219.278325057294,468.1169,5.180964363052924e-13,6.479689738972126e-12
6836.393268249591,266.4779083011868,568.8789,6.296165141213119e-13,7.869680958013063e-12
6837.445565415517,297.47691685969863,635.0558,7.02858937233427e-13,8.77984143746635e-12
6838.497862582444,254.83976013410825,544.0337,6.021186613856122e-13,7.516889233544091e-12
6839.55015974937,225.83554549834625,482.1153,5.335894064458193e-13,6.657342496659532e-12
6840.602456915297,207.83237225161133,443.682,4.910526901566783e-13,6.122933054702356e-12
6841.654754082224,201.96954714015496,431.166,4.772003917312271e-13,5.9466174263373104e-12
6842.70705124915,220.75747517350086,471.2746,5.215912751306396e-13,6.495871025043491e-12
6843.759348416077,214.46252668673944,457.8361,5.06717983952114e-13,6.306833086670801e-12
6844.8116455820045,220.6783111079978,471.1056,5.214042314718108e-13,6.4857109705280855e-12
6845.863942748931,228.9427116480196,488.7485,5.40930814716489e-13,6.724544289157144e-12
6846.9162399158595,219.25260844666604,468.062,5.180356747853532e-13,6.436043602384772e-12
6847.968537081783,202.11785094570683,431.4826,4.775507942305478e-13,5.929487117922401e-12
6849.0208342487085,217.31922522798402,463.9346,5.13467603794525e-13,6.371606278391852e-12
6850.073131415637,213.40589720416412,455.5804,5.042214491519949e-13,6.253103278247963e-12
6851.125428581564,205.77593341158212,439.2919,4.861938714192563e-13,6.0259044865241415e-12
6852.177725748491,213.99545870027146,456.839,5.056144263650241e-13,6.26283218259597e-12
6853.230022915417,210.6832154625671,449.768,4.977884754089388e-13,6.162185759084255e-12
6854.282320081346,223.3262788351112,476.7585,5.276606758445522e-13,6.528048679652265e-12
6855.334617248272,217.32198894388023,463.9405,5.134741337210759e-13,6.348717588696324e-12
6856.386914415198,225.13899540720402,480.6283,5.319436436015682e-13,6.573125444156216e-12
6857.4392115821265,281.3757422612984,600.6829,6.6481613853191e-13,8.210068594843106e-12
6858.49150874805,657.1886872359378,1402.971,1.5527623021934742e-12,1.91641350353417e-11
6859.5438059149765,833.2992221155594,1778.933,1.9688647167531923e-12,2.4285061486893756e-11
6860.596103081904,531.441019235369,1134.524,1.2556539644324426e-12,1.5478628147208345e-11
6861.648400247831,241.46379677998985,515.4786,5.705148129700964e-13,7.0285972735150915e-12
6862.700697414758,164.18303971099738,350.4991,3.8792091171716357e-13,4.776219115555109e-12
6863.752994581685,137.22280377241012,292.9442,3.2422103550695304e-13,3.9895290442888035e-12
6864.805291747611,141.3860372929511,301.8319,3.340576504570875e-13,4.108103086023627e-12
6865.857588914539,185.75215594618487,396.545,4.3888300408441163e-13,5.3939661638605515e-12
6866.909886081465,196.9160692025221,420.3778,4.652603656946777e-13,5.7147223202488945e-12
6867.962183247392,167.79765220480948,358.2156,3.964612809085979e-13,4.866755754583861e-12
6869.0144804143165,148.45449833216915,316.9217,3.5075854633279617e-13,4.3031531708789564e-12
6870.0667775812435,148.2297473343682,316.4419,3.5022751942447637e-13,4.294065452900384e-12
6871.119074748171,157.50435629843656,336.2414,3.7214095683856376e-13,4.5600099047056795e-12
6872.171371914098,166.97073904011998,356.4503,3.9450750474924605e-13,4.831184080267072e-12
6873.223669081025,176.3079297743139,376.3834,4.165688062628574e-13,5.098297077697658e-12
6874.27596624795,188.7163583515297,402.8730000000001,4.4588662700197757e-13,5.453847521798418e-12
6875.3282634138795,210.71951851035698,449.8455,4.978742498678692e-13,6.086090944526059e-12
6876.380560580805,258.2404422804929,551.2935,6.10153569991324e-13,7.454151810528219e-12
6877.432857747732,269.29408795683355,574.8909,6.362703985998841e-13,7.768571646749841e-12
6878.485154913658,215.7703264173782,460.628,5.098079673313101e-13,6.220804179761167e-12
6879.5374520805835,195.7002684213792,417.7823,4.623877513959196e-13,5.638800961701567e-12
6880.589749247512,187.27739922242432,399.8011,4.4248674880342014e-13,5.39288700623061e-12
6881.642046413439,177.6891319254516,379.332,4.1983222006417437e-13,5.113726543198176e-12
6882.694343580365,177.30029115164047,378.5019,4.189134926014894e-13,5.099491153211019e-12
6883.746640747291,243.5681556431016,519.971,5.754868539933064e-13,7.001300794556392e-12
6884.798937914217,296.51481582930387,633.0019,7.005857480566904e-13,8.518154996359363e-12
6885.851235080147,256.4892769403948,547.5551,6.060160314459657e-13,7.3639247119057e-12
6886.903532247072,199.49199294576349,425.8769,4.713465892702129e-13,5.72409269206077e-12
6887.955829413998,171.90523666628678,366.9845,4.0616641191394625e-13,4.929597191819787e-12
6889.008126579925,185.40645724594086,395.807,4.3806620988195216e-13,5.3135943488024374e-12
6890.0604237468515,210.9898942417674,450.4227,4.985130759026383e-13,6.043193286134831e-12
6891.1127209137785,186.86691714786625,398.9248,4.4151688869554053e-13,5.349074132041384e-12
6892.165018079706,168.06732529658527,358.7913,3.9709844679254907e-13,4.808071590639229e-12
6893.217315246633,184.5542490544041,393.9877,4.3605266829315197e-13,5.276588204749289e-12
6894.269612413558,198.2952571200405,423.3221,4.685190203969833e-13,5.6660848386522186e-12
6895.321909579486,249.24005014450435,532.0794,5.88888034103144e-13,7.1175453711133015e-12
6896.374206746414,283.54591503685504,605.3158,6.699436803484068e-13,8.092403941911952e-12
6897.426503913339,265.455567632782,566.6964,6.272009946811115e-13,7.571602675914739e-12
6898.478801080265,208.71811977504157,445.5729,4.931454762778579e-13,5.9497405272444625e-12
6899.5310982461915,186.1884483166555,397.4764,4.399138470656729e-13,5.304354921566457e-12
6900.5833954131185,169.4421568483689,361.7263,4.003468085597829e-13,4.824400571223189e-12
6901.635692580046,197.15468562244664,420.8872,4.658241529124728e-13,5.610106606748367e-12
6902.687989745973,196.72007958709915,419.9594,4.64797294293175e-13,5.594417834921437e-12
6903.740286912899,176.91379250994484,377.6768,4.1800029897486413e-13,5.028172561465703e-12
6904.792584079825,181.36534249390078,387.18,4.285181291439876e-13,5.1516355319082485e-12
6905.844881245753,191.79701156565585,409.4496,4.531653922484477e-13,5.444714219387932e-12
6906.89717841268,290.07343724268304,619.2508,6.853664814476926e-13,8.229694506601685e-12
6907.949475579604,375.3855527062075,801.3757,8.869363492573307e-13,1.0643779818012196e-11
6909.001772745533,315.41774254951963,673.3560000000001,7.452483428066502e-13,8.938138859108839e-12
6910.0540699124585,224.73333812480385,479.7623,5.309851831959722e-13,6.364601352987944e-12
6911.106367079386,190.8034791222715,407.3286,4.5081793899178576e-13,5.4004853803910296e-12
6912.158664245312,201.30770744696412,429.7531,4.756366403373856e-13,5.694423790042164e-12
6913.21096141224,208.18116256624782,444.4266,4.918767890227369e-13,5.885369898359109e-12
6914.263258579166,197.8569973585929,422.3865,4.674835289934318e-13,5.59019266098156e-12
6915.315555746092,187.37754879168202,400.0149,4.4272337563334695e-13,5.2909787581471884e-12
6916.367852912022,215.3247592037303,459.6768,5.087552103592512e-13,6.07652953439991e-12
6917.420150078947,352.33007258789735,752.1567,8.324623738496705e-13,9.936984440499113e-12
6918.472447245872,485.7371215604184,1036.955,1.1476677943243544e-12,1.3691452383627438e-11
6919.5247444118,452.6496337945378,966.3196,1.0694908495975163e-12,1.2751280609658757e-11
6920.5770415787265,259.79988068561835,554.6226,6.138381087168091e-13,7.31432168296518e-12
6921.629338745654,210.1634495035009,448.6584,4.965604065104983e-13,5.913380874617663e-12
6922.681635911579,211.2246227223803,450.9238,4.990676769525742e-13,5.939731827514164e-12
