Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7279.4103753957315,513.9988042799388,1098.778,1.2144426435811083e-12,1.194839472658145e-11
7280.462672561658,532.5476654578184,1138.43,1.2582686755031874e-12,1.2372977649389314e-11
7281.514969728585,331.04084995095906,707.6678,7.821615957083482e-13,7.687155948030857e-12
7282.567266895509,163.73290080688997,350.0127,3.868573530549042e-13,3.800042807821868e-12
7283.619564061438,135.37239749521348,289.3863,3.198490169881048e-13,3.1401554836743883e-12
7284.671861228366,133.580663204799,285.5561,3.1561562478927626e-13,3.096942885836877e-12
7285.724158395291,142.29449268318768,304.1837,3.3620408923575355e-13,3.2972078922556878e-12
7286.776455562217,141.5362029633919,302.5627,3.3441245204858285e-13,3.277890845429659e-12
7287.8287527281445,131.83439823009346,281.8231,3.1148966450568097e-13,3.051577930619048e-12
7288.8810498950725,136.61087499870473,292.0338,3.2277521035826776e-13,3.160456695626547e-12
7289.9333470619995,190.40416290502262,407.028,4.4987446083879685e-13,4.402607069660632e-12
7290.985644227925,238.9630999047057,510.8327,5.646063305014074e-13,5.522469378555579e-12
7292.037941394852,211.74559788935798,452.6497,5.002986028881135e-13,4.890867737150199e-12
7293.090238561777,153.2673331954233,327.6404,3.6212999670540525e-13,3.5382641618246833e-12
7294.142535727705,127.08533403247542,271.671,3.0026888727688697e-13,2.9322789415401423e-12
7295.194832894633,126.9200633612824,271.3177,2.9987839658088e-13,2.9269101470372945e-12
7296.247130061559,131.25536614177562,280.5853,3.1012156548638443e-13,3.0252795419681303e-12
7297.2994272274855,192.56802518562682,411.6537,4.549870926319464e-13,4.436107087460736e-12
7298.351724394412,312.5753024060811,668.1939,7.385324117708679e-13,7.196842131172292e-12
7299.4040215613395,329.6167060749897,704.6234,7.787967220176495e-13,7.585183155205085e-12
7300.4563187282665,223.205128484552,477.1468,5.273744297467427e-13,5.13370177001363e-12
7301.508615894192,154.72113504069253,330.7482,3.6556494429966135e-13,3.556688156874411e-12
7302.560913061118,141.66119680246,302.8299,3.347077792888124e-13,3.2547437453958894e-12
7303.613210228044,113.7893015181288,243.248,2.6885389420412265e-13,2.612986367001001e-12
7304.665507393972,131.0770440929254,280.2041,3.0970023785174555e-13,3.008376851838722e-12
7305.717804560898,137.39157192243528,293.7027,3.2461978981642274e-13,3.1516330620732396e-12
7306.770101727825,147.89858584431144,316.1636,3.49445072788243e-13,3.3908579927383854e-12
7307.8223988937525,143.97634279397232,307.779,3.4017785430610193e-13,3.2991860924558704e-12
7308.874696060679,126.61758949772907,270.6711,2.991637311859235e-13,2.8998790213236206e-12
7309.9269932276065,382.7599979506745,818.2281,9.043602045329882e-13,8.761583720756888e-12
7310.979290393531,786.6402123733516,1681.605,1.8586218705318186e-12,1.7997099464752405e-11
7312.031587560459,792.6429105130305,1694.437,1.872804651769186e-12,1.8124845951005204e-11
7313.083884727385,434.844444187397,929.5693,1.027421916059332e-12,9.938048460602962e-12
7314.136181893312,179.03505637080116,382.7242,4.2301228201735465e-13,4.089552340563836e-12
7315.188479060239,139.31891891474288,297.8228,3.291735988077007e-13,3.180668204574621e-12
7316.240776227166,125.36671552442002,267.9971,2.962082482503933e-13,2.860626561514098e-12
7317.293073394092,194.3025018192226,415.3615,4.590852001967773e-13,4.431268111762469e-12
7318.3453705600205,336.3664201638,719.0523,7.947445035167034e-13,7.667133996381876e-12
7319.397667726946,422.6858462527442,903.5778,9.98694378767324e-13,9.62961623898899e-12
7320.4499648938745,364.9294303352542,780.1116,8.622313095022729e-13,8.30942718561317e-12
7321.502262059798,213.10499944748668,455.5557,5.035105076789328e-13,4.849833485025563e-12
7322.5545592267235,217.04997715568032,463.9889,5.128314421186907e-13,4.937009861322238e-12
7323.606856393652,377.6645810642614,807.3356,8.923210879005047e-13,8.585817182688383e-12
7324.659153559579,449.02329246929366,959.8795,1.0609227682928788e-12,1.0202707796042959e-11
7325.711450726506,323.8575400933155,692.312,7.651893425814174e-13,7.35481679310644e-12
7326.763747893431,185.94573745071682,397.4972,4.3934038575953353e-13,4.2206118094632455e-12
7327.81604505936,208.91854786306942,446.6063,4.936190346111569e-13,4.739555206056489e-12
7328.868342226286,323.86493119607474,692.3278,7.652068057939757e-13,7.34337972261783e-12
7329.920639393213,369.4554984135466,789.7869999999998,8.729252061344447e-13,8.372704018629527e-12
7330.972936560139,284.29783205261793,607.745,6.717202605286972e-13,6.439449830885584e-12
7332.0252337260645,173.79046083439243,371.5128,4.106206958605102e-13,3.934348541633917e-12
7333.07753089299,132.60681524756836,283.4743,3.133146807447039e-13,3.0004368478996724e-12
7334.129828059919,260.0951514969494,556.0068,6.14535755212675e-13,5.881968841446531e-12
7335.182125225846,764.1937139682428,1633.621,1.805586757151685e-12,1.7272921947186065e-11
7336.234422392773,995.0117718531036,2127.042,2.350948516886985e-12,2.247825136877871e-11
7337.286719559698,644.7993369272311,1378.391,1.523489558335176e-12,1.4558978698833214e-11
7338.3390167256275,291.88545394284597,623.9651,6.896477955932415e-13,6.587048685708945e-12
7339.391313892553,160.05442381021246,342.1492,3.7816608900720745e-13,3.6100919542925083e-12
7340.44361105948,138.45808933894511,295.9826,3.271396871779467e-13,3.1213404877298298e-12
7341.495908225406,143.6509939351703,307.0835,3.394091413735434e-13,3.2367096675852423e-12
7342.5482053923315,130.2159806214707,278.3634,3.076657735886827e-13,2.9324577413760404e-12
7343.600502559259,130.86957864522066,279.7606,3.092100521068288e-13,2.9456328603069268e-12
7344.6527997261865,140.98051366163656,301.3748,3.3309950583350586e-13,3.1715495750963337e-12
7345.705096892113,125.53030214688309,268.3468,2.965947599865769e-13,2.822497476377746e-12
7346.757394059039,145.96501722752927,312.0302,3.448765637509506e-13,3.280245979710073e-12
7347.809691225965,146.66562827832394,313.5279,3.4653192156416804e-13,3.2942661624828898e-12
7348.861988391895,122.33683118443399,261.5201,2.8904943636803417e-13,2.746378200855878e-12
7349.914285558821,123.77136002757143,264.5867,2.9243884697764396e-13,2.777129460441864e-12
7350.966582725747,140.07426154926122,299.4375,3.3095827281518033e-13,3.1412841195127355e-12
7352.018879891673,201.99420727678847,431.8041,4.772586570837433e-13,4.527524147924277e-12
7353.071177058598,338.37394658730625,723.3438,7.994877552062424e-13,7.580394860710751e-12
7354.1234742255265,391.8369738260265,837.632,9.258066874547282e-13,8.77351141206039e-12
7355.175771391454,272.6879533291436,582.9265,6.442892009791635e-13,6.102491344895385e-12
7356.22806855838,164.2010195746874,351.0134,3.8796339335916184e-13,3.672741191388081e-12
7357.280365725306,133.65345153323838,285.7117,3.157876042749788e-13,2.987913220429038e-12
7358.332662892231,132.34775241794287,282.9205,3.1270258409186305e-13,2.9571800298168744e-12
7359.384960058161,139.1651559098713,297.4941,3.288102976704873e-13,3.107886616550166e-12
7360.437257225087,138.70634618922,296.5133,3.2772625217192033e-13,3.096025415258612e-12
7361.489554392013,142.09357631387726,303.7542,3.3572937722348357e-13,3.1699778559480496e-12
7362.54185155794,215.2616577418572,460.166,5.086061183661709e-13,4.799788822623852e-12
7363.594148724866,572.3057170156003,1223.421,1.3522063906017812e-12,1.2754318801349212e-11
7364.646445891794,737.7129832722528,1577.013,1.7430198244611515e-12,1.643199951031196e-11
7365.698743057721,523.2587333381483,1118.573,1.2363213962770016e-12,1.164912600110691e-11
7366.751040224647,252.18246142270766,539.0918,5.958401703755429e-13,5.611328259324215e-12
7367.803337391573,160.26764309107799,342.605,3.7866986953152116e-13,3.5642704766265917e-12
7368.8556345575025,144.57361874353137,309.0558,3.4158905872348594e-13,3.213571224839918e-12
7369.907931724428,135.9549847975168,290.6317,3.212255160336953e-13,3.020425701173023e-12
7370.960228891354,125.37115954190186,268.0066,2.962187482832608e-13,2.783843875349494e-12
7372.01252605828,122.41340862251579,261.6838,2.892303685133395e-13,2.716755176244026e-12
7373.0648232242065,135.77427701296585,290.2454,3.2079855153930686e-13,3.0117114382920048e-12
7374.117120391133,131.06932553624642,280.1876,3.096820009525548e-13,2.9058376035389383e-12
7375.1694175580615,117.28056843099243,250.7113,2.771028305514457e-13,2.5987878076054653e-12
7376.221714723988,131.47419891840758,281.0531,3.1063860921010937e-13,2.9117886113444695e-12
7377.274011890914,134.93908240116852,288.46,3.1882520852019843e-13,2.986975646731662e-12
7378.32630905784,129.61295083875092,277.0743,3.0624097439190186e-13,2.867589718711705e-12
7379.37860622377,130.57758330709817,279.1364,3.08520144684107e-13,2.887433549712918e-12
7380.430903390695,121.532791474141,259.8013,2.8714970410565985e-13,2.6860350054289205e-12
7381.483200557621,118.6606931443259,253.6616,2.803636986534257e-13,2.6211988392363518e-12
7382.535497723548,138.43353029496652,295.9301,3.270816606805213e-13,3.0563940062324985e-12
7383.587794890474,130.20625056214206,278.3426,3.076427840430361e-13,2.873259854839154e-12
7384.640092057402,120.8692762745368,258.3829,2.8558199393521997e-13,2.6658400498958236e-12
7385.692389223328,181.76588172382515,388.5619,4.294644969510659e-13,4.006874098659053e-12
7386.744686390255,268.65694879832785,574.3094,6.347650080084242e-13,5.919249380767861e-12
7387.796983557181,274.3802351862276,586.5441,6.482876134950843e-13,6.042222050169676e-12
7388.849280724106,200.2688057946819,428.1157,4.731819916912941e-13,4.407908100280839e-12
7389.901577890036,142.2585663102819,304.1069,3.3611920475952003e-13,3.1294865144344804e-12
7390.953875056962,128.54011823950373,274.7809,3.0370615593103996e-13,2.826238793477586e-12
7392.006172223887,115.75112473026924,247.4418,2.734891613451197e-13,2.543729619304522e-12
7393.0584693898145,107.50896923366342,229.8225,2.5401513722919395e-13,2.3613809864727264e-12
7394.110766556741,114.21770480337808,244.1638,2.69866097372544e-13,2.5074396975211545e-12
7395.163063723667,193.60465073717984,413.8697,4.574363634566039e-13,4.248040281397854e-12
7396.215360889595,415.3956460798796,887.9935,9.814695722182655e-13,9.109837298113942e-12
7397.267658056521,500.4992825440554,1069.92,1.1825468595296773e-12,1.0970541052759469e-11
7398.319955223448,351.4497897302106,751.2961,8.303824992820906e-13,7.6995235286253e-12
7399.372252389375,194.6734603311277,416.1545,4.599616766245544e-13,4.262686109242348e-12
7400.424549556303,130.75941379080243,279.5251,3.08949761818378e-13,2.86171038957951e-12
7401.476846723228,121.95614261320033,260.7063,2.881499703946107e-13,2.6676728724455864e-12
7402.529143890154,117.66621559015324,251.5357,2.78014012351016e-13,2.5725091253093197e-12
7403.5814410560815,113.175044743876,241.9349,2.6740256860851886e-13,2.4730456083805995e-12
7404.63373822301,114.52485658007015,244.8204,2.7059181543367667e-13,2.5012527993926916e-12
7405.6860353899365,118.70185877994713,253.7496,2.8046096211577667e-13,2.591145488272402e-12
7406.738332555862,127.53230863288557,272.6265,3.01324969530028e-13,2.7824733630425225e-12
7407.790629722788,129.49109120148577,276.8138,3.0595305243801047e-13,2.823756653105498e-12
7408.842926889715,128.06914594469163,273.7741,3.0259337350041475e-13,2.791313010939358e-12
7409.895224055642,114.80150836309744,245.4118,2.712454701113403e-13,2.5008539994553295e-12
7410.947521222571,122.43838867867686,261.7372,2.8928938975072065e-13,2.6658464711889503e-12
7411.999818389495,118.5481893333383,253.4211,2.800978820318868e-13,2.5798194105943644e-12
7413.0521155554225,112.24905183805502,239.9554,2.652146933389296e-13,2.441484557682304e-12
7414.104412722349,117.15506002147906,250.443,2.7680628751793684e-13,2.5468850152540924e-12
7415.156709889277,113.14084919883152,241.8618,2.6732177361877037e-13,2.4583560077066242e-12
7416.209007056203,114.40505522458609,244.5643,2.703087566529029e-13,2.4845496395781493e-12
7417.2613042221265,125.4486725626114,268.1723,2.964018909618013e-13,2.7229879653000116e-12
7418.313601389055,124.24551330331785,265.6003,2.9355914522126893e-13,2.695489363160107e-12
7419.365898555981,117.00050177137385,250.1126,2.764411074274734e-13,2.5370086925039184e-12
7420.418195721909,120.02103028508232,256.5696,2.8357781397748007e-13,2.6011714099805855e-12
7421.470492888835,117.96522779798387,252.1749,2.7872049877300205e-13,2.555307030050112e-12
7422.522790055762,119.91718061340148,256.3476,2.833324447883673e-13,2.5962589886744974e-12
7423.5750872216895,163.66399514635575,349.8654,3.8669454728212795e-13,3.5415823477625896e-12
7424.627384388616,199.29037348257526,426.0241,4.708702160338691e-13,4.310306726484535e-12
7425.679681555542,192.7708127201928,412.0872,4.554662257106868e-13,4.167166563554607e-12
7426.731978721468,143.76957903323833,307.337,3.396893264611114e-13,3.1063070039455273e-12
7427.7842758883935,110.14155841077309,235.4502,2.6023524617320394e-13,2.3785180547669453e-12
7428.836573055322,99.09120487782793,211.8278,2.341261960250117e-13,2.138790626212939e-12
7429.888870222248,115.30227896460356,246.4823,2.724286580255082e-13,2.4874195809690145e-12
7430.941167388176,117.52007758369786,251.2233,2.776687270596699e-13,2.5339689483385748e-12
7431.993464555103,173.33796629647853,370.5455,4.095515714612813e-13,3.735605831757913e-12
7433.045761722029,268.99464734781617,575.0313,6.355628999796879e-13,5.794142630464392e-12
7434.098058887956,289.943698978071,619.8142,6.850599443901407e-13,6.242197154607786e-12
7435.150356054883,224.68208599985817,480.3041,5.308640880385712e-13,4.834711716880334e-12
7436.202653221809,152.41557877111475,325.8196,3.6011752724803307e-13,3.27800711609729e-12
7437.254950387735,124.49938364935932,266.143,2.9415897341465423e-13,2.676247024016994e-12
7438.3072475546605,134.87943900864911,288.3325,3.186842870264512e-13,2.897899215839088e-12
7439.359544721589,124.06896886146043,265.2229,2.9314201759977724e-13,2.6642765145701064e-12
7440.411841887517,118.73596076672882,253.8225,2.8054153605220155e-13,2.5484555240698496e-12
7441.464139054443,124.00010998005764,265.0757,2.929793223536628e-13,2.660085459679699e-12
7442.516436221368,115.53355499018473,246.9767,2.729751018412622e-13,2.477196476971023e-12
7443.568733387298,109.70370574098357,234.5142,2.592007166191067e-13,2.350999190606817e-12
7444.621030554223,111.471068103945,238.2923,2.633765244271569e-13,2.387658854784449e-12
7445.67332772115,117.92443639541376,252.0877,2.786241195239452e-13,2.5246019920722585e-12
7446.725624888076,120.67205545660595,257.9613,2.851160135292292e-13,2.5821108741587956e-12
7447.7779220540015,116.83537143757502,249.7596,2.7605094831145165e-13,2.498743352262708e-12
7448.830219220929,124.70282609176478,266.5779,2.9463965386665955e-13,2.665648014722857e-12
7449.882516387856,109.05899575219729,233.136,2.576774381666955e-13,2.330060867523063e-12
7450.934813553784,105.69931853592743,225.954,2.4973941331891044e-13,2.257133731702666e-12
7451.987110720709,117.43348941149908,251.0382,2.7746414220874737e-13,2.5064351247437965e-12
7453.039407887635,139.44915201652643,298.1012,3.2948130503404755e-13,2.974814195964827e-12
7454.0917050535645,131.73143736190895,281.603,3.1124639532314157e-13,2.8087489951317597e-12
7455.144002220491,114.15300926466877,244.0255,2.697132389993264e-13,2.4327106851204668e-12
7456.196299387416,123.48946898182872,263.9841,2.9177281331386296e-13,2.6303448257881164e-12
7457.248596553343,144.5096248917929,308.9190000000001,3.4143785825019475e-13,3.076516640334225e-12
7458.3008937202685,146.5145784630728,313.205,3.4617503097333677e-13,3.1176196699229637e-12
7459.353190887196,131.75347033279257,281.6501,3.112984533808317e-13,2.802103811794075e-12
7460.405488054123,136.16909288187858,291.0894,3.2173139656458233e-13,2.894547183762719e-12
7461.457785220051,172.21185226658062,368.1382,4.0689086313267174e-13,3.65885437627042e-12
7462.510082386976,185.96529112763687,397.539,4.3938658590415015e-13,3.949062848111436e-12
7463.562379553902,159.17006433132659,340.2587,3.760765824665867e-13,3.378342476468006e-12
7464.614676719832,145.26997289336975,310.5444,3.432343586104829e-13,3.0817565987802354e-12
7465.666973886757,160.2378447843839,342.5413,3.785994640479783e-13,3.3975654977857424e-12
7466.719271053683,174.51408721782985,373.0597,4.1233043279131477e-13,3.698397295517744e-12
7467.771568219609,209.26934456934632,447.3562,4.944478740477141e-13,4.432707589703875e-12
7468.8238653865355,257.0599343359852,549.5184,6.07364343290875e-13,5.4422479487297525e-12
