Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7273.09659239617,507.2370064641928,1064.788,1.1984663114450458e-12,1.1829056441918383e-11
7274.1488895621,155.80388018957174,327.0623,3.6812318348228266e-13,3.6314938652353345e-12
7275.201186729023,103.4345465731805,217.129,2.4438835875099203e-13,2.4095758543715344e-12
7276.25348389595,114.64614467368193,240.6643,2.7087838698173144e-13,2.6693311483501957e-12
7277.3057810618775,123.10811373881545,258.4276,2.90871772172109e-13,2.864822757796286e-12
7278.358078228803,258.7154160701101,543.0934,6.112758068912766e-13,6.017298274810282e-12
7279.4103753957315,455.78855086032235,956.7878,1.0769072768491194e-12,1.059524160793506e-11
7280.462672561658,446.3262446483819,936.9246,1.0545503606953916e-12,1.0369747174880273e-11
7281.514969728585,253.7688467739471,532.7096,5.995883775769127e-13,5.892809603987748e-12
7282.567266895509,121.05984971189731,254.1279,2.8603226834663373e-13,2.8096528489180307e-12
7283.619564061438,87.25146483165291,183.1576,2.0615203522684992e-13,2.0239219428718874e-12
7284.671861228366,89.21002768958981,187.269,2.1077959901689565e-13,2.0682511523019633e-12
7285.724158395291,92.17778824527905,193.4989,2.1779162889859172e-13,2.135917737657582e-12
7286.776455562217,94.97029091425458,199.3609,2.2438957094685948e-13,2.1994531480835648e-12
7287.8287527281445,102.19211630860269,214.5209,2.414528260563337e-13,2.365446431259261e-12
7288.8810498950725,96.11868500911969,201.7716,2.271029211508443e-13,2.223680520418097e-12
7289.9333470619995,149.59415837258723,314.0269,3.534512602861059e-13,3.4589805662999593e-12
7290.985644227925,203.31167721645508,426.7903,4.803714885982229e-13,4.698560205229994e-12
7292.037941394852,175.24693011850982,367.877,4.14061945904226e-13,4.047827039120289e-12
7293.090238561777,111.57567794681708,234.2188,2.636236896988741e-13,2.575788423924271e-12
7294.142535727705,74.06867996998571,155.4844,1.7500461627595918e-13,1.7090094003149448e-12
7295.194832894633,78.186168466919,164.1278,1.8473314788633055e-13,1.8030552757634573e-12
7296.247130061559,77.21346099510373,162.0859,1.8243489850585326e-13,1.7796781250126297e-12
7297.2994272274855,135.7970419786937,285.0641,3.208523391063776e-13,3.128298271726004e-12
7298.351724394412,274.9182673204679,577.1063,6.495588405135087e-13,6.329813499821598e-12
7299.4040215613395,277.9451934905357,583.4604,6.56710663026115e-13,6.396111486093751e-12
7300.4563187282665,164.33139827675427,344.9632,3.882714436003031e-13,3.779610244307517e-12
7301.508615894192,104.942126442936,220.2937,2.4795036953232144e-13,2.412381593365648e-12
7302.560913061118,77.17354087847798,162.0021,1.8234057787404763e-13,1.7731044573521373e-12
7303.613210228044,84.41289682523454,177.1989,1.9944525302231e-13,1.938404978856988e-12
7304.665507393972,80.76859033121723,169.5488,1.908347247958596e-13,1.8537369315089182e-12
7305.717804560898,105.15306472028543,220.7365,2.484487606512181e-13,2.4121121165850948e-12
7306.770101727825,97.08986808507336,203.8103,2.2939756878881824e-13,2.2259709471241642e-12
7307.8223988937525,94.49606088918377,198.3654,2.232690913649676e-13,2.1653563622155734e-12
7308.874696060679,77.23156319596026,162.1239,1.8247766919808015e-13,1.7688078787822084e-12
7309.9269932276065,364.8462854608731,765.8825,8.620348602494676e-13,8.351529136763528e-12
7310.979290393531,775.3182154332553,1627.542,1.8318709991678084e-12,1.7738069857740876e-11
7312.031587560459,761.4362092448189,1598.401,1.7990715059524264e-12,1.7411262765407433e-11
7313.083884727385,398.1205601411081,835.7316,9.406531328396507e-13,9.09875122640327e-12
7314.136181893312,131.83909103615142,276.7556,3.115007523598693e-13,3.0114932474902375e-12
7315.188479060239,88.60241302662862,185.9935,2.0934396696596328e-13,2.0228040825872646e-12
7316.240776227166,87.54200515540045,183.7675,2.0683850483709188e-13,1.9975396511601416e-12
7317.293073394092,98.33034521745346,206.4143,2.323284867508941e-13,2.2425245125566855e-12
7318.3453705600205,116.64958193479477,244.8699,2.7561197706671864e-13,2.658909812936941e-12
7319.397667726946,129.20417278936915,271.2244,3.052751404428821e-13,2.9435255792636334e-12
7320.4499648938745,114.44025595762406,240.2321,2.7039192663487686e-13,2.6057996284629753e-12
7321.502262059798,98.67805038601117,207.1442,2.331500217050106e-13,2.2457103974092646e-12
7322.5545592267235,164.16662061158902,344.6173,3.878821177465849e-13,3.734127206463751e-12
7323.606856393652,323.8989165738845,679.9261,7.652871042143742e-13,7.363509904840715e-12
7324.659153559579,386.47498559375634,811.2853,9.131377335399978e-13,8.781485091361168e-12
7325.711450726506,263.64712250662257,553.446,6.229281192162333e-13,5.9874359680098164e-12
7326.763747893431,134.6352141452982,282.6252,3.181072485465823e-13,3.0559612851672176e-12
7327.81604505936,106.87248797743321,224.3459,2.5251130108605573e-13,2.4245241121896213e-12
7328.868342226286,118.30679078584082,248.3487,2.795275213856393e-13,2.682512383468775e-12
7329.920639393213,124.26998920958162,260.8666,2.936169752863576e-13,2.816241313278453e-12
7330.972936560139,105.87915352411562,222.2607,2.501643156273304e-13,2.3982015351034644e-12
7332.0252337260645,85.56624520664988,179.62,2.0217030888943065e-13,1.9370880911735974e-12
7333.07753089299,89.70083551965553,188.2993,2.1193924754851109e-13,2.0296218688164108e-12
7334.129828059919,220.5671238092503,463.0128,5.211415254189966e-13,4.9880551107032305e-12
7335.182125225846,764.4087811749464,1604.641,1.8060949038338986e-12,1.7277783069447196e-11
7336.234422392773,1002.7128224824054,2104.887,2.3691440539324522e-12,2.26522253425004e-11
7337.286719559698,613.3220963417369,1287.481,1.4491171999736837e-12,1.3848251424568078e-11
7338.3390167256275,241.47992953562786,506.9128,5.705529303864057e-13,5.449535189184895e-12
7339.391313892553,111.26317679518831,233.5628,2.628853324856937e-13,2.509585738371232e-12
7340.44361105948,89.69583359573465,188.2888,2.119274293309221e-13,2.022064859624597e-12
7341.495908225406,97.25050129898985,204.1475,2.2977710240510553e-13,2.191224920267577e-12
7342.5482053923315,90.77177124980291,190.5474,2.1446958421154608e-13,2.044176006888741e-12
7343.600502559259,81.50835106043115,171.1017,1.925825829000484e-13,1.8346026613558378e-12
7344.6527997261865,81.3729180156018,170.8174,1.922625905895192e-13,1.8305951429297326e-12
7345.705096892113,86.07572688602028,180.6895,2.0337407876671187e-13,1.9353774965736817e-12
7346.757394059039,106.54459995507635,223.6576,2.5173658878448234e-13,2.3943579242529783e-12
7347.809691225965,96.31471278944781,202.1831,2.275660827258805e-13,2.163330993199233e-12
7348.861988391895,89.87895164860981,188.6732,2.1236008864913334e-13,2.0177210013833455e-12
7349.914285558821,91.10794817465721,191.2531,2.152638809879811e-13,2.0442416315041574e-12
7350.966582725747,96.68947598454895,202.9698,2.284515486094308e-13,2.1683435063297218e-12
7352.018879891673,151.10507285829001,317.1986,3.570211498791613e-13,3.3868885423150457e-12
7353.071177058598,281.9000956413548,591.7625,6.660550462876167e-13,6.315244000862326e-12
7354.1234742255265,352.6555012061445,740.2917,8.332312752326113e-13,7.896210084890344e-12
7355.175771391454,232.64372128647054,488.3639,5.496753174114632e-13,5.206340354468489e-12
7356.22806855838,110.62340690702145,232.2198,2.6137372617883204e-13,2.474352134545057e-12
7357.280365725306,85.47254249853192,179.4233,2.0194891427992975e-13,1.910796442481207e-12
7358.332662892231,91.89015380114269,192.8951,2.1711202510999677e-13,2.0531948808576828e-12
7359.384960058161,91.73861932502513,192.577,2.1675398939427613e-13,2.0487400409746695e-12
7360.437257225087,90.91025308635548,190.8381,2.1479678000708195e-13,2.0291822385616545e-12
7361.489554392013,84.66261192231353,177.7231,2.00035263466135e-13,1.8887455153329593e-12
7362.54185155794,185.16779366056892,388.7028,4.3750231122473324e-13,4.128772005406235e-12
7363.594148724866,561.183946885232,1178.033,1.325928602003912e-12,1.2506460711414785e-11
7364.646445891794,727.2282897367222,1526.592,1.7182472786334132e-12,1.6198460880860963e-11
7365.698743057721,488.47502802379694,1025.403,1.1541367400409134e-12,1.0874748546559205e-11
7366.751040224647,218.34045782915385,458.3386,5.158805051661795e-13,4.858307648591286e-12
7367.803337391573,100.4252462302625,210.8119,2.372781813860804e-13,2.233406153249951e-12
7368.8556345575025,94.06117933229058,197.4525,2.222415817614425e-13,2.090784625187925e-12
7369.907931724428,86.94363214235027,182.5114,2.054247083500859e-13,1.931571552651773e-12
7370.960228891354,91.42044932628599,191.9091,2.1600223820116148e-13,2.0299745082410303e-12
7372.01252605828,82.22457892853159,172.6052,1.9427483910434225e-13,1.8248331856146525e-12
7373.0648232242065,80.89444826454087,169.813,1.911320936612898e-13,1.794380647737662e-12
7374.117120391133,88.26585500280892,185.287,2.085487697539024e-13,1.9568746503143324e-12
7375.1694175580615,86.48559882330902,181.5499,2.0434249728229173e-13,1.9164105594160706e-12
7376.221714723988,89.1431448211619,187.1286,2.1062157256456244e-13,1.9742732490865047e-12
7377.274011890914,82.03026609354778,172.1973,1.9381572948962232e-13,1.8158001577919683e-12
7378.32630905784,86.94425142816904,182.5127,2.0542617155797783e-13,1.9235766170209175e-12
7379.37860622377,78.95089117836669,165.7331,1.8653998452401128e-13,1.7458237945177035e-12
7380.430903390695,93.13658560485716,195.5116,2.2005701237872617e-13,2.0584413982953963e-12
7381.483200557621,88.2061177399823,185.1616,2.0840762646955354e-13,1.9484613422270605e-12
7382.535497723548,75.61865709964206,158.7381,1.786668005206621e-13,1.6695406801100716e-12
7383.587794890474,82.97634427515565,174.1833,1.9605106093074471e-13,1.8310380483103838e-12
7384.640092057402,95.87425766018565,201.2585,2.265254042513277e-13,2.1145608189464927e-12
7385.692389223328,152.7475141244268,320.6464,3.6090180231758134e-13,3.367188892520857e-12
7386.744686390255,237.27393080398014,498.0836,5.606152726019351e-13,5.227795425600981e-12
7387.796983557181,244.4603616319167,513.1693,5.775948997526606e-13,5.38334616719857e-12
7388.849280724106,172.24977730511398,361.5854,4.069804699248877e-13,3.791210446589404e-12
7389.901577890036,106.58142364260824,223.7349,2.5182359337682824e-13,2.3446400215454963e-12
7390.953875056962,78.13433900762445,164.019,1.8461068864121768e-13,1.7179562538959261e-12
7392.006172223887,73.24021845657471,153.7453,1.7304718177985848e-13,1.6095162223819322e-12
7393.0584693898145,73.65528286726702,154.6166,1.7402786873084037e-13,1.6178016193050244e-12
7394.110766556741,77.88314715205456,163.4917,1.840171890093427e-13,1.709781292428558e-12
7395.163063723667,157.5923299968278,330.8166,3.723488153198487e-13,3.457864071533407e-12
7396.215360889595,376.203415728787,789.7233,8.888687423348207e-13,8.25033179963792e-12
7397.267658056521,460.7735635146202,967.2523,1.0886855376072388e-12,1.0099785296132691e-11
7398.319955223448,295.15019210778587,619.577,6.973615046809195e-13,6.4661181056806584e-12
7399.372252389375,149.08138971464027,312.9505,3.52239724151552e-13,3.2643749589811424e-12
7400.424549556303,88.12813536418713,184.9979,2.0822337482961806e-13,1.928711618342412e-12
7401.476846723228,83.59353404962249,175.4789,1.9750931642677605e-13,1.828527848763702e-12
7402.529143890154,77.79582785160707,163.3084,1.838108766965744e-13,1.7008321042323025e-12
7403.5814410560815,73.7665637651641,154.8502,1.742907959335826e-13,1.611910796921844e-12
7404.63373822301,75.05058145434127,157.5456,1.773245886659096e-13,1.6391243138337866e-12
7405.6860353899365,74.04738606529392,155.4397,1.7495430443536593e-13,1.616382020412507e-12
7406.738332555862,85.17962030625061,178.8084,2.0125681694702634e-13,1.858431225129588e-12
7407.790629722788,89.66744172281227,188.2292,2.1186034687679776e-13,1.9553394197425334e-12
7408.842926889715,94.24263007719212,197.8334,2.2267030167379075e-13,2.0540519543498597e-12
7409.895224055642,79.38963136228453,166.6541,1.8757661103824772e-13,1.7294361366725223e-12
7410.947521222571,77.06449893700263,161.7732,1.820829407306071e-13,1.6779224617559157e-12
7411.999818389495,83.19018843211627,174.6322,1.9655631787128849e-13,1.8103664349078485e-12
7413.0521155554225,81.69913872998502,171.5022,1.9303336348522947e-13,1.7770055276099771e-12
7414.104412722349,76.19435472425089,159.9466,1.8002702108793122e-13,1.6564223539177145e-12
7415.156709889277,78.30678628946839,164.38099999999997,1.8501813576190566e-13,1.7014717485512875e-12
7416.209007056203,76.63843029368438,160.8788,1.8107625370092945e-13,1.6643668760109859e-12
7417.2613042221265,75.96083633320146,159.4564,1.7947527915820403e-13,1.6488053555624306e-12
7418.313601389055,76.0450115671844,159.6331,1.7967416287705924e-13,1.649786091674178e-12
7419.365898555981,74.52580817898415,156.444,1.7608468880914198e-13,1.6159983957626256e-12
7420.418195721909,72.09244364752837,151.3359,1.7033529478376566e-13,1.562432874023538e-12
7421.470492888835,67.1033341793524,140.8628,1.5854735434266833e-13,1.453560720977404e-12
7422.522790055762,75.91791506222317,159.3663,1.7937386759584496e-13,1.6436557995568526e-12
7423.5750872216895,114.64266714562264,240.657,2.708701705066457e-13,2.4807927113124723e-12
7424.627384388616,160.87278225362857,337.7029,3.800996526325382e-13,3.4794005517618477e-12
7425.679681555542,158.3585294667664,332.425,3.741591411455794e-13,3.423269112868457e-12
7426.731978721468,97.37359626481435,204.4059,2.3006794311224847e-13,2.1038684686336035e-12
7427.7842758883935,78.83846698357341,165.4971,1.8627435601439147e-13,1.7025246404379514e-12
7428.836573055322,75.25380247764132,157.9722,1.778047459633833e-13,1.6242826749811077e-12
7429.888870222248,78.01129167917064,163.7607,1.8431996048852795e-13,1.6829399748380021e-12
7430.941167388176,76.63657243622802,160.8749,1.8107186407725344e-13,1.6524384501209688e-12
7431.993464555103,134.8803084174217,283.1397,3.186863412084441e-13,2.906804997651934e-12
7433.045761722029,229.4689287178272,481.6994,5.421741258760349e-13,4.942758955838201e-12
7434.098058887956,254.01708511253509,533.2307,6.001748988326874e-13,5.468733176474906e-12
7435.150356054883,182.83060898050618,383.7966,4.3198016464042575e-13,3.934151151876782e-12
7436.202653221809,103.29782731934291,216.842,2.440653274702257e-13,2.221629939408579e-12
7437.254950387735,78.43069109059438,164.6411,1.853108898947536e-13,1.6859513474698198e-12
7438.3072475546605,67.83328161020728,142.3951,1.602720262294921e-13,1.4574053319824859e-12
7439.359544721589,80.12872516830902,168.2056,1.8932289338009133e-13,1.7206968234478745e-12
7440.411841887517,78.50433846565812,164.7957,1.854848990794452e-13,1.6849555411380988e-12
7441.464139054443,70.3626830809441,147.7048,1.6624833003257752e-13,1.5094401948334717e-12
7442.516436221368,77.77110405622669,163.2565,1.8375246093534875e-13,1.6675181941263629e-12
7443.568733387298,73.74060139814615,154.7957,1.7422945375657301e-13,1.5802938745863668e-12
7444.621030554223,77.39172003617003,162.4601,1.8285607726983522e-13,1.657694940709202e-12
7445.67332772115,76.06844915355654,159.6823,1.797295396680477e-13,1.628522163319705e-12
7446.725624888076,77.92764045626512,163.5851,1.8412231486865832e-13,1.6674764265701734e-12
7447.7779220540015,90.54758978340578,190.0768,2.1393990295465165e-13,1.936529881754035e-12
7448.830219220929,66.23128447177365,139.0322,1.5648693252186332e-13,1.4157601515366723e-12
7449.882516387856,72.16980673750477,151.4983,1.705180832158091e-13,1.5419181273028925e-12
7450.934813553784,82.756640721602,173.7221,1.9553195979245385e-13,1.7672091729866267e-12
7451.987110720709,70.68018615649378,148.3713,1.6699850546334696e-13,1.5085586070366671e-12
7453.039407887635,85.25150509859938,178.9593,2.014266616169485e-13,1.8186370008519355e-12
7454.0917050535645,86.34773627257523,181.2605,2.040167646946479e-13,1.841087612376018e-12
7455.144002220491,73.37893847998066,154.0365,1.7337494034766056e-13,1.5637759254262293e-12
7456.196299387416,87.24770147936957,183.1497,2.0614314342504486e-13,1.8583895618008957e-12
7457.248596553343,110.02179455276536,230.9569,2.599522759890065e-13,2.3422929925565085e-12
7458.3008937202685,110.93795646558928,232.8801,2.621169232335013e-13,2.360600281871261e-12
7459.353190887196,103.74885794489494,217.7888,2.4513099303339507e-13,2.206507878558057e-12
7460.405488054123,101.41486496866743,212.8893,2.3961638759745386e-13,2.1557763628591998e-12
7461.457785220051,134.82714511174825,283.0281,3.185607304386408e-13,2.864569908745469e-12
7462.510082386976,141.6514842851832,297.3537,3.3468483119037464e-13,3.0080377396151914e-12
7463.562379553902,118.08656322120972,247.8864,2.7900718214836296e-13,2.5063560419245358e-12
7464.614676719832,106.71709487429096,224.0197,2.521441484596236e-13,2.2638960053561962e-12
7465.666973886757,125.23226409721904,262.8866,2.9589057524157783e-13,2.6553328914204764e-12
7466.719271053683,145.2560612120575,304.9204,3.4320148900283237e-13,3.0783453216225325e-12
