Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5745.013358567174,278.0166197554572,334.3022,6.56879424317523e-13,1.6987734400155664e-11
5746.191375026981,275.9507611247496,331.8181,6.519983491168595e-13,1.6846110550227498e-11
5747.36939148679,289.3680725817146,347.9518,6.836998921163123e-13,1.764908540739843e-11
5748.547407945597,284.5460170692828,342.1535,6.723066557989313e-13,1.733915158123993e-11
5749.725424405407,282.94894975540217,340.2331,6.685332099572364e-13,1.722611543690892e-11
5750.903440864213,262.0850333505358,315.1452,6.192373174703325e-13,1.594136909777512e-11
5752.0814573240195,276.4713631547898,332.4441,6.532283934289303e-13,1.6801106096506062e-11
5753.259473783824,299.2331483979226,359.8141,7.07008445859248e-13,1.816778327011912e-11
5754.437490242634,292.6259102693817,351.8692,6.913972972091335e-13,1.7750464698907346e-11
5755.615506702441,276.85042131020884,332.8999,6.541240071628629e-13,1.6778264719971083e-11
5756.79352316125,285.2683731767796,343.0221,6.74013391405105e-13,1.7272713723169993e-11
5757.9715396210595,281.27853244303986,338.2245,6.64586457552723e-13,1.7015661018984602e-11
5759.149556080865,260.8523874576833,313.663,6.163249026470872e-13,1.5765673659982615e-11
5760.3275725396725,287.39111547977905,345.5746,6.790288676136684e-13,1.7353885374688975e-11
5761.50558899948,278.852493717747,335.3073,6.588543724613925e-13,1.6823012941098822e-11
5762.683605458288,252.12589988321344,303.1698,5.95706530481877e-13,1.5196821317998332e-11
5763.861621918096,274.93974532935033,330.6024,6.496095873434017e-13,1.655690132124053e-11
5765.0396383779025,304.04065033922717,365.5949,7.183672959538475e-13,1.8292775909862502e-11
5766.2176548367115,293.81248371420816,353.296,6.942008550756873e-13,1.766138756648436e-11
5767.395671296518,282.9814665914638,340.2722,6.686100386035656e-13,1.6994929683593525e-11
5768.573687755326,284.59500023153424,342.2124,6.72422390000179e-13,1.707637307993041e-11
5769.751704215134,273.7416121908855,329.1617,6.467787169913244e-13,1.6410294124013457e-11
5770.929720674942,276.70846161926977,332.7292,6.53788594121217e-13,1.6573160873808444e-11
5772.107737133749,272.8516821072657,328.0916,6.446760485914089e-13,1.6327402117209954e-11
5773.2857535935555,277.19629732345766,333.3158,6.549412203088539e-13,1.6572407750168948e-11
5774.463770052364,281.6049482526098,338.617,6.653576914065373e-13,1.682078979237991e-11
5775.64178651217,268.4545077084881,322.8042,6.342866934865472e-13,1.602082596401323e-11
5776.81980297198,261.8312190700753,314.84,6.186376217450224e-13,1.5611474110784573e-11
5777.997819430789,263.9393246386839,317.3749,6.236185152381029e-13,1.5722986906772073e-11
5779.1758358905945,265.81074755913045,319.6252,6.280401905024047e-13,1.5820206100424598e-11
5780.3538523504,258.3678017948268,310.6754,6.10454486693824e-13,1.5363381702408766e-11
5781.531868809209,264.6476261546348,318.2266,6.252920435777047e-13,1.572263906851436e-11
5782.709885269017,260.97039612871004,313.8049,6.166037257906701e-13,1.5490230456333178e-11
5783.887901727825,284.6676017606437,342.2997,6.725939281286833e-13,1.6881617242984244e-11
5785.065918187632,272.079843857936,327.1635,6.428523998277779e-13,1.6120626970467444e-11
5786.24393464744,299.8247718550644,360.5255,7.084062949384929e-13,1.7748546884114188e-11
5787.421951106247,306.98571099255213,369.1362,7.253256919959183e-13,1.8156133252560555e-11
5788.599967566055,291.5017092722437,350.5174,6.887411088687866e-13,1.722488750228446e-11
5789.777984024863,271.7417851914642,326.757,6.420536569957384e-13,1.6042866831772238e-11
5790.956000484671,279.3025733002674,335.8485,6.59917790962499e-13,1.647445037467456e-11
5792.1340169444775,274.5567785005428,330.1419,6.487047384524935e-13,1.6180010070585983e-11
5793.312033403287,285.0584690994918,342.7697,6.735174438262447e-13,1.678384118754623e-11
5794.490049863093,279.60212737569947,336.2087,6.606255576736938e-13,1.6447839370615694e-11
5795.6680663218995,266.0658092885447,319.9319,6.286428336182387e-13,1.563754600955007e-11
5796.846082781708,282.05336456985856,339.1562,6.664171800536119e-13,1.6562356837560897e-11
5798.024099241517,284.2072930967023,341.7462,6.715063410252786e-13,1.66739143518603e-11
5799.202115700324,294.50298829175205,354.1263,6.958323339771451e-13,1.7262501254326043e-11
5800.3801321601295,272.21365354904384,327.3244,6.431685565846667e-13,1.5941741553666983e-11
5801.558148618939,272.283094874137,327.4079,6.433326279905099e-13,1.5931569148057528e-11
5802.736165078746,275.3624641981514,331.1107,6.506083597456791e-13,1.609736535564478e-11
5803.914181538554,280.4599564395757,337.2402,6.62652379890788e-13,1.638073116116813e-11
5805.092197997362,279.97145542927916,336.6528,6.614981817615382e-13,1.6337616803597262e-11
5806.27021445717,275.0972565505798,330.7918,6.499817445202489e-13,1.603887529165003e-11
5807.448230915977,281.5861533550397,338.5944,6.653132840559737e-13,1.640256688145096e-11
5808.626247375785,286.46209866227434,344.4575,6.768338476439971e-13,1.6671732450440298e-11
5809.804263835592,280.3782901147355,337.142,6.624594240578082e-13,1.6303136152252814e-11
5810.982280294399,291.25513019571497,350.2209,6.881585080085162e-13,1.6920521144612243e-11
5812.160296754207,287.20998589169164,345.3568,6.786009065095648e-13,1.6670676871971352e-11
5813.338313213015,274.260966771972,329.7862,6.480058139128709e-13,1.590491729557458e-11
5814.516329672822,274.25630962921133,329.7806,6.479948103215811e-13,1.589051316021737e-11
5815.694346132629,267.13229498075486,321.2143,6.311626560236696e-13,1.5463996344323346e-11
5816.872362591437,282.3527523187635,339.5162,6.671245537794036e-13,1.6330579024855558e-11
5818.050379051248,300.94556315839526,361.8732,7.110544270780741e-13,1.739049259285027e-11
5819.228395510054,264.2217470818175,317.7145,6.242858044527662e-13,1.5254818500892917e-11
5820.4064119698605,271.7871923333814,326.8116,6.421609420108168e-13,1.5677693988128066e-11
5821.584428429668,260.2378109397924,312.9240000000001,6.148728215821986e-13,1.4998176789323096e-11
5822.762444888476,267.89681486288913,322.1336,6.329690134295591e-13,1.5425905297732585e-11
5823.940461348282,265.7824720495117,319.5912,6.279733829838579e-13,1.5290604314973245e-11
5825.11847780809,287.89691444890116,346.1828,6.802239362248531e-13,1.6548197270794382e-11
5826.296494266898,270.89992347419627,325.7447,6.400645613773529e-13,1.5557438386432833e-11
5827.474510726706,277.88921363564543,334.149,6.565783974986581e-13,1.5944708626188554e-11
5828.6525271855135,260.6413190947053,313.4092,6.158262041704041e-13,1.4941837680905043e-11
5829.830543645321,273.2220912832719,328.537,6.455512270843744e-13,1.564921557676056e-11
5831.00856010513,282.0133630400743,339.1081,6.663226670641379e-13,1.613847980353716e-11
5832.186576563937,275.2871182813436,331.0201,6.504303373580215e-13,1.57396531820949e-11
5833.3645930237435,262.04744355539555,315.1,6.191485027692053e-13,1.4969444671403588e-11
5834.5426094825525,260.50077317924723,313.2402,6.154941315046855e-13,1.4867961615076076e-11
5835.720625942358,277.7876712908085,334.0269,6.563384799099937e-13,1.584062061626933e-11
5836.898642402167,267.38852099585944,321.5224,6.317680500373265e-13,1.5234175486381155e-11
5838.076658860975,268.6374668883745,323.0242,6.347189774300867e-13,1.5291845650407458e-11
5839.254675320783,276.24490958804864,332.1718,6.526933438024498e-13,1.5711038416441318e-11
5840.43269177959,273.4467984214778,328.8072,6.460821503641215e-13,1.5538206571959357e-11
5841.610708239397,265.615812869288,319.3908,6.275796116098341e-13,1.5079938554254403e-11
5842.788724699204,285.68468847428454,343.5227,6.749970338693584e-13,1.6205049574146063e-11
5843.966741158011,267.3548398741076,321.4819,6.316884704931746e-13,1.5151978972714674e-11
5845.14475761782,263.2948925091661,316.6,6.220958932933367e-13,1.490876973920898e-11
5846.322774076629,258.8285262750861,311.2294,6.115430562607368e-13,1.464298882605382e-11
5847.5007905364355,263.721436888092,317.1129,6.23103704359888e-13,1.4906696097711187e-11
5848.678806996243,261.007653270796,313.8497,6.16691754520991e-13,1.4740347861829324e-11
5849.856823455051,274.3309902399103,329.8704,6.481712607676256e-13,1.547918324841665e-11
5851.034839914859,276.5171029497613,332.4991,6.53336464414815e-13,1.5588847232085268e-11
5852.212856373666,274.9305142070924,330.5913,6.495877766535231e-13,1.5485810195699066e-11
5853.390872833473,259.2817660616227,311.7744,6.126139414845044e-13,1.459157260139836e-11
5854.56888929328,247.5901754873037,297.7158,5.849898185361347e-13,1.392139703936078e-11
5855.7469057520875,264.03338228979817,317.488,6.238407484836225e-13,1.483295537248808e-11
5856.924922211894,255.8281620514772,307.6216,6.044539925720957e-13,1.4359416450959905e-11
5858.102938670703,276.08606775460186,331.9808,6.52318042742377e-13,1.5482912909988234e-11
5859.280955130512,272.8718076170531,328.1158,6.447235998251982e-13,1.528926952162493e-11
5860.4589715903185,295.11490358520825,354.8621,6.972781272755823e-13,1.6521111001756605e-11
5861.636988049128,339.9896342889862,408.8219,8.033051960782663e-13,1.9016648096687355e-11
5862.815004508934,333.44942575089453,400.9576,7.878524205456487e-13,1.863453682387339e-11
5863.99302096774,336.79666394691515,404.9825,7.957610552926996e-13,1.880515392427753e-11
5865.171037427549,333.95946604645945,401.5709,7.890575102846151e-13,1.8630456638976776e-11
5866.349053887356,279.5760141109339,336.1773,6.605638589653886e-13,1.5582976931752923e-11
5867.527070346165,294.98292348589933,354.7034,6.969662933581291e-13,1.642738054993208e-11
5868.7050868059705,303.4101896379915,364.8368,7.168776847829512e-13,1.6881952502307172e-11
5869.88310326478,288.46275729433154,346.8632,6.815608725665991e-13,1.6036274358120354e-11
5871.061119724587,275.58276368338727,331.3756,6.511288689122407e-13,1.5306896262815435e-11
5872.239136184395,295.1457571559982,354.8992,6.973510260678791e-13,1.6379217024463556e-11
5873.417152643203,477.01100747314905,573.5838,1.1270503046101909e-12,2.6448840842720314e-11
5874.59516910301,733.019633806605,881.4224,1.7319306863447783e-12,4.06083779864374e-11
5875.773185562817,743.1765295147318,893.6356,1.7559287329776586e-12,4.1135232647362346e-11
5876.951202021623,503.1679329521274,605.0363,1.1888521715836867e-12,2.7826398959676898e-11
5878.129218481433,310.53237469464887,373.4009,7.33705516241427e-13,1.7158256607695627e-11
5879.307234940239,279.4940151330394,336.0787,6.603701171616024e-13,1.5429830352468057e-11
5880.485251400048,273.6294249483097,329.0268,6.465136483368538e-13,1.509294335786027e-11
5881.6632678598535,289.3843725813772,347.9714,6.837384046858274e-13,1.5948096917059153e-11
5882.841284318663,342.10356128604576,411.3638,8.082998440604595e-13,1.883710571092228e-11
5884.01930077847,568.0832637512833,683.0939999999998,1.3422298551273486e-12,3.1252984964255936e-11
5885.197317237278,938.1980418044554,1128.14,2.2167127639290738e-12,5.156999613492482e-11
5886.375333697086,1064.3334269486445,1279.812,2.514737174313114e-12,5.84525533162714e-11
5887.553350156893,734.653875099308,883.3875,1.7357919644240915e-12,4.0311773530347454e-11
5888.7313666157015,389.9516281527676,468.8989,9.213521164237618e-13,2.137880153128723e-11
5889.909383075509,398.3127795103099,478.9528,9.411072961508052e-13,2.1818278560312443e-11
5891.087399534316,627.5738548668088,754.6287,1.4827903197450704e-12,3.434668648093231e-11
5892.265415994124,746.0546437408713,897.0964,1.7627289523949352e-12,4.0795714216816115e-11
5893.443432453932,563.7249265965997,677.8533,1.331932262114138e-12,3.079889802854466e-11
5894.62144891274,315.65622969062963,379.5621,7.458118245729463e-13,1.7230841078756692e-11
5895.799465372546,271.3383601998148,326.2719,6.411004709002342e-13,1.479883803862497e-11
5896.9774818313535,258.60664668784204,310.9626,6.110188137328443e-13,1.4092256806416336e-11
5898.155498291161,250.3320682876914,301.0128,5.914681829081759e-13,1.3629563070131042e-11
5899.333514750971,277.8650131259422,334.1199,6.565212181224898e-13,1.5115552565128314e-11
5900.511531209778,278.2134672003621,334.5389,6.573445225422306e-13,1.5121440301479803e-11
5901.689547669585,281.42880846033745,338.4052,6.649415198645302e-13,1.5282997643061853e-11
5902.8675641283935,297.0992622176028,357.2482,7.01966639628669e-13,1.6120061144748075e-11
5904.045580588199,275.7930004137294,331.6284,6.516256024619076e-13,1.4951115675877124e-11
5905.223597048007,277.6530299670648,333.865,6.560203582260891e-13,1.5038972406577487e-11
5906.401613506815,272.38646681077284,327.5322,6.435768684186096e-13,1.474099461156754e-11
5907.5796299666235,267.3177490585488,321.4373,6.316008347482572e-13,1.4454221455415023e-11
5908.75764642543,273.5395254603747,328.9187,6.463012397264151e-13,1.4777901835471883e-11
5909.935662885238,310.15581143713746,372.9481,7.328157972885428e-13,1.6741660154910243e-11
5911.113679345045,363.08739911700127,436.5959,8.578790790230834e-13,1.9581944582656672e-11
5912.291695803852,338.6432210515498,407.2029,8.001239792392205e-13,1.8247912851611856e-11
5913.469712263661,272.3103724245928,327.4407,6.433970775966375e-13,1.4660922488228144e-11
5914.647728722471,276.90921773756315,332.9706,6.542629275029002e-13,1.489570138995202e-11
5915.825745182276,275.78509990368883,331.6189,6.516069356552548e-13,1.4822481045309294e-11
5917.003761642082,270.33316583286654,325.0632,6.387254636158893e-13,1.451697486157213e-11
5918.181778100891,271.37935968876207,326.3212,6.411973418021274e-13,1.45606386893912e-11
5919.3597945607,269.2581143245071,323.7705,6.361854024621929e-13,1.4434420648983972e-11
5920.5378110205065,294.09257758596146,353.6328,6.948626424947057e-13,1.5752217298645615e-11
5921.715827479316,302.8352819968305,364.1455,7.1551933073673e-13,1.6206577191334307e-11
5922.893843939121,271.2550306097029,326.1717,6.409035852132221e-13,1.4504072392135298e-11
5924.0718603979285,254.69597738103505,306.2602,6.01778940932394e-13,1.3606978439285624e-11
5925.249876857735,271.5784525417838,326.5606,6.416677453297787e-13,1.4496477952800707e-11
5926.427893317544,292.0083398740017,351.1266,6.89938142406987e-13,1.557364067039672e-11
5927.605909776353,320.9071581533677,385.8761,7.582183737525233e-13,1.710023699088831e-11
5928.7839262361595,363.4672057417926,437.0526,8.587764611913308e-13,1.9351556916939948e-11
5929.961942694969,339.9003169438962,408.7145,8.030941629167385e-13,1.8081328147712212e-11
5931.139959154775,275.2145167522342,330.9328,6.502587992295171e-13,1.462777593972947e-11
5932.317975614583,269.6340954391735,324.2226,6.37073745966166e-13,1.4318914515561751e-11
5933.49599207339,261.4736170366611,314.41,6.177927031281048e-13,1.387367806466895e-11
5934.674008533199,260.6908843998018,313.4688,6.159433138205628e-13,1.382032181451713e-11
5935.852024992006,247.25610865748402,297.3141,5.842005073537726e-13,1.3096885646171003e-11
5937.0300414518115,270.29665716015285,325.0193,6.386392033198831e-13,1.4305086797084052e-11
5938.20805791162,246.4893433672331,296.3921,5.823888446449399e-13,1.3033975764172901e-11
5939.386074370428,264.02448382059464,317.4773,6.238197237645503e-13,1.3949287436417404e-11
5940.564090830236,273.73462647674444,329.1533,6.467622116043892e-13,1.4449963147686548e-11
5941.742107289044,295.2330785827621,355.0042,6.975573434045684e-13,1.5571531129044905e-11
5942.9201237488505,289.0705144246085,347.594,6.829968412299559e-13,1.5233493783974435e-11
5944.098140208658,262.03862824945554,315.0894,6.191276745428348e-13,1.3797188019538126e-11
5945.276156667466,251.6130320366865,302.5531,5.944947599910555e-13,1.323695391498488e-11
5946.454173127273,261.5295859130536,314.4773,6.179249427162876e-13,1.3746923980521708e-11
5947.632189586082,274.4570657475047,330.022,6.484691437032645e-13,1.4414149382161326e-11
5948.81020604589,297.30941578468133,357.5009,7.024631766856342e-13,1.5601030364022577e-11
5949.9882225056945,329.39122481448817,396.0778,7.782639696925442e-13,1.72697788987225e-11
5951.166238964504,297.70926475599657,357.9817,7.034079135949692e-13,1.5595429996136493e-11
5952.344255424311,279.5601299275893,336.1582,6.605263288593815e-13,1.4632232902322056e-11
5953.522271883119,265.2627016521073,318.9662,6.267453035988032e-13,1.3872094699051816e-11
5954.700288342927,267.6461607864448,321.8322,6.323767844269102e-13,1.3984839147490856e-11
5955.878304802734,257.09199416817387,309.1413,6.07440092158444e-13,1.3421953421009394e-11
5957.056321261542,248.1077836398549,298.3382,5.862127891109478e-13,1.2941910616172435e-11
5958.234337721349,232.60931151168282,279.702,5.495940162537362e-13,1.2123165955231568e-11
5959.412354180157,247.51865508062093,297.6298,5.848208348127515e-13,1.288925908323261e-11
