Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,108.42189843761835,231.1029,2.561721464413197e-13,3.3876064387455764e-12
6740.634226087261,99.75407286392773,212.6273,2.356923770018568e-13,3.1148488544099017e-12
6741.6865232541895,100.37283464428349,213.9462,2.371543467302395e-13,3.1322253993257247e-12
6742.738820420113,94.99431272851248,202.4818,2.2444632811315645e-13,2.9625451426719663e-12
6743.7911175870395,95.39323087381271,203.3321,2.2538886572786856e-13,2.9731413807086e-12
6744.843414753967,97.98814579027768,208.8632,2.3151996040120064e-13,3.0521245507226472e-12
6745.895711919894,100.66014203247808,214.5586,2.3783317777251834e-13,3.13340865165599e-12
6746.948009086821,93.81646503288653,199.9712,2.2166338687418647e-13,2.918565393304944e-12
6748.000306253747,80.62997544852459,171.864,1.9050721464763509e-13,2.506789304466421e-12
6749.052603419676,84.66222486076323,180.4588,2.0003434894250491e-13,2.6305223862110254e-12
6750.104900586602,89.96061597656093,191.7524,2.1255303976399467e-13,2.7934174524201283e-12
6751.157197753528,101.45891662284404,216.2612,2.397204699550525e-13,3.148508112447411e-12
6752.209494919454,109.2110085403997,232.7849,2.5803660400682097e-13,3.3869771411519416e-12
6753.2617920863795,89.84126424638995,191.498,2.12271043328404e-13,2.784537248691145e-12
6754.314089253306,99.10092239716656,211.2351,2.341491559419929e-13,3.069631766891562e-12
6755.366386420234,101.53637326848566,216.4263,2.3990347943428217e-13,3.1431254490475996e-12
6756.418683586161,98.1264042607234,209.1579,2.3184662844195764e-13,3.0356906605865494e-12
6757.470980753088,95.73125336433232,204.0526,2.261875230857424e-13,2.9597635238094443e-12
6758.523277920013,94.90644095547388,202.2945,2.24238710454406e-13,2.9324503823786687e-12
6759.5755750859435,94.10668115035412,200.5898,2.2234909047110627e-13,2.9059439702944986e-12
6760.627872252868,101.12047189742998,215.5398,2.389208149682793e-13,3.1205973673159662e-12
6761.680169419795,98.79428603380279,210.5815,2.334246556656483e-13,3.04692964090787e-12
6762.732466585721,100.77724184321184,214.8082,2.3810985352064497e-13,3.1061690828157014e-12
6763.7847637526465,92.21136253904233,196.5499,2.1787095603658254e-13,2.8403977973251223e-12
6764.837060919575,94.29466950837109,200.9905,2.227932570266927e-13,2.9027795255643654e-12
6765.8893580855,102.46224056208796,218.3998,2.4209105791556455e-13,3.15226714015907e-12
6766.941655252428,85.83941574655337,182.968,2.0281573831429795e-13,2.6392361709751045e-12
6767.993952419355,89.28935632432575,190.3216,2.1096703150910808e-13,2.743617765482005e-12
6769.046249586279,96.39542885333805,205.4683,2.277567933446487e-13,2.960144036555969e-12
6770.09854675221,82.98215221565599,176.8777,1.960647835514128e-13,2.5466758238253096e-12
6771.150843919135,91.21052509417696,194.4166,2.1550624300181202e-13,2.7974773008666825e-12
6772.203141086062,98.05162176941343,208.9985,2.3166993727909146e-13,3.0054473075976207e-12
6773.255438251988,90.44290205602543,192.7804,2.1369255366252947e-13,2.7705221388554116e-12
6774.307735418914,100.90217645698752,215.0745,2.384050408272401e-13,3.0890187597886387e-12
6775.360032585842,103.78707291597877,221.2237,2.452212848592145e-13,3.1753838292439486e-12
6776.412329751769,100.39891937776423,214.0018,2.372159780266971e-13,3.069835003651378e-12
6777.464626918695,95.58910094985985,203.7496,2.2585165468957902e-13,2.9209725786489276e-12
6778.516924085621,84.15784182182135,179.3837,1.9884262579822996e-13,2.5700813936912884e-12
6779.569221251551,100.59882414280294,214.4279,2.376882998867804e-13,3.0702833269812066e-12
6780.621518418477,95.94025963709636,204.4981,2.2668134939099264e-13,2.926306272725275e-12
6781.673815585402,100.71048181489687,214.6659,2.379521173068692e-13,3.069919438168444e-12
6782.726112751329,90.00401234071511,191.8449,2.1265557384533177e-13,2.7418751082033642e-12
6783.7784099182545,109.17314814486194,232.7042,2.579471499488328e-13,3.323802443037483e-12
6784.8307070851815,105.1140633593302,224.0522,2.4835661079501746e-13,3.1982605496620075e-12
6785.88300425211,98.14446653120918,209.1964,2.318893047893249e-13,2.984369271686523e-12
6786.935301418036,98.50435140626482,209.9635,2.327396171546615e-13,2.993477225655839e-12
6787.987598584962,99.87107884468494,212.8767,2.359688310546724e-13,3.033151916546906e-12
6789.039895751888,101.10466154638138,215.5061,2.3888345930837593e-13,3.0687362025045336e-12
6790.092192917816,97.51266238411309,207.8497,2.303965194127134e-13,2.9578995686734096e-12
6791.144490084743,100.20914825019285,213.5973,2.367675992602017e-13,3.0378329648615238e-12
6792.196787251669,92.15065454421476,196.4205,2.1772751917036616e-13,2.791831036365932e-12
6793.249084417596,90.77979858682644,193.4985,2.1448855067667128e-13,2.7486167277858124e-12
6794.301381584522,87.49818898698389,186.5037,2.0673497886979326e-13,2.6476365964257533e-12
6795.353678751449,92.12128576155476,196.3579,2.176581285380235e-13,2.7858242843342045e-12
6796.405975917375,96.33809873766629,205.3461,2.2762133750962825e-13,2.9115636908708513e-12
6797.458273084303,95.81621640809792,204.2337,2.2638826818985198e-13,2.8940218968243948e-12
6798.510570251228,96.21161592927756,205.0765,2.2732249223040162e-13,2.904189512940583e-12
6799.562867418155,91.90078531666343,195.8879,2.1713714455717595e-13,2.7723712850338884e-12
6800.615164584085,88.55607505759133,188.7586,2.0923448265365113e-13,2.669840590482051e-12
6801.667461751011,88.2372407972761,188.079,2.0848116198687668e-13,2.658604712527635e-12
6802.719758917936,95.32046572699858,203.177,2.2521694101418888e-13,2.870271394957611e-12
6803.772056083863,88.32084330638172,188.2572,2.0867869250897675e-13,2.657878030731696e-12
6804.8243532507895,83.56887105902007,178.1283,1.9745104433108936e-13,2.5133414021965105e-12
6805.876650417717,87.7412555412354,187.0218,2.0730928057293613e-13,2.637217697784896e-12
6806.928947583642,104.24289894205627,222.1953,2.462982806800475e-13,3.1312942518291675e-12
6807.98124475057,101.36480515636488,216.0606,2.394981095581205e-13,3.04298583422402e-12
6809.033541917495,89.13871229697551,190.0005,2.1061109968729925e-13,2.6743270296189667e-12
6810.085839083423,93.6659148355128,199.6503,2.2130767674768853e-13,2.808440523994065e-12
6811.138136250352,92.7331979536224,197.6622,2.191039145087033e-13,2.7787818871861507e-12
6812.190433417277,97.05890061751957,206.8825,2.2932440088872226e-13,2.906633252499383e-12
6813.242730584202,104.09004991025715,221.8695,2.459371390184302e-13,3.1152995392216436e-12
6814.2950277501295,84.42558565990538,179.9544,1.994752333681655e-13,2.5252273070893464e-12
6815.3473249170565,88.45882028689778,188.5513,2.0900469546380077e-13,2.6442554968193247e-12
6816.3996220839845,93.35805868245386,198.9941,2.2058029443230094e-13,2.789009793305852e-12
6817.451919249908,97.21090517952985,207.2065,2.2968354729254073e-13,2.9023464006980257e-12
6818.504216416837,86.53558725756247,184.4519,2.0446060667425486e-13,2.5820527533381543e-12
6819.556513583762,85.57584734242582,182.4062,2.0219299618570188e-13,2.5518653687009173e-12
6820.60881074969,94.11259243887672,200.6024,2.223630572756991e-13,2.8047266933839425e-12
6821.661107916618,143.7801299906997,306.4695,3.3971425557099463e-13,4.282309187952454e-12
6822.713405083544,223.89066268904617,477.2263,5.289941649769394e-13,6.664254054063631e-12
6823.76570224947,322.2615878686576,686.9054,7.614185313993604e-13,9.586511478029699e-12
6824.817999416397,399.74905665757433,852.0711,9.445008375386737e-13,1.1884367389736449e-11
6825.870296583324,303.07335766428287,646.0054,7.16081840300071e-13,9.004778322583075e-12
6826.9225937502515,152.89951232653482,325.9076,3.6126093369464006e-13,4.540127887851834e-12
6827.974890916177,165.51936268251418,352.807,3.910782879380685e-13,4.911878197177079e-12
6829.027188083103,330.75282542648205,705.0046,7.814810702635232e-13,9.809327172689615e-12
6830.079485250029,376.32130662276313,802.1345,8.891472872025177e-13,1.1154019909334149e-11
6831.131782415957,262.89395425613463,560.3624,6.211485827006469e-13,7.787359657688153e-12
6832.184079582885,111.46269340264656,237.5844,2.6335673723251873e-13,3.2997137817906007e-12
6833.23637674981,90.53147755388815,192.9692,2.1390183403611245e-13,2.6784498899683535e-12
6834.288673915738,102.28748223076452,218.0273,2.4167815039882897e-13,3.024430870295758e-12
6835.340971082664,105.52076939268404,224.9191,2.493175491205425e-13,3.118146066208631e-12
6836.393268249591,145.33897430610497,309.7922,3.43397390620276e-13,4.292180788439528e-12
6837.445565415517,165.9602228273321,353.7467,3.921199233567973e-13,4.898210108980607e-12
6838.497862582444,132.5891694326045,282.6158,3.1327298837111387e-13,3.910920727864486e-12
6839.55015974937,91.29713016253216,194.6012,2.157108677738641e-13,2.6913224094677906e-12
6840.602456915297,97.31074027457848,207.4193,2.2991943110344355e-13,2.8668640104027535e-12
6841.654754082224,90.34728930992149,192.5766,2.1346664614062157e-13,2.6601077867441597e-12
6842.70705124915,82.51032817857678,175.872,1.949499886800545e-13,2.42789717385925e-12
6843.759348416077,87.10086595128499,185.6568,2.0579621007536813e-13,2.5614294102840506e-12
6844.8116455820045,91.48019244678024,194.9914,2.1614339532562303e-13,2.6885926612323076e-12
6845.863942748931,101.750211785042,216.8821,2.4040872304804884e-13,2.988624536917214e-12
6846.9162399158595,101.64310486681072,216.6538,2.401556578505435e-13,2.983679233917498e-12
6847.968537081783,95.7671902453508,204.1292,2.2627243238985503e-13,2.8095010817820743e-12
6849.0208342487085,99.39958321252372,211.8717,2.348548121169027e-13,2.9143073181953134e-12
6850.073131415637,107.3631209822337,228.8461,2.536705365520073e-13,3.1458956503655533e-12
6851.125428581564,98.87366619396369,210.7507,2.3361220989875337e-13,2.895398207357911e-12
6852.177725748491,92.81787950745834,197.8427,2.1930399452687993e-13,2.716425883195099e-12
6853.230022915417,87.52347616566401,186.5576,2.0679472575610752e-13,2.5599377588265014e-12
6854.282320081346,89.84060743655412,191.4966,2.1226949146122706e-13,2.6261300811284017e-12
6855.334617248272,92.07343247351452,196.2559,2.1754506392941406e-13,2.6897794513890386e-12
6856.386914415198,100.5626996018314,214.3509,2.3760294719204585e-13,2.9360139867830505e-12
6857.4392115821265,139.83730054611271,298.0653,3.303983969075068e-13,4.080216085347979e-12
6858.49150874805,551.2830144203958,1175.068,1.30253532852469e-12,1.60758429599227e-11
6859.5438059149765,674.4864651287295,1437.678,1.5936323566318883e-12,1.965673895163831e-11
6860.596103081904,431.82089328200914,920.4327,1.0202780684006098e-12,1.2577115411460733e-11
6861.648400247831,134.4629540642982,286.6098,3.177002437317633e-13,3.913986133441892e-12
6862.700697414758,60.27046564688237,128.4674,1.424031009811456e-13,1.7533172161555812e-12
6863.752994581685,52.33338793055935,111.5494,1.2364989462374271e-13,1.5215078353979669e-12
6864.805291747611,78.0085535636844,166.2764,1.8431349104894586e-13,2.26661122814557e-12
6865.857588914539,111.31331607997973,237.266,2.6300379829740836e-13,3.2323730374169972e-12
6866.909886081465,121.04371922310528,258.0065,2.8599415628627917e-13,3.5128227308803118e-12
6867.962183247392,88.57094710887444,188.7903,2.092696213604445e-13,2.568886756561558e-12
6869.0144804143165,61.20815551752989,130.4661,1.4461861307161379e-13,1.7742006571574297e-12
6870.0667775812435,74.57859877091708,158.9654,1.7620941895537854e-13,2.1604663724179657e-12
6871.119074748171,71.50472873915514,152.4134,1.6894668056705227e-13,2.070179383902393e-12
6872.171371914098,79.33920337612128,169.1127,1.8745746310187781e-13,2.2956255598754232e-12
6873.223669081025,75.95466229200392,161.8985,1.7946069153883396e-13,2.1963812591783528e-12
6874.27596624795,74.88786237362427,159.6246,1.7694012670043115e-13,2.1642373039987237e-12
6875.3282634138795,97.82685206058909,208.5194,2.3113886616159345e-13,2.8254768360633775e-12
6876.380560580805,143.17295621244782,305.1753,3.3827966521352026e-13,4.132710358397309e-12
6877.432857747732,150.66856388910543,321.1523,3.559897951326731e-13,4.346473189834911e-12
6878.485154913658,107.41012980048498,228.9463,2.537816059028177e-13,3.0967065560212784e-12
6879.5374520805835,90.71937208192855,193.3697,2.143457788963879e-13,2.6139385840753253e-12
6880.589749247512,83.81353272287292,178.6498,1.9802911485451919e-13,2.4135155306735166e-12
6881.642046413439,85.12030280627795,181.4352,2.011166654508019e-13,2.4496824713407326e-12
6882.694343580365,77.58988420832048,165.384,1.8332428657126845e-13,2.2316315756108478e-12
6883.746640747291,154.0847256753199,328.4339,3.6406127801552337e-13,4.429123788580836e-12
6884.798937914217,207.19587028149812,441.6411,4.895488050721366e-13,5.952237269247934e-12
6885.851235080147,153.32352999056204,326.8114,3.6226277480504437e-13,4.4019888273009394e-12
6886.903532247072,85.69379162294855,182.6576,2.024716671916276e-13,2.458841576249415e-12
6887.955829413998,70.92016798525171,151.1674,1.6756551877952872e-13,2.0337243223262885e-12
6889.008126579925,84.18678836958686,179.4454,1.9891101880167308e-13,2.412723103441195e-12
6890.0604237468515,97.70449777116852,208.2586,2.308497754760508e-13,2.798461827177962e-12
6891.1127209137785,86.6251010551907,184.6427,2.0467210400094784e-13,2.4796475176669995e-12
6892.165018079706,75.18469350443863,160.2573,1.7764145981677634e-13,2.1508844045187753e-12
6893.217315246633,79.42702823417163,169.2999,1.8766496991297287e-13,2.2708971614908335e-12
6894.269612413558,94.73825072250887,201.936,2.2384132160944028e-13,2.70704894234704e-12
6895.321909579486,145.83688307666498,310.8535,3.445738167880921e-13,4.164662266269394e-12
6896.374206746414,177.52974042581627,378.4073,4.1945562028890335e-13,5.0667009998777384e-12
6897.426503913339,163.09207501915492,347.6332,3.853432519378361e-13,4.651883562464118e-12
6898.478801080265,85.66963040398704,182.6061,2.024145806490453e-13,2.442107434266027e-12
6899.5310982461915,84.62319159051863,180.3756,1.999421236931293e-13,2.4108447481576375e-12
6900.5833954131185,74.40942332319833,158.6048,1.7580970230964742e-13,2.118604195448671e-12
6901.635692580046,81.69302216784226,174.1299,1.9301891167359792e-13,2.3246039623258804e-12
6902.687989745973,84.42019043625378,179.9429,1.9946248588778304e-13,2.4007809471983065e-12
6903.740286912899,75.06820358855242,160.009,1.7736622508817112e-13,2.1335582498535978e-12
6904.792584079825,76.49610817168286,163.0526,1.8073998433095348e-13,2.172852119876161e-12
6905.844881245753,86.7284078593717,184.8629,2.0491619053835765e-13,2.462037294752895e-12
6906.89717841268,191.8318684313518,408.8925,4.5324774976323215e-13,5.442475839315944e-12
6907.949475579604,259.99573394047343,554.1848,6.143008579345107e-13,7.371986816580323e-12
6909.001772745533,200.5077633830257,427.3853,4.737465849994411e-13,5.681881485045051e-12
6910.0540699124585,122.58886436193431,261.3,2.896449238201547e-13,3.471800216601281e-12
6911.106367079386,84.70510516004636,180.5502,2.0013566369963145e-13,2.397486063491384e-12
6912.158664245312,82.78726735436265,176.4623,1.9560432239046798e-13,2.3418168668949956e-12
6913.21096141224,94.31859615239121,201.0415,2.2284978933099741e-13,2.6664267785233812e-12
6914.263258579166,89.06599406514964,189.8455,2.1043928582127504e-13,2.5164440632021096e-12
6915.315555746092,86.39460771779682,184.1514,2.0412750946947886e-13,2.439524036903262e-12
6916.367852912022,107.6412330327264,229.4389,2.543276414538082e-13,3.037668004652081e-12
6917.420150078947,211.80235915021981,451.4599,5.004327146703202e-13,5.9735938288710106e-12
6918.472447245872,390.7613177788382,832.9136,9.232651979363597e-13,1.1014373285997665e-11
6919.5247444118,348.54922867370965,742.9379,8.235292439671095e-13,9.81873990229708e-12
6920.5770415787265,128.39891033985649,273.6842,3.033725191725219e-13,3.614901329013208e-12
6921.629338745654,86.19353007805124,183.7228,2.0365241641800807e-13,2.4252322346414474e-12
6922.681635911579,86.07713399214157,183.4747,2.0337740338471384e-13,2.4205278996583207e-12
6923.733933078506,92.900121481904,198.018,2.194983104669705e-13,2.6108521675575745e-12
6924.786230245433,93.61548122311744,199.5428,2.2118851551802664e-13,2.629404819665207e-12
6925.83852741136,85.28628803479401,181.789,2.0150884445595898e-13,2.39404797578028e-12
6926.890824578289,87.2718241685582,186.0212,2.0620013893200827e-13,2.4483393991121364e-12
6927.943121745214,88.06914439428766,187.7207,2.0808399483722205e-13,2.4692516412314105e-12
6928.99541891214,80.31770928656783,171.1984,1.8976941265263052e-13,2.25059302789124e-12
