Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7280.462672561658,394.3794800207762,846.6016,9.318139542397137e-13,9.162838949786642e-12
7281.514969728585,215.03763707055907,461.6143,5.080768170253842e-13,4.993425588117995e-12
7282.567266895509,83.53231351955102,179.3161,1.9736466857592046e-13,1.9386840741621665e-12
7283.619564061438,69.2852070398805,148.7323,1.6370254035211767e-13,1.6071690156147881e-12
7284.671861228366,76.20206781033558,163.5805,1.8004524506156085e-13,1.7666737544899375e-12
7285.724158395291,74.03354377560103,158.9254,1.7492159878167983e-13,1.7154844170396336e-12
7286.776455562217,80.16998558289939,172.0983,1.8942038077997078e-13,1.856687238447279e-12
7287.8287527281445,64.83593851543354,139.1812,1.5319010066580131e-13,1.5007609678572299e-12
7288.8810498950725,66.4716366622324,142.6925,1.5705482090436676e-13,1.537803847317421e-12
7289.9333470619995,125.61414562725412,269.6518,2.967928598597693e-13,2.9045043824162163e-12
7290.985644227925,169.16332190737253,363.1374,3.996879956597397e-13,3.909387121194642e-12
7292.037941394852,151.1697106159144,324.5111,3.5717387173102336e-13,3.4916950711392635e-12
7293.090238561777,86.39018512288776,185.451,2.041170600524605e-13,1.994366898548224e-12
7294.142535727705,61.83179367480725,132.7323,1.4609210438337465e-13,1.4266639647338125e-12
7295.194832894633,63.52525577518541,136.3676,1.5009330550069784e-13,1.4649592097371216e-12
7296.247130061559,63.920566186535474,137.2162,1.5102731899839004e-13,1.4732927641698746e-12
7297.2994272274855,119.58279694840331,256.7045,2.8254238500863755e-13,2.7547776562065748e-12
7298.351724394412,247.22627411579919,530.7126,5.841300162565714e-13,5.692223447576896e-12
7299.4040215613395,267.3583162855304,573.9294,6.316966843299449e-13,6.1524848702044414e-12
7300.4563187282665,153.62179044535645,329.7749,3.629674850342902e-13,3.533290040764325e-12
7301.508615894192,79.07051394388402,169.7381,1.8682262134413158e-13,1.8176518704327001e-12
7302.560913061118,75.45444386598518,161.9756,1.7827880826867112e-13,1.7336072599866375e-12
7303.613210228044,72.02410353237727,154.6118,1.7017382524450673e-13,1.6539164764587904e-12
7304.665507393972,71.40258202539724,153.2776,1.6870533501516318e-13,1.638775701826452e-12
7305.717804560898,79.46284298988807,170.5803,1.8774959066743632e-13,1.8228026629948683e-12
7306.770101727825,84.48644359794744,181.3643,1.996190245103691e-13,1.9370133319172623e-12
7307.8223988937525,74.44166474117233,159.8015,1.7588588021619336e-13,1.7058143042623557e-12
7308.874696060679,66.16730447776976,142.0392,1.5633576479071805e-13,1.5154069739738521e-12
7309.9269932276065,321.29405700904607,689.7115,7.591325129784828e-13,7.35459503223522e-12
7310.979290393531,695.9261375735623,1493.922,1.644288607706035e-12,1.5921703112843122e-11
7312.031587560459,780.1697396473091,1674.765,1.8433338621994974e-12,1.7839630127507274e-11
7313.083884727385,365.8280621138583,785.3112,8.643545376960483e-13,8.360730045269288e-12
7314.136181893312,104.82513165322528,225.0247,2.47673941920976e-13,2.3944353200554214e-12
7315.188479060239,65.50954074830204,140.6272,1.5478164381647648e-13,1.4955909432653556e-12
7316.240776227166,69.64124727956334,149.4966,1.6454376886529956e-13,1.5890788947572373e-12
7317.293073394092,72.10366872004944,154.7826,1.703618166484731e-13,1.6443982190075463e-12
7318.3453705600205,82.54035736832682,177.1867,1.9502093967893032e-13,1.881424369721658e-12
7319.397667726946,95.63698291126474,205.3008,2.2596478704573278e-13,2.1787988688401654e-12
7320.4499648938745,80.82323068051454,173.5006,1.9096382542740634e-13,1.840341431571495e-12
7321.502262059798,65.68148167786758,140.9963,1.5518789456123041e-13,1.4947760494277414e-12
7322.5545592267235,125.0765216044647,268.4977,2.955225971002989e-13,2.844985420745831e-12
7323.606856393652,316.9479250920383,680.3818,7.48863757699884e-13,7.205486237560673e-12
7324.659153559579,368.9042255611248,791.9147,8.716226948160231e-13,8.38224226059067e-12
7325.711450726506,235.32172887293774,505.1575,5.5600273799252e-13,5.3441652240019774e-12
7326.763747893431,106.50927698689712,228.64,2.5165312999333825e-13,2.417556424962066e-12
7327.81604505936,63.40278687683056,136.1047,1.4980394402468647e-13,1.4383644329058254e-12
7328.868342226286,67.73061134726035,145.3951,1.6002944366993711e-13,1.5357377414440141e-12
7329.920639393213,85.41653641824153,183.3609,2.0181658678881866e-13,1.9357334802090567e-12
7330.972936560139,78.58883710516616,168.7041,1.8568454691965162e-13,1.780065891296328e-12
7332.0252337260645,71.34882428150165,153.1622,1.6857831974573862e-13,1.6152275643409135e-12
7333.07753089299,54.275989043631256,116.5125,1.282397450505109e-13,1.2280792444843541e-12
7334.129828059919,233.79284745642707,501.8755,5.523903973144316e-13,5.287150629979717e-12
7335.182125225846,667.1787880628103,1432.211,1.5763662568268415e-12,1.5080112437964936e-11
7336.234422392773,904.7707800629156,1942.242,2.1377330235502155e-12,2.0439622525775227e-11
7337.286719559698,628.2146721818838,1348.568,1.4843044008434932e-12,1.418451215253456e-11
7338.3390167256275,182.5107082262116,391.7898,4.312243241316655e-13,4.118762701291309e-12
7339.391313892553,75.9804219303917,163.1047,1.7952155472194034e-13,1.7137690003489635e-12
7340.44361105948,74.0809661181363,159.0272,1.7503364518053094e-13,1.670049904766671e-12
7341.495908225406,75.87900892479317,162.887,1.7928194272754062e-13,1.709687590915685e-12
7342.5482053923315,72.70818712779041,156.0803,1.7179013307076293e-13,1.6373849445108045e-12
7343.600502559259,59.82896833594496,128.4329,1.4135996010812372e-13,1.3466397382265748e-12
7344.6527997261865,63.85791093043535,137.0817,1.5087928127102787e-13,1.4365710906972926e-12
7345.705096892113,74.95827945503899,160.9105,1.771065035592769e-13,1.6854062403825635e-12
7346.757394059039,76.28661746819563,163.762,1.8024501344458125e-13,1.714375642936816e-12
7347.809691225965,74.06512761473553,158.9932,1.7499622300409742e-13,1.6635816215792957e-12
7348.861988391895,69.41298649525798,149.0066,1.640044492637568e-13,1.5582740792058054e-12
7349.914285558821,63.69020912972118,136.7217,1.5048304646173107e-13,1.4290539917833253e-12
7350.966582725747,58.164574547690584,124.86,1.3742743969107862e-13,1.3043899166344646e-12
7352.018879891673,122.0179202624398,261.9319,2.8829593457007555e-13,2.734925362046147e-12
7353.071177058598,259.9995612701936,558.1326,6.143099008980052e-13,5.824619058048845e-12
7354.1234742255265,307.96986943930574,661.1089,7.276509969885096e-13,6.89566667921481e-12
7355.175771391454,217.39277594242162,466.67,5.136413845958326e-13,4.86503902147123e-12
7356.22806855838,103.75538050000314,222.7283,2.451464040985621e-13,2.3207326043257344e-12
7357.280365725306,74.82551552947359,160.6255,1.7679281766858359e-13,1.6727749602510797e-12
7358.332662892231,59.11693444041282,126.9044,1.3967761314698474e-13,1.3209096093987103e-12
7359.384960058161,61.59635898013798,132.2269,1.4553583473721193e-13,1.3755921764394157e-12
7360.437257225087,76.8115241044309,164.8888,1.8148522839768e-13,1.7144884667904964e-12
7361.489554392013,62.69531819698451,134.586,1.4813238345557833e-13,1.3986752639475085e-12
7362.54185155794,177.71434355811988,381.4936,4.198917884553297e-13,3.962578978431497e-12
7363.594148724866,470.42078702159375,1009.837,1.1114793642104737e-12,1.0483726634328656e-11
7364.646445891794,673.4266118160829,1445.6229999999996,1.5911282047776402e-12,1.50000691414009e-11
7365.698743057721,490.0558728552089,1051.987,1.1578718564656317e-12,1.0909942341628491e-11
7366.751040224647,174.9101365310117,375.4739,4.132661921177646e-13,3.891936760477451e-12
7367.803337391573,81.49762483855307,174.9483,1.925572396869032e-13,1.8124655265702579e-12
7368.8556345575025,76.78911728050215,164.8407,1.8143228702454894e-13,1.7068625646788023e-12
7369.907931724428,81.23866530795031,174.3924,1.9194538710221414e-13,1.8048279214666068e-12
7370.960228891354,61.30912306258146,131.6103,1.448571725610665e-13,1.361357965934521e-12
7372.01252605828,71.62362231550519,153.7521,1.6922759450686122e-13,1.5895631765882027e-12
7373.0648232242065,50.3701675211652,108.128,1.1901132627676554e-13,1.117298600365155e-12
7374.117120391133,58.50016448445301,125.5804,1.3822034957057128e-13,1.2969623294897198e-12
7375.1694175580615,58.476406729351844,125.5294,1.3816421630592093e-13,1.2957625877319581e-12
7376.221714723988,53.00275970554262,113.7793,1.2523144232615046e-13,1.1738640231320595e-12
7377.274011890914,60.79576921706204,130.5083,1.4364425378371932e-13,1.3457589813439417e-12
7378.32630905784,63.0412963286245,135.3287,1.489498378802024e-13,1.3947415905307361e-12
7379.37860622377,65.84909031091466,141.3561,1.555839092400775e-13,1.456106536561051e-12
7380.430903390695,60.48198051439246,129.8347,1.4290285442943526e-13,1.3367315511212839e-12
7381.483200557621,58.878285461229886,126.3921,1.391137490003106e-13,1.3006134501463779e-12
7382.535497723548,66.01134180310561,141.7044,1.559672664180721e-13,1.4574263113891902e-12
7383.587794890474,61.691669503543864,132.4315,1.4576102818716225e-13,1.3613493714569444e-12
7384.640092057402,72.6477678956998,155.9506,1.7164737847419134e-13,1.6022874891052193e-12
7385.692389223328,121.98861903114836,261.869,2.882267035436735e-13,2.689135239746296e-12
7386.744686390255,212.42353866809376,456.0027,5.019003968702469e-13,4.6802731339940604e-12
7387.796983557181,228.60275622732536,490.7341,5.401275903580468e-13,5.0341403544202545e-12
7388.849280724106,138.78330219900093,297.9216,3.279080787815926e-13,3.054614719048495e-12
7389.901577890036,82.56090083891429,177.2308,1.9506947844306914e-13,1.816222618407412e-12
7390.953875056962,52.342200946063,112.3613,1.2367071743842058e-13,1.15085905377905e-12
7392.006172223887,55.8940319175216,119.9859,1.3206275056887543e-13,1.228318989230277e-12
7393.0584693898145,66.78183840972005,143.3584,1.577877452363409e-13,1.4668298337012466e-12
7394.110766556741,63.28781797567429,135.8579,1.4953230304986855e-13,1.3893676767089548e-12
7395.163063723667,145.09718182822158,311.4754,3.4282609922116445e-13,3.1836976579675964e-12
7396.215360889595,340.39338217321284,730.7114,8.042591450831623e-13,7.464999593078035e-12
7397.267658056521,426.8744057714874,916.3574,1.0085908323239916e-12,9.356743068809875e-12
7398.319955223448,279.09497339234366,599.1241,6.594272875238006e-13,6.114382131242694e-12
7399.372252389375,116.00287592532507,249.0196,2.740839825476255e-13,2.5400681068593522e-12
7400.424549556303,71.17520633392897,152.7895,1.681681066528917e-13,1.557691500300966e-12
7401.476846723228,59.699791365561545,128.1556,1.4105474923974045e-13,1.305875296676789e-12
7402.529143890154,64.4769634942382,138.4106,1.5234193804345672e-13,1.4096448681489174e-12
7403.5814410560815,47.01128678819493,100.9176,1.1107518330745151e-13,1.0272675977197471e-12
7404.63373822301,48.81822710705635,104.7965,1.1534450331239883e-13,1.066202838922936e-12
7405.6860353899365,58.81292834278489,126.2518,1.3895932748990963e-13,1.2838287074341887e-12
7406.738332555862,62.97258517416522,135.1812,1.4878749167361554e-13,1.373922755161816e-12
7407.790629722788,59.11712077574697,126.9048,1.39678053407884e-13,1.2891416819031438e-12
7408.842926889715,48.82819604743214,104.8179,1.1536805727050705e-13,1.0642280615094895e-12
7409.895224055642,54.122076057642495,116.1821,1.2787608954775638e-13,1.1790037630819927e-12
7410.947521222571,61.45190251235615,131.9168,1.4519452247509275e-13,1.3379899819683123e-12
7411.999818389495,64.30423063950263,138.0398,1.519338161898811e-13,1.3993744090064558e-12
7413.0521155554225,67.72814240408317,145.3898,1.6002361021302246e-13,1.4731279337543336e-12
7414.104412722349,60.49176311943414,129.8557,1.4292596812664428e-13,1.3150568571851764e-12
7415.156709889277,54.169079145676,116.283,1.279871453595843e-13,1.1770008983729948e-12
7416.209007056203,52.271673022096,112.2099,1.2350407868806636e-13,1.1351908017722417e-12
7417.2613042221265,68.40258314595523,146.8376,1.6161713453774408e-13,1.4847459673908265e-12
7418.313601389055,64.08947916692146,137.5788,1.5142641550353175e-13,1.390412456691061e-12
7419.365898555981,61.02999273205947,131.0111,1.4419766173403706e-13,1.323358615736881e-12
7420.418195721909,55.736205889516185,119.6471,1.3168984958723736e-13,1.2079501810327389e-12
7421.470492888835,54.408007627860115,116.7959,1.285516698976073e-13,1.1785605553238052e-12
7422.522790055762,53.533722240137024,114.9191,1.2648596575847374e-13,1.1590283131425364e-12
7423.5750872216895,105.20362530067041,225.8372,2.4856822187251367e-13,2.2765379884091155e-12
7424.627384388616,145.54732141163842,312.4417,3.4388965948845164e-13,3.147937291397788e-12
7425.679681555542,139.9858172777884,300.503,3.3074930249469956e-13,3.0261023901921804e-12
7426.731978721468,91.72375455926714,196.9004,2.1671886790124344e-13,1.9817971446501935e-12
7427.7842758883935,49.10616178211584,105.4146,1.1602481646691636e-13,1.060452512969389e-12
7428.836573055322,58.237711166335366,125.017,1.376002420940219e-13,1.2570063194632236e-12
7429.888870222248,51.134515061753476,109.7688,1.2081727648536016e-13,1.1031264530947157e-12
7430.941167388176,64.94713412607372,139.4199,1.5345282635740993e-13,1.4003906782808377e-12
7431.993464555103,120.03722224450512,257.68,2.836160712766069e-13,2.5869217057596435e-12
7433.045761722029,215.52779216697968,462.6665,5.092349233207787e-13,4.642466981991063e-12
7434.098058887956,233.1714191171141,500.5415,5.509221272155377e-13,5.019946886511894e-12
7435.150356054883,143.07549003677894,307.1355,3.380493785298677e-13,3.078700044113208e-12
7436.202653221809,77.71552997794724,166.8294,1.8362115415023894e-13,1.6714305870369663e-12
7437.254950387735,55.78847295073876,119.7593,1.3181334276946817e-13,1.1992327217407514e-12
7438.3072475546605,45.700645973396966,98.10409,1.0797848720105038e-13,9.818832811215539e-13
7439.359544721589,50.11418935590847,107.5785,1.1840651786646406e-13,1.0761599695146724e-12
7440.411841887517,54.66314728411329,117.3436,1.2915449713386235e-13,1.173246914916762e-12
7441.464139054443,50.94999649713437,109.3727,1.2038130812990896e-13,1.0929937471390597e-12
7442.516436221368,49.58937588734025,106.4519,1.1716652304381497e-13,1.0632636315375853e-12
7443.568733387298,50.3827917400523,108.1551,1.1904115395268765e-13,1.0797256282394097e-12
7444.621030554223,59.561903218307705,127.8596,1.4072895617431876e-13,1.275788489748703e-12
7445.67332772115,52.292030157349345,112.2536,1.2355217719130596e-13,1.119501331022525e-12
7446.725624888076,55.2302588735283,118.561,1.304944311806341e-13,1.1818034546633372e-12
7447.7779220540015,50.3656023054791,108.1182,1.1900053988473473e-13,1.0771627837958737e-12
7448.830219220929,54.64516592437005,117.305,1.2911201195708774e-13,1.1680952439145854e-12
7449.882516387856,54.44420326651425,116.8736,1.2863719057728052e-13,1.1632081023652769e-12
7450.934813553784,57.48584809313361,123.403,1.3582378936567496e-13,1.2275693791009997e-12
7451.987110720709,64.61298828815079,138.7026,1.5266332849988625e-13,1.3790637080756172e-12
7453.039407887635,69.04213259651205,148.2105,1.6312822000908705e-13,1.472848799707646e-12
7454.0917050535645,72.48542323584178,155.6021,1.712638011657471e-13,1.5455183952486145e-12
7455.144002220491,70.68821893818848,151.7441,1.6701748479278393e-13,1.506434097802538e-12
7456.196299387416,65.55505315366251,140.7249,1.5488917754111057e-13,1.3963327908744534e-12
7457.248596553343,75.06714587400258,161.1442,1.7736372598964528e-13,1.5981310836333198e-12
7458.3008937202685,84.40590014977113,181.1914,1.9942872173668187e-13,1.7960362533534685e-12
7459.353190887196,79.8648614732667,171.4433,1.886994535575004e-13,1.6985482977972585e-12
7460.405488054123,86.71943965828989,186.1578,2.0489500106137977e-13,1.8433956232500464e-12
7461.457785220051,112.5830169542618,241.6783,2.660037641990421e-13,2.3919658191654302e-12
7462.510082386976,134.4490025757102,288.6173,3.1766728007009405e-13,2.8550895590132526e-12
7463.562379553902,107.78851563951136,231.3861,2.546756311316986e-13,2.2877827083263222e-12
7464.614676719832,72.98782988048126,156.6806,1.7245085461526518e-13,1.5483635185223358e-12
7465.666973886757,96.08102001248898,206.254,2.2701392876857068e-13,2.0372313358667167e-12
7466.719271053683,135.32720100544998,290.5025,3.197422296881113e-13,2.867927524864065e-12
7467.771568219609,157.0683885368669,337.1736,3.7111088082191134e-13,3.326995835929576e-12
7468.8238653865355,181.30181116223025,389.1947,4.283680214827601e-13,3.838363269046056e-12
7469.876162553462,186.5254427514748,400.4081,4.4071007540100406e-13,3.946958324977634e-12
7470.928459719391,138.71957551472954,297.7848,3.2775750955405985e-13,2.9338831169321026e-12
7471.980756886317,83.77268610057463,179.8321,1.9793260513591243e-13,1.770876030366375e-12
7473.033054053243,86.98110105123749,186.7195,2.0551323742910746e-13,1.837770803690034e-12
7474.085351220171,106.88213399048493,229.4404,2.5253409205267473e-13,2.2571080907146706e-12
7475.137648386098,106.87584517295812,229.4269,2.5251923324732597e-13,2.255836732355234e-12
