Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5757.9715396210595,187.7801814526421,217.0883,4.436746896618949e-13,1.1359572612704172e-11
5759.149556080865,180.3359524472117,208.4822,4.260859538953925e-13,1.0899335839531495e-11
5760.3275725396725,184.898971334913,213.7574,4.3686715547513857e-13,1.1164978253023796e-11
5761.50558899948,186.76320744098942,215.9126,4.412718502060814e-13,1.1267318480146433e-11
5762.683605458288,191.4501800378596,221.3311,4.523459214753897e-13,1.1539608499886897e-11
5763.861621918096,183.7365052515073,212.4135,4.341205569001043e-13,1.106463229939585e-11
5765.0396383779025,176.55627256176658,204.1126,4.171555743035552e-13,1.0622606963409416e-11
5766.2176548367115,180.18587590470776,208.3087,4.2573136288953727e-13,1.0831168737727834e-11
5767.395671296518,188.3306639405351,217.7247,4.4497533355887517e-13,1.1310515948221553e-11
5768.573687755326,177.23261174668733,204.8945,4.1875358414492687e-13,1.0634375859219827e-11
5769.751704215134,172.4445212949543,199.3591,4.074405982440081e-13,1.0337724293636365e-11
5770.929720674942,187.53928048960282,216.8098,4.431055046755514e-13,1.1232467007058901e-11
5772.107737133749,179.69966250677467,207.7466,4.245825697806552e-13,1.075319978757389e-11
5773.2857535935555,175.29493760914943,202.6544,4.141753748526176e-13,1.0480151469012463e-11
5774.463770052364,195.4181692218815,225.9184,4.617212259201063e-13,1.1672692424226712e-11
5775.64178651217,190.31158780213744,220.0148,4.4965573046094077e-13,1.13574134148043e-11
5776.81980297198,184.81394237740216,213.6591,4.366662546343573e-13,1.1019381443450637e-11
5777.997819430789,177.78447822575038,205.5325,4.2005749804541937e-13,1.059070309889354e-11
5779.1758358905945,183.2539248303956,211.8556,4.3298034755044173e-13,1.0906687882827831e-11
5780.3538523504,167.12151825599145,193.2053,3.94863755985621e-13,9.937583777144943e-12
5781.531868809209,174.5481013740036,201.791,4.124107992073431e-13,1.0369852312200125e-11
5782.709885269017,184.5491675666793,213.353,4.3604066208742823e-13,1.0954151039884237e-11
5783.887901727825,196.6684322451381,227.3638,4.646752653429462e-13,1.166301038968185e-11
5785.065918187632,184.13076973607934,212.8693,4.3505209915064424e-13,1.0909677874742694e-11
5786.24393464744,166.31767888452862,192.276,3.929644970706874e-13,9.845407712895901e-12
5787.421951106247,172.42877839539486,199.3409,4.074034019540567e-13,1.0197998685349156e-11
5788.599967566055,176.8461322124469,204.4477,4.1784043566414313e-13,1.0449869196919908e-11
5789.777984024863,178.68718646642466,206.5761,4.221903578362564e-13,1.0549186371926991e-11
5790.956000484671,190.32698470390443,220.0326,4.4969210925001427e-13,1.1226292788555974e-11
5792.1340169444775,189.5067104372971,219.0843,4.4775401904337314e-13,1.1167892120765928e-11
5793.312033403287,178.2571977097754,206.079,4.211744086200576e-13,1.0495532745787953e-11
5794.490049863093,190.1282954715521,219.8029,4.49222659370793e-13,1.1184463054971863e-11
5795.6680663218995,177.78940869429368,205.5382,4.2006914743293156e-13,1.044925714394457e-11
5796.846082781708,175.53860655452885,202.9361,4.147510998459856e-13,1.0307741036729342e-11
5798.024099241517,187.02452227378708,216.2147,4.418892677442299e-13,1.0972381574422372e-11
5799.202115700324,184.93313861692403,213.7969,4.369478836868464e-13,1.0839986907632036e-11
5800.3801321601295,176.33665046296704,203.8587,4.166366656212119e-13,1.0326863739086704e-11
5801.558148618939,196.9788787644732,227.7227,4.654087680057783e-13,1.1525440568367532e-11
5802.736165078746,190.7905352464278,220.5685,4.50787356051384e-13,1.1153389991639206e-11
5803.914181538554,165.25079469130546,191.0426,3.904437331132149e-13,9.651748065470676e-12
5805.092197997362,161.7769768544445,187.0266,3.8223602429757545e-13,9.440427601591595e-12
5806.27021445717,189.9397266746309,219.5849,4.487771213922549e-13,1.1073972991455035e-11
5807.448230915977,188.65693985887768,218.1019,4.4574623688687796e-13,1.0989382953725875e-11
5808.626247375785,173.09369965316247,200.1096,4.089744342664526e-13,1.0073834768894115e-11
5809.804263835592,192.08387499485264,222.0637,4.5384317433354136e-13,1.1169087183647145e-11
5810.982280294399,182.68233647715908,211.1948,4.3162983609990024e-13,1.0612964430984696e-11
5812.160296754207,184.95649346791882,213.8239,4.370030649961147e-13,1.0735524840488316e-11
5813.338313213015,172.97381141805567,199.971,4.086911702122077e-13,1.0031081700342206e-11
5814.516329672822,173.9621541123777,201.1136,4.110263614703625e-13,1.0079432276471015e-11
5815.694346132629,181.29799930930247,209.5944,4.283590150868152e-13,1.0495142860784278e-11
5816.872362591437,181.56268762057724,209.9004,4.289844032585248e-13,1.0501133046529054e-11
5818.050379051248,171.95605891136975,198.7944,4.062864913794184e-13,9.936682692410973e-12
5819.228395510054,181.9207953358313,210.3144,4.2983051666730825e-13,1.050318054829472e-11
5820.4064119698605,191.25123130716287,221.1011,4.518758584705099e-13,1.1032080848050066e-11
5821.584428429668,183.6084860682764,212.2655,4.338180815752252e-13,1.0581830995762112e-11
5822.762444888476,196.70441601555981,227.4054,4.647602854342636e-13,1.1326538893920067e-11
5823.940461348282,182.86026584196048,211.4005,4.3205023592643837e-13,1.0520046519092389e-11
5825.11847780809,168.01306806785712,194.236,3.969702513731408e-13,9.657322655855629e-12
5826.296494266898,178.0583354785268,205.8491,4.207045499903973e-13,1.0225663956903363e-11
5827.474510726706,178.87316027990204,206.7911,4.2262976455820924e-13,1.0263372170494062e-11
5828.6525271855135,178.5778511639896,206.4497,4.21932027558792e-13,1.023736863658068e-11
5829.830543645321,175.7841784877671,203.22,4.1533132109418286e-13,1.0068309232311505e-11
5831.00856010513,192.15220955887455,222.1427,4.540046307569566e-13,1.0996090822583744e-11
5832.186576563937,186.76735941449954,215.9174,4.412816602166179e-13,1.0678499892303573e-11
5833.3645930237435,165.28046400201367,191.0769,3.905138338135078e-13,9.441636703542317e-12
5834.5426094825525,166.67613259757522,192.6904,3.93811427980349e-13,9.512963479401674e-12
5835.720625942358,175.62147302583642,203.0319,4.1494689130627905e-13,1.0014674565453632e-11
5836.898642402167,170.80189677498444,197.4601,4.035595128254573e-13,9.73125569933185e-12
5838.076658860975,179.68971507023986,207.7351,4.245590666304113e-13,1.0228608167160753e-11
5839.254675320783,176.557224055696,204.1137,4.1715782243096985e-13,1.0041442334542425e-11
5840.43269177959,176.1942723713467,203.6941,4.1630026400989366e-13,1.001197679660608e-11
5841.610708239397,176.475395577766,204.0191,4.169644834733107e-13,1.0019125340854879e-11
5842.788724699204,177.19221650441105,204.8478,4.186581409174144e-13,1.005097146767552e-11
5843.966741158011,176.18207594916058,203.68,4.162714471039424e-13,9.984884176429803e-12
5845.14475761782,174.82706209421963,202.1135,4.130699092902722e-13,9.899380835328479e-12
5846.322774076629,167.75720270029154,193.9402,3.963657094738217e-13,9.490711398710556e-12
5847.5007905364355,168.56528054471272,194.8744,3.9827498277451146e-13,9.5280514142342e-12
5848.678806996243,189.18190500957263,218.7088,4.46986590094102e-13,1.0684005062914636e-11
5849.856823455051,180.60314924248212,208.7911,4.2671726894846777e-13,1.0190570303124336e-11
5851.034839914859,183.7011269772225,212.3726,4.3403696743532345e-13,1.0356280947041838e-11
5852.212856373666,168.02457249445828,194.2493,3.9699743327733613e-13,9.464197327702576e-12
5853.390872833473,177.42991698786957,205.1226,4.192197640206359e-13,9.985204724242998e-12
5854.56888929328,185.7961436109071,214.7946,4.3898693525192684e-13,1.0446868008792091e-11
5855.7469057520875,172.21235677617602,199.0907,4.068920551548353e-13,9.674603190320578e-12
5856.924922211894,164.48423658198618,190.1564,3.886325599178912e-13,9.232359853422614e-12
5858.102938670703,178.89582313531182,206.8173,4.226833108657215e-13,1.0032481798489894e-11
5859.280955130512,183.3000290362484,211.9089,4.330892795424422e-13,1.0270476718466732e-11
5860.4589715903185,214.19235544159358,247.6228,5.060796410640714e-13,1.199090807339233e-11
5861.636988049128,249.1168536214725,287.9982,5.885969534432963e-13,1.3933858748901811e-11
5862.815004508934,274.00802131452355,316.7743,6.474081709855575e-13,1.531270462296928e-11
5863.99302096774,280.29488770398785,324.0424,6.622623663149771e-13,1.5650358426033502e-11
5865.171037427549,246.3384913475688,284.7862,5.820324213925409e-13,1.3742382079756271e-11
5866.349053887356,211.08866874327668,244.0347,4.987464538127279e-13,1.1765636855655675e-11
5867.527070346165,196.42571479368817,227.0832,4.64101788476993e-13,1.093880258754227e-11
5868.7050868059705,188.15074508842682,217.5167,4.445502331022885e-13,1.0468837403405386e-11
5869.88310326478,190.30371635235767,220.0057,4.496371323159651e-13,1.0579399002563343e-11
5871.061119724587,206.5468422203669,238.784,4.880153241617622e-13,1.1472383268902718e-11
5872.239136184395,209.02695439712184,241.6512,4.938751704556372e-13,1.1600023944181326e-11
5873.417152643203,518.3762282326098,599.2827,1.2247853336280326e-12,2.874241923640666e-11
5874.59516910301,979.8692083833113,1132.804,2.315170661651288e-12,5.428353806113584e-11
5875.773185562817,1097.8345607582064,1269.181,2.5938914547664405e-12,6.076575116626916e-11
5876.951202021623,604.9888176397691,699.4135,1.4294278759280889e-12,3.345733919691007e-11
5878.129218481433,271.27783923322767,313.618,6.409574759320707e-13,1.498927376613119e-11
5879.307234940239,215.28942794221385,248.8911,5.086717319731542e-13,1.1885332672497614e-11
5880.485251400048,191.67023463389972,221.5855,4.528658520338305e-13,1.057221092089682e-11
5881.6632678598535,207.46157388433116,239.8415,4.901765921081115e-13,1.1433296336492849e-11
5882.841284318663,234.878352463853,271.5374,5.549551573097115e-13,1.293300875891622e-11
5884.01930077847,467.8652214954689,540.8881,1.1054412416943333e-12,2.573950979675051e-11
5885.197317237278,917.0143844003684,1060.139,2.166661408392214e-12,5.0405592584954475e-11
5886.375333697086,1038.8107973328974,1200.945,2.4544339799795957e-12,5.705086580875514e-11
5887.553350156893,714.5130348695471,826.0319,1.688204508871853e-12,3.920660956460471e-11
5888.7313666157015,294.6517201066479,340.64,6.961837477488556e-13,1.615405652965912e-11
5889.909383075509,262.43733613609885,303.3977,6.200697153721904e-13,1.4375463703382245e-11
5891.087399534316,586.1705167015112,677.6581,1.3849652294221724e-12,3.208071019113084e-11
5892.265415994124,689.5265447846579,797.1456,1.6291680698376883e-12,3.77046481808562e-11
5893.443432453932,485.3742667868463,561.1299,1.1468104648777023e-12,2.651823938086238e-11
5894.62144891274,258.2145195778889,298.5158,6.100923215307886e-13,1.4095249618341967e-11
5895.799465372546,188.18595036381527,217.5574,4.4463341381663015e-13,1.0263692161064078e-11
5896.9774818313535,169.96899358895018,196.4972,4.015915838367672e-13,9.262123527996027e-12
5898.155498291161,176.89284191443656,204.5017,4.1795079828268006e-13,9.631095856072062e-12
5899.333514750971,183.74333870790954,212.4214,4.341367025424459e-13,9.995436501653898e-12
5900.511531209778,191.89253821559132,221.8425,4.533910963479787e-13,1.0429730775170466e-11
5901.689547669585,217.54576604665885,251.4996,5.140028595741488e-13,1.1813827617501139e-11
5902.8675641283935,215.44374295767602,249.0695,5.090363373647652e-13,1.1689582410297058e-11
5904.045580588199,189.42159498033809,218.9859,4.475529138273722e-13,1.0268803681789145e-11
5905.223597048007,179.25367135222152,207.231,4.235288111488465e-13,9.709207990863788e-12
5906.401613506815,185.7586028504191,214.7512,4.388982364066582e-13,1.0052873021671152e-11
5907.5796299666235,168.90020640786818,195.2616,3.990663236244654e-13,9.13265578467043e-12
5908.75764642543,186.93395735159604,216.11,4.416752868893999e-13,1.0099058506476613e-11
5909.935662885238,201.16121358095882,232.5578,4.752905142444484e-13,1.0858325235038553e-11
5911.113679345045,276.37369472140375,319.5092,6.529976288640167e-13,1.490532138350155e-11
5912.291695803852,278.98459406372973,322.5276,6.59166490489795e-13,1.5033186087732998e-11
5913.469712263661,218.73712294573966,252.8769,5.168177194725005e-13,1.1776591454273594e-11
5914.647728722471,180.897420365017,209.1313,4.2741255344525077e-13,9.730965180522386e-12
5915.825745182276,172.33881896934062,199.2369,4.071908517257632e-13,9.262606567345859e-12
5917.003761642082,173.7272216112593,200.842,4.104712783741653e-13,9.329205690065584e-12
5918.181778100891,176.37626721021007,203.9045,4.1673026947174875e-13,9.463325078136864e-12
5919.3597945607,193.0680657156645,223.2015,4.561685555811595e-13,1.0350015565610507e-11
5920.5378110205065,212.6714356451413,245.8645,5.024861115793755e-13,1.1391129606179857e-11
5921.715827479316,209.4708695649199,242.1644,4.949240240821776e-13,1.1210073656395575e-11
5922.893843939121,198.2759379891676,229.2222,4.684733744223745e-13,1.0601862578361881e-11
5924.0718603979285,182.83915997661705,211.3761,4.3200036837287737e-13,9.768071460103768e-12
5925.249876857735,158.68911955513525,183.4568,3.7494023771140276e-13,8.47060325092043e-12
5926.427893317544,174.39127787454566,201.6097,4.12040266934366e-13,9.300786062621924e-12
5927.605909776353,243.3266670631649,281.3043,5.749162806243201e-13,1.2966191520709249e-11
5928.7839262361595,282.80328520028087,326.9423,6.681890433056324e-13,1.5056884867182862e-11
5929.961942694969,263.8744379673142,305.0591,6.234652052691784e-13,1.4037057527862413e-11
5931.139959154775,217.79946892802133,251.7929,5.146022920929804e-13,1.157614020098852e-11
5932.317975614583,176.3444354132987,203.8677,4.166550593909681e-13,9.364768546297031e-12
5933.49599207339,168.80029954527922,195.1461,3.988302702459281e-13,8.956471554002079e-12
5934.674008533199,169.65733607734145,196.1369,4.008552199208623e-13,8.994249983772463e-12
5935.852024992006,175.84040312905094,203.285,4.154641649868662e-13,9.314073833249592e-12
5937.0300414518115,173.5244669048449,200.6076,4.0999222285962687e-13,9.183548870235466e-12
5938.20805791162,157.44785247448402,182.0218,3.720074533113922e-13,8.325599254066167e-12
5939.386074370428,178.47630081188615,206.3323,4.2169209105108383e-13,9.429493752197612e-12
5940.564090830236,191.54143695563567,221.4366,4.525615373319758e-13,1.011113113780292e-11
5941.742107289044,189.95754556094545,219.6055,4.488192226874745e-13,1.0018964839910502e-11
5942.9201237488505,188.871025992997,218.3494,4.4625206555517253e-13,9.953161795709805e-12
5944.098140208658,193.73809044087184,223.9761,4.577516460315068e-13,1.0200942045133548e-11
5945.276156667466,194.80964560429402,225.2149,4.60283446250833e-13,1.0248619795983338e-11
5946.454173127273,175.57926129514942,202.9831,4.148471561991567e-13,9.22906962573256e-12
5947.632189586082,177.55862816668548,205.2714,4.1952387434727097e-13,9.325161964825499e-12
5948.81020604589,239.71099013137245,277.1243,5.663733964486795e-13,1.2578607461049492e-11
5949.9882225056945,267.9617963897541,309.7844,6.331225475168231e-13,1.4049071828072594e-11
5951.166238964504,223.874757667362,258.8164,5.28956585635471e-13,1.1727626662760886e-11
5952.344255424311,198.35811246489018,229.3172,4.686675308809121e-13,1.038210312895133e-11
5953.522271883119,193.24556258322525,223.4067,4.565879335316001e-13,1.0105909076662488e-11
5954.700288342927,174.51575058040333,201.7536,4.1233436287524517e-13,9.118661345259915e-12
5955.878304802734,181.54114925799308,209.8755,4.2893351382886604e-13,9.47768466000306e-12
5957.056321261542,177.6145068101769,205.336,4.196559007390765e-13,9.264808372999433e-12
5958.234337721349,180.72537296268845,208.9324,4.2700605113363963e-13,9.419071293875314e-12
5959.412354180157,164.3117566824169,189.957,3.8822503573018237e-13,8.556352253978301e-12
5960.590370639965,166.00368588782032,191.913,3.9222261502385554e-13,8.63711942613509e-12
5961.768387099773,174.19414563225968,201.3818,4.1157449580909615e-13,9.055575157757316e-12
5962.946403558582,164.41045255273215,190.0711,3.8845822785564677e-13,8.539713752747833e-12
5964.124420018387,169.58087056519537,196.0485,4.0067455222681277e-13,8.800802336297424e-12
5965.302436477194,173.80161113665025,200.928,4.1064704106294637e-13,9.012200292264792e-12
5966.480452937002,182.5611507503304,211.0547,4.313435064173626e-13,9.458388420488987e-12
5967.658469396812,194.14109136970487,224.442,4.587038301792176e-13,1.0049815812075243e-11
5968.836485855618,194.11522803471428,224.4121,4.586427219885832e-13,1.0039965239008197e-11
5970.014502315426,194.0869427151761,224.3794,4.585758912918024e-13,1.0030001553685147e-11
