Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7277.3057810618775,161.28490857622558,344.0841,3.8107339766178054e-13,3.753226838960017e-12
7278.358078228803,290.1082880361361,618.915,6.854488246153801e-13,6.7474452339358936e-12
7279.4103753957315,521.8991454917759,1113.4160000000004,1.2331090513365452e-12,1.2132045728271908e-11
7280.462672561658,572.3957011768781,1221.145,1.352418999272838e-12,1.3298789341569282e-11
7281.514969728585,344.259022714916,734.4398,8.13392626872438e-13,7.994097388640388e-12
7282.567266895509,173.68538969370502,370.5392,4.1037244066458763e-13,4.0310280504205706e-12
7283.619564061438,125.3049466675936,267.3247,2.9606230484906515e-13,2.9066266291374756e-12
7284.671861228366,116.3874618340648,248.3002,2.749926568943454e-13,2.698334573882163e-12
7285.724158395291,120.72182491888478,257.5471,2.852336055485807e-13,2.7973321130304427e-12
7286.776455562217,132.1295213178479,281.8842,3.121869619699745e-13,3.0600379215401082e-12
7287.8287527281445,126.44121174604281,269.7488,2.9874699740902914e-13,2.9267415520153555e-12
7288.8810498950725,114.58816843439682,244.4616,2.7074140452823933e-13,2.650967166204782e-12
7289.9333470619995,173.66124974422272,370.4877,4.1031540437613505e-13,4.015470219689443e-12
7290.985644227925,226.32983839847526,482.8505,5.347572892722725e-13,5.230513006014111e-12
7292.037941394852,192.74498134168599,411.2008,4.554051930247352e-13,4.451994375034171e-12
7293.090238561777,139.4783312982195,297.5621,3.295502479259416e-13,3.2199371561737123e-12
7294.142535727705,114.35881547747043,243.9723,2.701995044129015e-13,2.6386360704561773e-12
7295.194832894633,112.37840214615244,239.7473,2.6552031375828817e-13,2.5915641454820638e-12
7296.247130061559,123.48587257145657,263.4439,2.917643159514501e-13,2.84620198772665e-12
7297.2994272274855,180.13684978497017,384.3027,4.2561552719116045e-13,4.149735426084646e-12
7298.351724394412,296.49389059531836,632.538,7.00536307287048e-13,6.826578130281808e-12
7299.4040215613395,314.231456738057,670.3792,7.424454645413327e-13,7.231135766349188e-12
7300.4563187282665,199.50041730167538,425.6128,4.713664937855132e-13,4.588495131692064e-12
7301.508615894192,143.31470831837862,305.7466,3.3861458778693164e-13,3.2944802637844342e-12
7302.560913061118,116.84799582176184,249.2827,2.760807763779331e-13,2.684646834469777e-12
7303.613210228044,104.7017107160158,223.3699,2.4738233103003643e-13,2.404304614340609e-12
7304.665507393972,125.36794490468924,267.4591,2.9621115294941543e-13,2.8773461136831924e-12
7305.717804560898,136.7357986685844,291.7112,3.230703718073436e-13,3.1365902422034255e-12
7306.770101727825,132.78748728072856,283.2879,3.1374156076805265e-13,3.0444071524489392e-12
7307.8223988937525,122.40623090849216,261.1406,2.892134094816819e-13,2.8049117431822023e-12
7308.874696060679,131.4575869958492,280.4507,3.1059935964964587e-13,3.010727816216443e-12
7309.9269932276065,373.8731158871465,797.6183,8.833628627949196e-13,8.5581581756817e-12
7310.979290393531,786.8812616434224,1678.727,1.8591914059282834e-12,1.8002614295574848e-11
7312.031587560459,797.3172196099226,1700.991,1.8838488025517884e-12,1.823173031366697e-11
7313.083884727385,414.1071462525145,883.4533,9.784251893839684e-13,9.46411283931672e-12
7314.136181893312,166.34159519798308,354.872,3.930210049666096e-13,3.7996059194470585e-12
7315.188479060239,107.18479748082622,228.6673,2.532492054853615e-13,2.447042225253425e-12
7316.240776227166,115.4471756464615,246.2942,2.7277101039655744e-13,2.6342818005926153e-12
7317.293073394092,180.01310324781795,384.0387,4.253231469940437e-13,4.1053837014596e-12
7318.3453705600205,365.5961131307569,779.9602,8.638065038604281e-13,8.333395428012373e-12
7319.397667726946,484.68003075884286,1034.013,1.145170169549975e-12,1.1041965886215742e-11
7320.4499648938745,363.3563476819908,775.1819,8.585145330426913e-13,8.273608162323556e-12
7321.502262059798,195.66230595504862,417.4246,4.622980561717606e-13,4.452873492589959e-12
7322.5545592267235,210.3744098854814,448.8113,4.970588498567667e-13,4.785167682508033e-12
7323.606856393652,355.46506850674706,758.3467,8.398695364726213e-13,8.081134016937179e-12
7324.659153559579,407.1581219597833,868.6283,9.620064908148226e-13,9.251447340953632e-12
7325.711450726506,291.8782853806071,622.6911,6.896308581848204e-13,6.628566727956542e-12
7326.763747893431,173.5358626279795,370.2202,4.10019147926405e-13,3.938931438894451e-12
7327.81604505936,206.46322245877118,440.4672,4.878177528766108e-13,4.683853352767085e-12
7328.868342226286,350.1423268301124,746.9912,8.272933117439914e-13,7.939198768383467e-12
7329.920639393213,402.3638342452144,858.4002,9.506788624279702e-13,9.118481945463356e-12
7330.972936560139,278.5447366235249,594.2454,6.581272241957237e-13,6.309140116173849e-12
7332.0252337260645,171.0657598748324,364.9505,4.041829512417622e-13,3.8726655056653965e-12
7333.07753089299,124.90173920070607,266.4645,2.951096327067933e-13,2.8260974367335586e-12
7334.129828059919,273.68416951367834,583.8759,6.466429952032948e-13,6.189280146944636e-12
7335.182125225846,731.2759426688448,1560.099,1.7278108073542091e-12,1.6528887962167642e-11
7336.234422392773,996.6630474875343,2126.274,2.354850042591054e-12,2.2515555237777914e-11
7337.286719559698,657.6851894877176,1403.101,1.553935405131019e-12,1.4849929452347402e-11
7338.3390167256275,247.66641320374472,528.3698,5.851699480094414e-13,5.589147042275759e-12
7339.391313892553,137.0150721035665,292.307,3.2373022075220006e-13,3.090430102728172e-12
7340.44361105948,124.46890756280334,265.5411,2.940869665173329e-13,2.8059743023624154e-12
7341.495908225406,124.43773656007372,265.4746,2.940133177176804e-13,2.8038011704825773e-12
7342.5482053923315,125.49258204191942,267.725,2.965056373979507e-13,2.826087028164778e-12
7343.600502559259,136.77957869347082,291.8046,3.231738123770811e-13,3.078656061930698e-12
7344.6527997261865,119.80085069086736,255.5823,2.8305758808155485e-13,2.695084073936045e-12
7345.705096892113,114.93034635909792,245.1916,2.715498800732968e-13,2.584161808024684e-12
7346.757394059039,129.34119309472877,275.9356,3.0559888302842826e-13,2.906661724285194e-12
7347.809691225965,137.0671487712847,292.4181,3.238532640851534e-13,3.0786740934855078e-12
7348.861988391895,123.35701680227804,263.16900000000004,2.9145986399619486e-13,2.769280670329274e-12
7349.914285558821,117.84973341474637,251.4198,2.7844761622360737e-13,2.6442625054649635e-12
7350.966582725747,104.84720664454625,223.6803,2.477260992617978e-13,2.3512875353760538e-12
7352.018879891673,191.64237157144714,408.8485,4.5280001901838094e-13,4.295496770688379e-12
7353.071177058598,319.0421502435362,680.6423,7.538118554543175e-13,7.1473158629611075e-12
7354.1234742255265,351.11158095709436,749.059,8.295834017879222e-13,7.861640601076481e-12
7355.175771391454,252.3169393162508,538.2912,5.961579059172946e-13,5.646607851757092e-12
7356.22806855838,142.97163979359954,305.0147,3.3780400799045554e-13,3.1978962860910232e-12
7357.280365725306,117.786032072326,251.2839,2.7829710687213714e-13,2.633186336555317e-12
7358.332662892231,108.23200255147651,230.9014,2.5572347290346124e-13,2.418337377740941e-12
7359.384960058161,115.15191828376396,245.6643,2.720733956762401e-13,2.5716143050632923e-12
7360.437257225087,116.72101500011593,249.0118,2.757807544256645e-13,2.6052970095698885e-12
7361.489554392013,126.179375323114,269.1902,2.981283474919481e-13,2.8149465727295187e-12
7362.54185155794,205.94498696075817,439.3616,4.865933000511101e-13,4.592050701732804e-12
7363.594148724866,576.0373180220874,1228.914,1.3610231725735931e-12,1.2837480697973906e-11
7364.646445891794,726.5820115209585,1550.085,1.7167202948772149e-12,1.618406552173654e-11
7365.698743057721,483.6956833042234,1031.913,1.1428444179820023e-12,1.0768347668190955e-11
7366.751040224647,227.1908143054493,484.6873,5.367915466437268e-13,5.055237502952912e-12
7367.803337391573,132.62844485627505,282.9486,3.13365785764713e-13,2.9495888330589383e-12
7368.8556345575025,127.13845785973172,271.2363,3.0039440476967706e-13,2.8260238160970622e-12
7369.907931724428,127.32717132888875,271.6389,3.008402845702799e-13,2.8287470394131576e-12
7370.960228891354,112.69264335261768,240.4177,2.6626278225884506e-13,2.502319721221672e-12
7372.01252605828,108.78872134759638,232.0891,2.570388515402623e-13,2.414378662957105e-12
7373.0648232242065,114.07977641092995,243.377,2.695402092184183e-13,2.530489390577142e-12
7374.117120391133,109.6623531504154,233.9529,2.59103011431876e-13,2.431240018770982e-12
7375.1694175580615,111.65143811407174,238.1964,2.6380269085030245e-13,2.4740534596163227e-12
7376.221714723988,104.15947588958537,222.2131,2.4610117416630706e-13,2.306843305789028e-12
7377.274011890914,114.84705181496176,245.0139,2.713530771906163e-13,2.54222380029501e-12
7378.32630905784,116.30482352156507,248.1239,2.7479740451271035e-13,2.573157342756115e-12
7379.37860622377,110.92288037658828,236.6421,2.6208130243977813e-13,2.4528134011861688e-12
7380.430903390695,105.33314617131012,224.717,2.4887424528585413e-13,2.3280014752915483e-12
7381.483200557621,107.51853814163056,229.3793,2.5403774601697915e-13,2.3750701256265824e-12
7382.535497723548,103.9529035451802,221.7724,2.4561309858725657e-13,2.295116151765915e-12
7383.587794890474,114.13133746807668,243.487,2.6966203430055026e-13,2.518534929854367e-12
7384.640092057402,121.52280250481522,259.2559,2.87126102824463e-13,2.6802539394468502e-12
7385.692389223328,184.9304343942144,394.5293,4.3694149432689255e-13,4.07663396783016e-12
7386.744686390255,273.81968134659763,584.165,6.469631736691524e-13,6.032998537735902e-12
7387.796983557181,269.83560533455733,575.6654,6.375498603228921e-13,5.942143184499985e-12
7388.849280724106,203.5352106444728,434.2206,4.808996387125619e-13,4.479801535401988e-12
7389.901577890036,132.77403453218213,283.2592,3.137097754966238e-13,2.9208402791663044e-12
7390.953875056962,102.42200888480517,218.5064,2.419960011486845e-13,2.25197439352581e-12
7392.006172223887,112.07812929880517,239.1067,2.648108487799816e-13,2.4630124142461934e-12
7393.0584693898145,108.70641115091485,231.9135,2.5684437440914984e-13,2.38768220204533e-12
7394.110766556741,110.29833535347628,235.3097,2.606056684449362e-13,2.42139714777063e-12
7395.163063723667,206.77554184401558,441.1335,4.885556806241065e-13,4.5370337314555e-12
7396.215360889595,399.86527916325997,853.0698,9.447754404480056e-13,8.76924847123151e-12
7397.267658056521,479.87266528523406,1023.757,1.1338116418922914e-12,1.0518422220006617e-11
7398.319955223448,324.3773603212627,692.0244,7.664175397028083e-13,7.106423708103984e-12
7399.372252389375,166.3699069057255,354.9324,3.930878980117075e-13,3.642934635038089e-12
7400.424549556303,118.31359543431377,252.4094,2.795435989624962e-13,2.5893297887107696e-12
7401.476846723228,114.2699898381131,243.7828,2.699896330214105e-13,2.4995457013804596e-12
7402.529143890154,115.27177430478596,245.92,2.7235658361715954e-13,2.520160011965862e-12
7403.5814410560815,105.77385258884979,225.6572,2.499155174878581e-13,2.3113183848818964e-12
7404.63373822301,109.65682205519423,233.9411,2.5908994292306554e-13,2.3949336530825353e-12
7405.6860353899365,101.69199806298391,216.949,2.402711794858456e-13,2.219836864246483e-12
7406.738332555862,112.02356832560623,238.9903,2.6468193569307105e-13,2.4441068952671456e-12
7407.790629722788,121.43397686545788,259.0664,2.869162314329721e-13,2.648058618591373e-12
7408.842926889715,108.27775127127217,230.999,2.5583156497633467e-13,2.3599524591917142e-12
7409.895224055642,115.8678669990906,247.1917,2.7376499231667946e-13,2.524083722633204e-12
7410.947521222571,108.68855227566677,231.8754,2.5680217863070237e-13,2.3664717958933956e-12
7411.999818389495,115.8764917577406,247.2101,2.7378537033041786e-13,2.5216785203494332e-12
7413.0521155554225,110.7741970372524,236.3249,2.6173000320293945e-13,2.4094055765058906e-12
7414.104412722349,96.07179596030089,204.9589,2.2699213478338902e-13,2.0885467300770356e-12
7415.156709889277,100.54659261531326,214.5054,2.3756489066132183e-13,2.184704479068368e-12
7416.209007056203,104.56080840894028,223.0693,2.4704941630559224e-13,2.270760836017702e-12
7417.2613042221265,106.30924385678624,226.7994,2.511805048406864e-13,2.3075476663788075e-12
7418.313601389055,112.51869509527992,240.0466,2.6585178873176184e-13,2.4410776511950165e-12
7419.365898555981,109.35359616548307,233.2942,2.5837350069005497e-13,2.3711951643635756e-12
7420.418195721909,114.63204220665985,244.5552,2.7084506659812607e-13,2.4843778640076586e-12
7421.470492888835,111.80977743320057,238.5342,2.641768046025222e-13,2.421970572486605e-12
7422.522790055762,116.78068520534114,249.1391,2.759217392707135e-13,2.5283525022606326e-12
7423.5750872216895,145.19626504103982,309.7607,3.430602065340756e-13,3.141952686481606e-12
7424.627384388616,181.77606953904169,387.7998,4.2948856805228416e-13,3.9315025686203415e-12
7425.679681555542,198.71425180125252,423.9356,4.69508993533225e-13,4.295647116505668e-12
7426.731978721468,139.12349747767334,296.8051,3.287118698607246e-13,3.005923071725646e-12
7427.7842758883935,107.38002639265908,229.0838,2.5371047954634293e-13,2.3188824925080165e-12
7428.836573055322,106.13665493640957,226.4312,2.5077272306576835e-13,2.290860051156601e-12
7429.888870222248,104.70386690567831,223.3745,2.47387425533471e-13,2.2587797143568218e-12
7430.941167388176,105.89694289436558,225.9198,2.5020634718392956e-13,2.2833508157548148e-12
7431.993464555103,162.27431838918326,346.1949,3.83411110237818e-13,3.497173199103632e-12
7433.045761722029,260.8122328391244,556.415,6.162300279495031e-13,5.617893485017126e-12
7434.098058887956,280.6412092071114,598.7180000000002,6.630806320352086e-13,6.041923876092966e-12
7435.150356054883,203.5020240731456,434.1498,4.808212276596988e-13,4.3789589001586995e-12
7436.202653221809,121.6096594492633,259.4412,2.87331322712818e-13,2.615463145401259e-12
7437.254950387735,92.54989451504862,197.4453,2.1867081717332932e-13,1.989458682515013e-12
7438.3072475546605,98.25292242498465,209.6121,2.3214555725771963e-13,2.1109745780526548e-12
7439.359544721589,109.43450015151514,233.4668,2.585646553189275e-13,2.350013636068583e-12
7440.411841887517,91.99111327664288,196.2532,2.1735056553324303e-13,1.9744250965027548e-12
7441.464139054443,96.64623301060392,206.1844,2.283493769484136e-13,2.0732823479404148e-12
7442.516436221368,106.59114221831398,227.4008,2.518465557897242e-13,2.28545899069718e-12
7443.568733387298,108.28857909327299,231.0221,2.558571482435825e-13,2.320672397351275e-12
7444.621030554223,104.69261722048269,223.3505,2.473608455155514e-13,2.24246756390592e-12
7445.67332772115,95.82125609625605,204.4244,2.2640017563430248e-13,2.0514029273145826e-12
7446.725624888076,110.03420211982004,234.7462,2.599815917741967e-13,2.354484712702559e-12
7447.7779220540015,107.27048258306644,228.8501,2.534516566218499e-13,2.2941802807693735e-12
7448.830219220929,93.60923987097256,199.7053,2.2117376886076744e-13,2.0009914148870465e-12
7449.882516387856,98.94787172794607,211.0947,2.337875378647088e-13,2.114035272815481e-12
7450.934813553784,103.78429888831036,221.4127,2.452147305686852e-13,2.216239849855731e-12
7451.987110720709,101.90039848123341,217.3936,2.4076357431780795e-13,2.174905465712436e-12
7453.039407887635,107.84984137064257,230.0861,2.548205275447143e-13,2.300718466211394e-12
7454.0917050535645,106.99074041120122,228.2533,2.5279070017624675e-13,2.281233247252633e-12
7455.144002220491,109.30297258210264,233.1862,2.582538906094164e-13,2.3293517273767514e-12
7456.196299387416,118.54519832827928,252.9035,2.8009081508141803e-13,2.5250310946814306e-12
7457.248596553343,108.5467124948249,231.5728,2.564670489047648e-13,2.31088944763339e-12
7458.3008937202685,127.30931245364066,271.6008,3.0079808879183236e-13,2.7089592096111644e-12
7459.353190887196,135.93378986151103,290.0002,3.2117543802981857e-13,2.8910099275597687e-12
7460.405488054123,134.85142952462428,287.6911,3.186181080557197e-13,2.866537606264863e-12
7461.457785220051,142.79422288332643,304.6362,3.37384818957847e-13,3.033840356667377e-12
7462.510082386976,161.49879321600798,344.5404,3.815787502524789e-13,3.42950493845885e-12
7463.562379553902,140.42386733891414,299.5793,3.3178429843209226e-13,2.9804594082054056e-12
7464.614676719832,123.9420473061403,264.4171,2.9284213567809377e-13,2.6293060743695014e-12
7465.666973886757,152.26055173333808,324.8316,3.5975123953682373e-13,3.2284208386546268e-12
7466.719271053683,178.88607228596692,381.6343,4.226602721987889e-13,3.791050777020697e-12
