Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7290.985644227925,344.99722361886626,725.1682,8.151367995238573e-13,7.97293223883376e-12
7292.037941394852,323.8952367246475,680.8128,7.652784097080872e-13,7.481283102475403e-12
7293.090238561777,259.00855618252103,544.424,6.119684191115612e-13,5.979360851656907e-12
7294.142535727705,236.34844745246585,496.7935,5.584286012738223e-13,5.4533403134737265e-12
7295.194832894633,235.41122415650617,494.8235,5.562141915754075e-13,5.42883041862978e-12
7296.247130061559,228.30835609236968,479.8936,5.394320010391825e-13,5.262235131785501e-12
7297.2994272274855,292.39111789058103,614.5926,6.908425451847532e-13,6.735688903361028e-12
7298.351724394412,406.93873942192255,855.3664,9.61488148151344e-13,9.369498620441415e-12
7299.4040215613395,431.311730768614,906.5973,1.0190750526277491e-12,9.92540248892645e-12
7300.4563187282665,335.6673322193405,705.5572,7.930927443991809e-13,7.720324301013742e-12
7301.508615894192,250.49871137956669,526.5367,5.91861916269706e-13,5.758397518488228e-12
7302.560913061118,233.7272670101209,491.2839,5.522354481396163e-13,5.370012237652193e-12
7303.613210228044,228.847616298446,481.0271,5.407061296651486e-13,5.255113561034088e-12
7304.665507393972,236.0321702711694,496.1287,5.57681322305545e-13,5.417224062740109e-12
7305.717804560898,258.94889740012854,544.2986,6.11827461255632e-13,5.940043446728989e-12
7306.770101727825,244.7654738467696,514.4857,5.783157988709259e-13,5.61171669493444e-12
7307.8223988937525,249.11556960883397,523.6294,5.885939196624973e-13,5.70842825090912e-12
7308.874696060679,217.74237658748225,457.6844,5.144673980574396e-13,4.986878619502642e-12
7309.9269932276065,497.59658671403776,1045.925,1.1756885603119253e-12,1.1390255452503521e-11
7310.979290393531,918.9207998079968,1931.529,2.1711657616088477e-12,2.1023472706128585e-11
7312.031587560459,892.9815989117475,1877.006,2.1098783199912483e-12,2.0419224978473663e-11
7313.083884727385,535.6183561623118,1125.845,1.2655239019856871e-12,1.2241161755847554e-11
7314.136181893312,271.3014528660908,570.2631,6.41013268674155e-13,6.197118676405989e-12
7315.188479060239,227.53074620544274,478.2591,5.375947154290002e-13,5.194555166349389e-12
7316.240776227166,240.4978727646643,505.5154,5.682325910954486e-13,5.487697431813368e-12
7317.293073394092,244.59263464706288,514.1224,5.779074257524315e-13,5.578186241224562e-12
7318.3453705600205,253.13197581770729,532.0717,5.980836206761658e-13,5.769888612597388e-12
7319.397667726946,263.24280733922194,553.3242,6.219728298718821e-13,5.9971897209803094e-12
7320.4499648938745,258.5870911480588,543.5381,6.109726091867768e-13,5.8880167682292116e-12
7321.502262059798,234.60145371383962,493.1214,5.543009191146602e-13,5.339048773172611e-12
7322.5545592267235,317.7231693602801,667.8394,7.506954539814805e-13,7.22691815432521e-12
7323.606856393652,471.4429662545962,990.9513,1.1138945022216997e-12,1.0717772656677997e-11
7324.659153559579,541.1907909164113,1137.558,1.2786900851316429e-12,1.2296937807535049e-11
7325.711450726506,413.4644301750649,869.0831,9.769066220144131e-13,9.389792603030143e-12
7326.763747893431,271.7219188300345,571.1469,6.420067180606822e-13,6.167566706432376e-12
7327.81604505936,253.14634340325958,532.1019,5.981175674644359e-13,5.742913121133999e-12
7328.868342226286,256.6169240855063,539.3969,6.063176277435912e-13,5.818584648392168e-12
7329.920639393213,256.52819710850304,539.2104,6.061079894650358e-13,5.813513876623894e-12
7330.972936560139,249.66743713335842,524.7894,5.898978360331375e-13,5.655058725627162e-12
7332.0252337260645,240.99407778887038,506.5584,5.69404991763188e-13,5.455734992236219e-12
7333.07753089299,242.804298418884,510.3634,5.736820622720553e-13,5.493827466140031e-12
7334.129828059919,367.42150413176046,772.303,8.681194179263149e-13,8.30912005295793e-12
7335.182125225846,883.6521832600874,1857.396,2.087835388932408e-12,1.997301850424058e-11
7336.234422392773,1135.8247183564945,2387.451,2.683652106035583e-12,2.5659348213077057e-11
7337.286719559698,763.2941578920886,1604.409,1.8034613450883157e-12,1.723448327141951e-11
7338.3390167256275,385.6763303472989,810.6738,9.112507233354188e-13,8.703649772902602e-12
7339.391313892553,247.33803285721245,519.8931,5.843940724766154e-13,5.578808889825796e-12
7340.44361105948,233.9212294150766,491.6916,5.526937297812625e-13,5.273421060472791e-12
7341.495908225406,225.57489915365602,474.148,5.329735683675015e-13,5.0825994088471674e-12
7342.5482053923315,222.1739679589872,466.9994,5.249380713268475e-13,5.0033472786069e-12
7343.600502559259,226.6213541596423,476.3476,5.35446063582036e-13,5.100828737819694e-12
7344.6527997261865,218.3026648492344,458.8621,5.157912103933904e-13,4.9110171750877246e-12
7345.705096892113,235.63706166848183,495.2982,5.56747785628117e-13,5.298202908188184e-12
7346.757394059039,242.5549113875428,509.8392,5.730928269604264e-13,5.450893563748103e-12
7347.809691225965,237.35156182786235,498.902,5.607986940906282e-13,5.331168781128463e-12
7348.861988391895,230.9561308404224,485.4591,5.456879894536636e-13,5.184807199541561e-12
7349.914285558821,231.47364936902386,486.5469,5.469107482708898e-13,5.19370790492654e-12
7350.966582725747,217.00872580337085,456.1423,5.127339761305738e-13,4.8666047325338736e-12
7352.018879891673,278.3680689428404,585.1168,6.57709805393619e-13,6.239377708603159e-12
7353.071177058598,418.32291010670417,879.2954,9.883859195591447e-13,9.371445023685471e-12
7354.1234742255265,494.423348448022,1039.255,1.1681910411807446e-12,1.1070494056856931e-11
7355.175771391454,372.6779471532832,783.3518,8.805389965434955e-13,8.34017021716825e-12
7356.22806855838,254.4147823635072,534.7681,6.011145517984022e-13,5.690583732700099e-12
7357.280365725306,230.26401284501011,484.0043,5.44052698474347e-13,5.1477075995867275e-12
7358.332662892231,225.6807054790476,474.3704,5.332235606095966e-13,5.042612837504781e-12
7359.384960058161,231.9349344998678,487.5165,5.480006425062111e-13,5.1796548793392954e-12
7360.437257225087,233.28020674046942,490.3442,5.511791634728138e-13,5.206982007586096e-12
7361.489554392013,220.2214987170488,462.8954,5.203249051327896e-13,4.912940418887596e-12
7362.54185155794,314.07960675396686,660.1808,7.420866833640797e-13,7.003178372432703e-12
7363.594148724866,669.7464277629289,1407.776,1.5824329074089265e-12,1.492586776923696e-11
7364.646445891794,844.6199253444946,1775.352,1.995612531421371e-12,1.881327089852571e-11
7365.698743057721,630.8240676043748,1325.963,1.4904697091061804e-12,1.404381538206502e-11
7366.751040224647,353.91816215280477,743.9196,8.362146076552559e-13,7.875055916149842e-12
7367.803337391573,241.2734369357676,507.1456,5.700650432225329e-13,5.3657979332464414e-12
7368.8556345575025,234.76644307375787,493.4682,5.546907451468483e-13,5.218370353986884e-12
7369.907931724428,228.00825433851622,479.2628,5.387229403093552e-13,5.065514828377434e-12
7370.960228891354,219.2435989785487,460.8399,5.180143878053319e-13,4.868264379592214e-12
7372.01252605828,217.31320443759128,456.7823,5.134533782660995e-13,4.822893012011194e-12
7373.0648232242065,218.84097355957886,459.9936,5.170630908876829e-13,4.854276360266692e-12
7374.117120391133,212.33607298817932,446.3206,5.016937387016802e-13,4.707540402397266e-12
7375.1694175580615,207.50642337721771,436.1689,4.90282559546656e-13,4.598077672089672e-12
7376.221714723988,219.15449140325265,460.6526,5.178038502741072e-13,4.853663741195358e-12
7377.274011890914,218.37317068297105,459.0103,5.159577969503979e-13,4.8338504391961285e-12
7378.32630905784,217.1758560286859,456.4936,5.131288604590273e-13,4.804853588088211e-12
7379.37860622377,221.6591136184351,465.9172,5.237216072783071e-13,4.901499515091004e-12
7380.430903390695,201.91086727683216,424.4073,4.770617468010341e-13,4.462496507351925e-12
7381.483200557621,216.5972514740939,455.2774,5.117617715883611e-13,4.78460431252611e-12
7382.535497723548,232.0672399813939,487.7946,5.483132452154137e-13,5.1236786334260025e-12
7383.587794890474,212.861821954862,447.4257,5.029359438578822e-13,4.6972194115898446e-12
7384.640092057402,206.9896660452018,435.0827,4.890615992347686e-13,4.56527381205233e-12
7385.692389223328,271.93933560478257,571.6039,6.425204161480812e-13,5.994671111583704e-12
7386.744686390255,376.77385083056,791.9612,8.902165289584864e-13,8.301361245982392e-12
7387.796983557181,394.62281654163996,829.4789,9.323888938022511e-13,8.690125518660696e-12
7388.849280724106,314.7449401445251,661.5793,7.43658689436787e-13,6.927523064215033e-12
7389.901577890036,238.6353674441808,501.6005,5.638319857511217e-13,5.249639326849481e-12
7390.953875056962,210.2584820574909,441.9536,4.967849431925545e-13,4.622997759667271e-12
7392.006172223887,205.17544913311409,431.2693,4.847750865728726e-13,4.5089053633837344e-12
7393.0584693898145,202.3639219695948,425.3596,4.781321946973792e-13,4.444822800304773e-12
7394.110766556741,208.79574766878144,438.879,4.933288903708561e-13,4.583726728527541e-12
7395.163063723667,281.42332173809586,591.5388,6.649285561972838e-13,6.174942607608734e-12
7396.215360889595,515.0089586085177,1082.525,1.2168293699372968e-12,1.129440778753974e-11
7397.267658056521,579.3681299168572,1217.805,1.3688929963340243e-12,1.2699282647530851e-11
7398.319955223448,423.23086781640427,889.6117,9.999821199508996e-13,9.272095531183622e-12
7399.372252389375,283.2209350496612,595.3173,6.691758389614769e-13,6.201574388359394e-12
7400.424549556303,227.06070731386498,477.2711,5.364841383822828e-13,4.969294113117729e-12
7401.476846723228,211.91860423579112,445.4431,5.007073709299243e-13,4.6355148627434705e-12
7402.529143890154,212.36671115074768,446.385,5.017661285415673e-13,4.642924050945211e-12
7403.5814410560815,207.38058806666888,435.9044,4.899852441328334e-13,4.531578969041345e-12
7404.63373822301,205.75343521548044,432.4842,4.861407141579512e-13,4.493708799867139e-12
7405.6860353899365,218.81690071756069,459.943,5.170062131563428e-13,4.776558942544893e-12
7406.738332555862,219.68775718621768,461.7735,5.190638156705298e-13,4.793101756801258e-12
7407.790629722788,211.4757781221468,444.5123,4.996610904490693e-13,4.611561536028068e-12
7408.842926889715,208.2653839477988,437.7642,4.920757817760372e-13,4.539218807571562e-12
7409.895224055642,207.27359237161235,435.6795,4.897324417261463e-13,4.515280329109733e-12
7410.947521222571,205.5266937825593,432.0076,4.856049843801516e-13,4.474925039999217e-12
7411.999818389495,216.95277785433285,456.0247,5.12601785988171e-13,4.7212782467490256e-12
7413.0521155554225,215.14336599569145,452.2214,5.083266263912263e-13,4.679497930406521e-12
7414.104412722349,212.64592757328515,446.9719,5.024258427811612e-13,4.62280268894842e-12
7415.156709889277,202.67477562521918,426.013,4.788666593151175e-13,4.403774196472936e-12
7416.209007056203,206.44902617031414,433.9463,4.877842108178759e-13,4.4834806692395415e-12
7417.2613042221265,216.901539809168,455.917,5.124807240975522e-13,4.708063230088206e-12
7418.313601389055,210.06737413973102,441.5519,4.963334059459285e-13,4.5573828582307344e-12
7419.365898555981,202.34988740754872,425.3301,4.78099034755195e-13,4.387702749200888e-12
7420.418195721909,208.4826579981869,438.2209,4.925891426436848e-13,4.518367557531686e-12
7421.470492888835,207.31855054494645,435.774,4.8983866594772e-13,4.490836491025326e-12
7422.522790055762,207.05094237033867,435.2115,4.892063789145432e-13,4.482742735384505e-12
7423.5750872216895,242.42955182485986,509.5757,5.727966356124404e-13,5.2460177362231355e-12
7424.627384388616,285.0467602096785,599.1551,6.734897788297896e-13,6.165069322838245e-12
7425.679681555542,289.8979611989684,609.3521,6.849518781672187e-13,6.266784238257495e-12
7426.731978721468,238.5914083413652,501.5081,5.637281220678053e-13,5.155041614475794e-12
7427.7842758883935,199.17593551973388,418.6586,4.705998295252588e-13,4.301224401982372e-12
7428.836573055322,205.5860671162324,432.1324,4.857452677965792e-13,4.437382245682714e-12
7429.888870222248,208.55435320158853,438.3716,4.927585393652845e-13,4.499149422789926e-12
7430.941167388176,206.19806917101533,433.4188,4.871912660889857e-13,4.44604458429325e-12
7431.993464555103,277.7025928279224,583.7180000000002,6.561374621011606e-13,5.984767488779259e-12
7433.045761722029,373.26421124851714,784.5841,8.819241828741331e-13,8.040108233176922e-12
7434.098058887956,384.17196802031714,807.5117,9.076963147530042e-13,8.270837318102466e-12
7435.150356054883,303.6615372606093,638.2825,7.174715524509851e-13,6.534192459654701e-12
7436.202653221809,221.47723520927497,465.5349,5.232918769089143e-13,4.763318546064179e-12
7437.254950387735,207.69396318598285,436.5631,4.907256662995062e-13,4.464603234087112e-12
7438.3072475546605,200.5113122047234,421.4655,4.73754969922457e-13,4.308007051895243e-12
7439.359544721589,199.3208007449216,418.9631,4.709421075725519e-13,4.2802461660093726e-12
7440.411841887517,195.31210165147687,410.537,4.614706164254388e-13,4.192025744831232e-12
7441.464139054443,209.3756843173981,440.098,4.946991266258649e-13,4.49158644740533e-12
7442.516436221368,206.24069617980618,433.5084,4.872919823879593e-13,4.422080892672878e-12
7443.568733387298,208.67514558475816,438.6255,4.930439396812374e-13,4.4720011512450435e-12
7444.621030554223,200.49052202298054,421.4218,4.737058482453906e-13,4.294414491140816e-12
7445.67332772115,200.5159269590233,421.4752,4.737658733610735e-13,4.292773610937974e-12
7446.725624888076,208.94570339613497,439.1942,4.936831959226024e-13,4.470968616606784e-12
7447.7779220540015,203.2076132351049,427.133,4.801256130522872e-13,4.3459755932875795e-12
7448.830219220929,210.2857899849976,442.011,4.968494645715845e-13,4.4950697282950695e-12
7449.882516387856,203.00370769975052,426.7044,4.796438384346528e-13,4.337202924076523e-12
7450.934813553784,213.88196810386017,449.57,5.05346278231644e-13,4.567297230455514e-12
7451.987110720709,208.9152555327129,439.1302,4.936112557090497e-13,4.458971092370039e-12
7453.039407887635,209.3769212618496,440.1006,4.947020491970403e-13,4.466555935767496e-12
7454.0917050535645,204.51644318917332,429.8841,4.832180305757944e-13,4.360655025097405e-12
7455.144002220491,210.56415006137627,442.5961,4.975071554926722e-13,4.487325047822127e-12
7456.196299387416,225.15995186495743,473.2758,5.319931581446803e-13,4.79594186650718e-12
7457.248596553343,242.0692679659612,508.8184,5.719453805542628e-13,5.153498471596263e-12
7458.3008937202685,238.45391720810002,501.2191,5.63403267040982e-13,5.073956670090148e-12
7459.353190887196,219.40330753715457,461.1756,5.183917367067317e-13,4.666221260185442e-12
7460.405488054123,245.44931382931395,515.9231,5.79931531104683e-13,5.217517463507178e-12
7461.457785220051,262.9341421237809,552.6754,6.212435359569926e-13,5.586361936873476e-12
7462.510082386976,272.72332051311355,573.2518,6.44372764240476e-13,5.791411538794767e-12
7463.562379553902,256.8426188731222,539.8713,6.068508845765495e-13,5.451416588612746e-12
7464.614676719832,229.4479149557262,482.2889,5.421244759379709e-13,4.86750711043499e-12
7465.666973886757,247.55906531574183,520.3577,5.849163134643734e-13,5.249060483262449e-12
7466.719271053683,275.3947875048915,578.8671,6.506847311336277e-13,5.836315873093102e-12
7467.771568219609,304.48439076959005,640.0121,7.194157367222432e-13,6.4495364702758495e-12
7468.8238653865355,335.6340298687227,705.4872,7.93014059790608e-13,7.105749930634972e-12
7469.876162553462,330.1079805315552,693.8717,7.799574730637363e-13,6.985226372772004e-12
7470.928459719391,292.9949370820694,615.8618,6.922692095447675e-13,6.196767082526081e-12
7471.980756886317,252.9175562545149,531.621,5.975770042035387e-13,5.346439977968994e-12
7473.033054053243,244.8674741892334,514.7001,5.78556798586327e-13,5.173655994228113e-12
7474.085351220171,244.9868393288052,514.951,5.788388267047699e-13,5.173566025701619e-12
7475.137648386098,244.9308913797671,514.8334,5.787066365623669e-13,5.169775273064122e-12
7476.189945553025,244.87442010807646,514.7147,5.785732099475435e-13,5.165976776215754e-12
7477.24224271995,244.8154749474829,514.5908,5.784339381903691e-13,5.16212941909632e-12
7478.294539885876,244.75676766082242,514.4674,5.782952284661134e-13,5.158290427916797e-12
7479.346837052804,244.69982064126583,514.3477,5.781606777854532e-13,5.1544918600379495e-12
7480.3991342197305,244.64135122853813,514.2248,5.780225300941155e-13,5.1506645429220275e-12
