Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5148.937030104528,154.7255684428582,185.4061,3.6557541925135634e-13,1.6324161698791563e-11
5150.115046564336,176.882141727976,211.9561,4.1792551658431075e-13,1.8638279147433672e-11
5151.293063024144,170.31920616164263,204.0918,4.0241904312082486e-13,1.7924156658912957e-11
5152.4710794829525,169.12408644030108,202.6597,3.9959529267297085e-13,1.77760029800026e-11
5153.649095942759,149.08811836704064,178.6508,3.5225562216987575e-13,1.5650401722369418e-11
5154.827112401566,158.81089005716953,190.3015,3.7522794906242025e-13,1.6650098358247235e-11
5156.005128861374,173.47078051234874,207.8683,4.098653761746065e-13,1.8164238109014694e-11
5157.183145321183,174.85650518051963,209.5288,4.1313947548237927e-13,1.8286358975114886e-11
5158.36116177999,168.6485755002687,202.0899,3.9847178662926774e-13,1.7615013542149434e-11
5159.5391782397965,180.96395834764337,216.8473,4.2756976502404524e-13,1.887763187685043e-11
5160.7171946986045,157.64898433269232,188.9092,3.724826744666886e-13,1.6424871820529693e-11
5161.895211158412,135.78182346246257,162.70600000000005,3.2081638179494185e-13,1.412889183519815e-11
5163.07322761822,159.3434823385466,190.9397,3.764863231534895e-13,1.6559860944721823e-11
5164.251244077028,149.56504799538132,179.2223,3.5338248019721226e-13,1.5524180390198622e-11
5165.429260536835,144.6520469315717,173.3351,3.4177436369933773e-13,1.499545338246356e-11
5166.607276995643,153.35211125594117,183.7603,3.623303047432366e-13,1.5877477139333506e-11
5167.785293455449,141.2117277840049,169.2126,3.336458033884109e-13,1.4602240295648155e-11
5168.963309915257,145.41605231170445,174.2506,3.435795054736623e-13,1.5018215464839975e-11
5170.141326374065,140.22815952510314,168.03400000000005,3.3132189285294487e-13,1.4464343936100953e-11
5171.319342833874,157.0634833226419,188.2076,3.710992911036453e-13,1.6180670958296028e-11
5172.497359292682,169.7015760340224,203.3517,4.0095974718726093e-13,1.7460844434845423e-11
5173.6753757524875,139.79070281263395,167.5098,3.302882988408195e-13,1.4365342754933681e-11
5174.853392212296,157.9050992984627,189.2161,3.7308780610026615e-13,1.62066206931736e-11
5176.031408671103,159.96294841574218,191.682,3.779499569482258e-13,1.639738499474478e-11
5177.209425130911,135.95724009916813,162.9162,3.2123084471243294e-13,1.391927727653727e-11
5178.387441589719,142.46501372598567,170.7144,3.366069851652332e-13,1.4567398365544184e-11
5179.565458049526,150.94634969412056,180.8775,3.5664612920306937e-13,1.5415445756855776e-11
5180.743474509334,137.76615114447213,165.0838,3.255048210204899e-13,1.4051929812847572e-11
5181.9214909681405,133.33041351801688,159.7685,3.1502435125198324e-13,1.3582600318332245e-11
5183.099507427949,169.52640975407718,203.1418,4.005458757962935e-13,1.7248509964636515e-11
5184.277523886757,175.31098615268814,210.0734,4.1421329329810533e-13,1.781493130030582e-11
5185.455540346565,164.81369409849458,197.4946,3.894109805172478e-13,1.672743646634497e-11
5186.6335568063705,163.31405710439458,195.6976,3.8586773664126597e-13,1.6554688610261995e-11
5187.8115732651795,148.20152162662217,177.5884,3.5016082957452615e-13,1.5004161889874626e-11
5188.989589724987,159.72552675473975,191.3975,3.7738899262840584e-13,1.615084748302455e-11
5190.167606183794,167.58722974117217,200.8181,3.959641085204898e-13,1.6924821443334786e-11
5191.345622643602,148.1555394349834,177.5333,3.500521858697034e-13,1.4943885563415762e-11
5192.5236391034105,210.31186266740696,252.0146,4.969110673945615e-13,2.1187131098052686e-11
5193.701655562218,391.70526631119066,469.3765,9.254954975819795e-13,3.9412212835384015e-11
5194.879672022025,539.0482311545461,645.9361,1.273627785531792e-12,5.417043705295353e-11
5196.057688481832,516.9699360831437,619.4799,1.2214626388251963e-12,5.188760059778119e-11
5197.23570494064,391.8986251823831,469.6082,9.259523532336573e-13,3.928582775989838e-11
5198.413721400448,319.5919209132658,382.9638,7.551108175140545e-13,3.19979466609932e-11
5199.591737859256,208.821405421184,250.2286,4.933895128244428e-13,2.0881695791234128e-11
5200.769754319063,197.0694087367013,236.1463,4.656226662831295e-13,1.9682247061646774e-11
5201.947770778871,158.80246137957332,190.2914,3.752080343361278e-13,1.584082125895714e-11
5203.125787237679,158.11214433921742,189.4642,3.7357699853523075e-13,1.5752553938156996e-11
5204.303803697486,151.4424733407496,181.472,3.578183375972102e-13,1.5069505718309182e-11
5205.481820156294,150.382462817708,180.2018,3.5531381429655804e-13,1.4945634554658952e-11
5206.659836616101,176.33202447337902,211.2969,4.166257356365939e-13,1.750308077604911e-11
5207.837853075908,156.52338033845626,187.5604,3.6982317121686983e-13,1.551775694952682e-11
5209.015869534716,153.08247702511548,183.4372,3.616932306773881e-13,1.5158000521255665e-11
5210.193885994523,149.35399724646206,178.9694,3.528838233378713e-13,1.4770673010882296e-11
5211.371902453331,169.28039251097158,202.847,3.9996460239916524e-13,1.6720812434271048e-11
5212.54991891314,154.3283357165412,184.9301,3.6463686383401216e-13,1.5225233531940546e-11
5213.727935372946,157.40071387874426,188.6117,3.7189607733084857e-13,1.55093232688591e-11
5214.9059518317545,143.55706991434369,172.023,3.391872238608981e-13,1.412794142113643e-11
5216.083968291562,139.57831682765982,167.2553,3.2978648717335276e-13,1.3719576182926506e-11
5217.26198475037,157.64247505692498,188.9014,3.7246729477707673e-13,1.5476213494468394e-11
5218.440001210177,153.82737183921333,184.3298,3.6345321926041635e-13,1.5083221414738387e-11
5219.6180176699845,158.1890038646245,189.5563,3.7375859717795617e-13,1.5491950017435094e-11
5220.796034128792,173.6431928679308,208.0749,4.10272740773815e-13,1.6984671813389913e-11
5221.9740505886,164.8744473389901,197.5674,3.8955452428695923e-13,1.6107296093887865e-11
5223.152067047407,148.31318074170878,177.7222,3.504246504040233e-13,1.4471689077071278e-11
5224.330083507215,157.5120391848171,188.7451,3.7215910945831436e-13,1.5350541699383434e-11
5225.508099967023,155.64245835127096,186.5048,3.677417865560537e-13,1.5149866439695778e-11
5226.686116425832,139.29190869389515,166.9121,3.291097808304274e-13,1.354183993212634e-11
5227.864132885637,149.62104445743142,179.2894,3.5351478496297644e-13,1.4528334379513181e-11
5229.0421493444455,167.11355475071517,200.2505,3.948449403379593e-13,1.620714340703198e-11
5230.220165804253,160.5485328780461,192.3837,3.793335374867772e-13,1.55515287132269e-11
5231.398182264062,147.9388973850845,177.2737,3.4954031825133674e-13,1.4312693329255555e-11
5232.576198722868,143.59195295627654,172.0648,3.3926964322317746e-13,1.3875275973066524e-11
5233.754215182676,164.53204274317534,197.1571,3.8874551317826974e-13,1.5879427934179126e-11
5234.932231641484,181.2088907114544,217.1408,4.2814847513957146e-13,1.7467751179253547e-11
5236.110248101291,175.14091046020206,209.8696,4.1381144961311647e-13,1.686236662735272e-11
5237.288264561098,149.4473803180479,179.0813,3.531044627311502e-13,1.437119751921904e-11
5238.466281019906,151.25654172011218,181.2492,3.5737903056573073e-13,1.452756554970081e-11
5239.644297479714,158.33045543418487,189.7258,3.740928096637541e-13,1.518859010685373e-11
5240.822313938522,149.32120051086486,178.9301,3.52806333363288e-13,1.430701712012762e-11
5242.0003303983285,141.18452234938738,169.18,3.3358152417285326e-13,1.3511066615421302e-11
5243.178346858137,166.67217578233482,199.7216,3.93802079076965e-13,1.5930920617648294e-11
5244.356363316945,155.12889318367542,185.8894,3.665283684807731e-13,1.4809690596388075e-11
5245.534379776752,134.4012728340042,161.0517,3.175545073686554e-13,1.2815409753983182e-11
5246.712396236559,163.88370218629362,196.3802,3.872136566578186e-13,1.5607775371208195e-11
5247.890412695367,129.42342936928105,155.0868,3.0579318550118487e-13,1.2311035099040225e-11
5249.068429155174,127.64748196408108,152.9587,3.015970935187269e-13,1.2127482229664458e-11
5250.246445613982,148.45054315085116,177.8868,3.507492012899369e-13,1.4086957905870103e-11
5251.424462073789,143.1494056563482,171.5345,3.382240215050733e-13,1.3567577444588879e-11
5252.602478533598,178.05631493370709,213.3631,4.2069977597969566e-13,1.6855738246771967e-11
5253.780494992406,186.4958413228746,223.4761,4.406401350881013e-13,1.7633458123668023e-11
5254.9585114522115,153.2449585625397,183.6319,3.620771313911631e-13,1.4472140846593794e-11
5256.136527911021,140.35617528186165,168.1874,3.316243600819799e-13,1.3239045047949481e-11
5257.314544370828,152.506906833223,182.7475,3.603333111997784e-13,1.436790682405475e-11
5258.492560830635,141.65444198844008,169.7431,3.3469181945753073e-13,1.3329484339959451e-11
5259.670577289443,140.39831866984275,168.2379,3.317239337134417e-13,1.3195459709673071e-11
5260.84859374925,140.4214349440423,168.2656,3.317785513291149e-13,1.3181832778379697e-11
5262.026610208058,144.79224671733058,173.5031,3.421056185525179e-13,1.3575873368486395e-11
5263.204626667866,139.37828177619306,167.0156,3.2931385748104745e-13,1.3052628123770282e-11
5264.382643127673,155.27476772266746,186.0642,3.6687303126848687e-13,1.4523939852007372e-11
5265.560659586481,157.55610197462704,188.7979,3.7226321812645674e-13,1.471972796659273e-11
5266.738676046289,150.63482243207403,180.5042,3.559100730322824e-13,1.4056307441523139e-11
5267.916692505097,151.68264892611523,181.7598,3.583858087087893e-13,1.413719968297915e-11
5269.094708964904,148.52156101851838,177.9719,3.509169976471134e-13,1.3826075449742311e-11
5270.272725424711,154.93269693586637,185.6543,3.6606480886182865e-13,1.4405712303609369e-11
5271.450741883519,172.61673015076718,206.8449,4.078474820273165e-13,1.6030869961617194e-11
5272.628758343327,176.6581558797754,211.6877,4.1739629752125374e-13,1.6386671888233765e-11
5273.806774802135,151.44898261651704,181.4798,3.5783371728682233e-13,1.403158062655952e-11
5274.9847912619425,133.3674663185389,159.8129,3.1511189717746663e-13,1.2341661149148699e-11
5276.162807721749,140.02795756912954,167.7941,3.3084886880962375e-13,1.2942621941576166e-11
5277.340824180557,131.6031187765654,157.6987,3.1094321259059897e-13,1.214948301458193e-11
5278.518840640364,130.19260878912638,156.0085,3.0761055215699603e-13,1.2005005523928504e-11
5279.696857099172,159.38086894808234,190.9845,3.765746577810042e-13,1.4679016409145188e-11
5280.87487355898,132.65820561665478,158.963,3.1343610253628833e-13,1.2203374196834695e-11
5282.052890018787,148.93389860270582,178.46599999999995,3.518912418313776e-13,1.3684367401187115e-11
5283.230906477595,153.5494758352983,183.9968,3.627966248192911e-13,1.4091758044737017e-11
5284.408922937403,127.4596309416148,152.7336,3.011532514505669e-13,1.1683567780954601e-11
5285.586939396211,153.59921337834132,184.0564,3.629141414219669e-13,1.4063004587016465e-11
5286.764955856018,152.3050358321808,182.5056,3.5985634364630026e-13,1.3928040029383924e-11
5287.9429723158255,148.02819129625237,177.3807,3.4975129604473133e-13,1.3520946914921515e-11
5289.120988774634,154.78790727616885,185.4808,3.657227093557168e-13,1.4121699035860054e-11
5290.299005234439,146.3069051170477,175.3181,3.45684354019912e-13,1.3332215062314042e-11
5291.477021694248,155.70479718458162,186.5795,3.678890766604142e-13,1.4171876567805039e-11
5292.655038153055,142.44865708431377,170.6948,3.3656833876569534e-13,1.2950064315833367e-11
5293.833054612864,135.9670040128192,162.9279,3.212539142468508e-13,1.2346265431907858e-11
5295.011071071672,156.61943388215184,187.6755,3.700501202263999e-13,1.4204847143222563e-11
5296.189087531478,159.71426070052695,191.384,3.773623739348466e-13,1.4468508440539842e-11
5297.367103991286,173.7661180372302,208.2222,4.105631802968713e-13,1.57229718070983e-11
5298.545120450094,165.34186341044003,198.1275,3.9065890430640137e-13,1.494314992278076e-11
5299.723136909901,158.2662806512988,189.6489,3.739411816982211e-13,1.428689426843245e-11
5300.901153368709,142.02772391802327,170.1904,3.3557378550412326e-13,1.280598503316648e-11
5302.079169828517,139.9205545189678,167.6654,3.3059510393102685e-13,1.2601206501759213e-11
5303.257186288324,164.47663044689915,197.0907,3.8861458864106013e-13,1.4795371689730572e-11
5304.435202747132,155.18939606741068,185.9619,3.6667132072396106e-13,1.3943606316165371e-11
5305.613219206939,152.00928104603219,182.1512,3.5915755364649624e-13,1.3641900735364974e-11
5306.791235665747,141.1362034946526,169.1221,3.334673595538108e-13,1.2651302595337138e-11
5307.969252125555,148.73102617462246,178.2229,3.5141190817180517e-13,1.331651985754866e-11
5309.1472685853605,156.18606633010054,187.1562,3.690261878141586e-13,1.3967675283371356e-11
5310.3252850441695,170.16882520096547,203.9116,4.020637328556874e-13,1.520039391797719e-11
5311.503301503977,148.7526403082603,178.2488,3.5146297662833725e-13,1.327189225499894e-11
5312.681317962785,132.34175467165608,158.5838,3.126884130105386e-13,1.1793934136784693e-11
5313.859334422593,121.99434286461909,146.1846,2.882402274417714e-13,1.0859140960769578e-11
5315.037350882401,109.32745912580593,131.006,2.583117458079491e-13,9.720292338635846e-12
5316.215367341208,152.0226334065807,182.1672,3.591891017277516e-13,1.3500595974024307e-11
5317.393383801015,169.97012538555353,203.6735,4.0159425797150734e-13,1.5076905967086405e-11
5318.571400259823,134.40294187907276,161.0537,3.175584508788123e-13,1.1908132917274107e-11
5319.749416719629,145.87111744964702,174.7959,3.446547035179433e-13,1.29092140283597e-11
5320.927433179438,162.22316924758454,194.3904,3.8329025840271086e-13,1.4339674440636414e-11
5322.105449638246,148.22230123772576,177.6133,3.5020992627597965e-13,1.3086882587184212e-11
5323.283466098053,169.55211304813298,203.1726,4.006066058527098e-13,1.4952796813921808e-11
5324.461482556862,167.7493774695827,201.0124,3.9634722053223357e-13,1.477668584835098e-11
5325.639499016669,206.9433959100417,247.9782,4.889522751958899e-13,1.8208112148369548e-11
5326.817515476476,265.11988117648684,317.6905,6.264078567516011e-13,2.3299853854657645e-11
5327.995531935284,226.1429220471939,270.9848,5.343156555838504e-13,1.98514292496355e-11
5329.173548395092,176.99037930067206,212.0858,4.1818125321798644e-13,1.551874686298644e-11
5330.351564853899,135.67859302497223,162.5823,3.205724756917371e-13,1.188274718653241e-11
5331.529581313706,157.46622389768515,188.6902,3.7205086010450717e-13,1.3775006253534843e-11
5332.707597773514,165.3605567152079,198.1499,3.9070307162015885e-13,1.4448924180929112e-11
5333.885614232322,157.9851300095001,189.312,3.7327689741229e-13,1.3788572995654001e-11
5335.06363069213,136.81212498328392,163.9406,3.232507106148013e-13,1.1926899320159159e-11
5336.241647150938,147.15069085145757,176.3292,3.476779955797369e-13,1.2813431582894723e-11
5337.419663610745,152.79047759037115,183.0873,3.6100331357543705e-13,1.3289234102342226e-11
5338.597680070552,142.2979423146229,170.5142,3.3621223979852663e-13,1.2362409606427091e-11
5339.77569652936,143.28751913577142,171.7,3.3855034697055744e-13,1.2434091214408117e-11
5340.953712989167,149.6217955277123,179.2903,3.535165595425471e-13,1.2968867573771137e-11
5342.131729448975,142.57099808783911,170.8414,3.368573980601968e-13,1.234355405196955e-11
5343.3097459077835,143.07488279403702,171.4452,3.380479437765673e-13,1.2372988343071944e-11
5344.487762367589,144.39634922706844,173.0287,3.411702179432993e-13,1.2472971276008648e-11
5345.665778826397,131.39699171059834,157.4517,3.1045618908622075e-13,1.1337099761796829e-11
5346.843795286205,149.54234898244889,179.1951,3.5332884845907825e-13,1.2887952120822788e-11
5348.021811746014,150.54244078752933,180.3935,3.556917997450976e-13,1.29593187535178e-11
5349.199828204821,133.2074883487175,159.6212,3.147339117289269e-13,1.1453960881190364e-11
5350.377844664627,130.43236711322484,156.2958,3.081770373910359e-13,1.1202542563384068e-11
5351.555861123436,133.01287769372357,159.388,3.1427409844463143e-13,1.1411150180751059e-11
5352.733877583243,151.22766724042611,181.2146,3.573108078400162e-13,1.2959009980976407e-11
5353.911894043051,148.65909033216758,178.1367,3.5124194288404246e-13,1.2724397182744362e-11
5355.089910501859,153.00578440421523,183.3453,3.615120263856782e-13,1.308154698105159e-11
5356.2679269616665,143.47753991682683,171.9277,3.389993156019214e-13,1.225296018743344e-11
5357.445943420475,149.27880676612347,178.8793,3.527061682053025e-13,1.2733900051592392e-11
5358.6239598802795,133.16935066890096,159.5755,3.1464380252184153e-13,1.1346817793774092e-11
5359.801976340088,132.35051715826606,158.5943,3.1270911643886245e-13,1.1264250373290176e-11
5360.979992798896,145.3591378748666,174.1824,3.4344503177731176e-13,1.2357373721877804e-11
