Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
5133.622816132031,227.04477635907318,279.2376,5.364464977677695e-13,2.4350867944890302e-11
5134.800832591837,217.99689433183727,268.1098,5.150687558810749e-13,2.335086264366928e-11
5135.978849051645,199.44393082519028,245.2919,4.712330312457992e-13,2.1336510415650444e-11
5137.156865510453,210.7465062205246,259.1927,4.979380146583848e-13,2.2517135859248305e-11
5138.33488197026,218.120727653136,268.2621,5.153613411260775e-13,2.3275560813550736e-11
5139.512898429068,237.0612902685361,291.5567,5.601128594993232e-13,2.5264724441893624e-11
5140.690914888875,184.7133758986973,227.1751,4.364286427581487e-13,1.9660892504196796e-11
5141.868931348683,217.69353115273967,267.7367,5.143519892697114e-13,2.3142039130933138e-11
5143.046947807491,216.3267300161464,266.0557,5.111226012404935e-13,2.296771328355505e-11
5144.2249642673,201.4502257713795,247.7594,4.759733732815492e-13,2.1361269568371932e-11
5145.402980727105,188.62806998093555,231.9897,4.456780250338621e-13,1.997641770204295e-11
5146.5809971859135,204.73453263101158,251.7987,4.837333179968502e-13,2.165482287927297e-11
5147.75901364572,224.5445303775,276.1626,5.30539080641151e-13,2.3720209412449428e-11
5148.937030104528,199.30887688777912,245.1258,4.709139346653989e-13,2.1027877726118793e-11
5150.115046564336,207.56635594958823,255.2815,4.904241642955779e-13,2.1871510860342148e-11
5151.293063024144,206.83384485859662,254.3806,4.886934351608233e-13,2.176690651136739e-11
5152.4710794829525,207.48862472492542,255.1859,4.902405060590562e-13,2.1808356745973317e-11
5153.649095942759,190.47646321342674,234.263,4.500452872627863e-13,1.999510893689886e-11
5154.827112401566,192.68838814619804,236.9834,4.552714783363646e-13,2.0201893043804392e-11
5156.005128861374,207.91281279926255,255.7076,4.912427498037577e-13,2.1770685682318482e-11
5157.183145321183,211.98687215382216,260.7182,5.008686698865661e-13,2.216942422710875e-11
5158.36116177999,206.71489006604241,254.2343,4.884123765833844e-13,2.1590965574870607e-11
5159.5391782397965,225.7146454968763,277.6017,5.333037518564086e-13,2.3545892927022804e-11
5160.7171946986045,224.4495616846064,276.0458,5.303146948459025e-13,2.3384579966997205e-11
5161.895211158412,199.217567091444,245.0135,4.706981938708236e-13,2.0729751489045842e-11
5163.07322761822,197.55650936274282,242.9706,4.667735556763617e-13,2.0531171251930447e-11
5164.251244077028,188.78377635669847,232.1812,4.460459178402839e-13,1.9594908290303256e-11
5165.429260536835,179.08517990375432,220.2531,4.231307106116595e-13,1.8564987663169523e-11
5166.607276995643,192.50967137652333,236.7636,4.548492180812651e-13,1.9931697590260188e-11
5167.785293455449,199.01380720754727,244.7629,4.702167633888948e-13,2.0579363205876516e-11
5168.963309915257,179.3501653233949,220.579,4.237568007715181e-13,1.852284795015451e-11
5170.141326374065,196.4665647324017,241.6301,4.641983060314081e-13,2.026525894554708e-11
5171.319342833874,198.29292327673008,243.8763,4.685135061451678e-13,2.0428125475279563e-11
5172.497359292682,206.7982315987616,254.3368,4.886092904876053e-13,2.1277773817629074e-11
5173.6753757524875,192.20915400586009,236.394,4.541391753593146e-13,1.9752031589903898e-11
5174.853392212296,213.0779551075369,262.0601,5.034466090872842e-13,2.1869297520137417e-11
5176.031408671103,198.98778838757642,244.7309,4.701552878285528e-13,2.0397719645450047e-11
5177.209425130911,201.50380827875702,247.8253,4.760999745136288e-13,2.0629922890935372e-11
5178.387441589719,185.32449293276244,227.9267,4.3787254998168256e-13,1.894988562340344e-11
5179.565458049526,168.78416645967266,207.5841,3.9879215204999053e-13,1.7237138678395903e-11
5180.743474509334,175.48612663128742,215.8267,4.1462710372734573e-13,1.7899307733184627e-11
5181.9214909681405,176.45508374876408,217.0184,4.169164920167088e-13,1.7975785220027373e-11
5183.099507427949,201.9597067899336,248.386,4.771771415974971e-13,2.0548444458150028e-11
5184.277523886757,222.94713744891502,274.198,5.267648654584013e-13,2.2655670499697075e-11
5185.455540346565,212.1492458522026,260.9179,5.012523158053252e-13,2.153166368114391e-11
5186.6335568063705,216.69635987735714,266.5103,5.119959384196025e-13,2.1965903146070267e-11
5187.8115732651795,214.88967806563173,264.2883,5.077272291983516e-13,2.1755778771846243e-11
5188.989589724987,194.0224218313906,238.6241,4.584234455817771e-13,1.9618821154977684e-11
5190.167606183794,201.09718290790013,247.3252,4.75139226772158e-13,2.030902902763168e-11
5191.345622643602,192.98386437049197,237.3468,4.559696101684992e-13,1.946554813769865e-11
5192.5236391034105,255.04647433813201,313.6763,6.026070721412599e-13,2.5693762678730593e-11
5193.701655562218,446.0064810589543,548.534,1.0537948442707775e-12,4.487583872178842e-11
5194.879672022025,561.586632662935,690.6836,1.3268800415332144e-12,5.643538291423461e-11
5196.057688481832,573.6132630327704,705.4749,1.3552957745234437e-12,5.757281770645864e-11
5197.23570494064,415.34964381068335,510.8298,9.813608810755076e-13,4.163667213501405e-11
5198.413721400448,305.99368179660286,376.3352,7.229817905136452e-13,3.0636473790543197e-11
5199.591737859256,228.6029784400771,281.154,5.401281153877539e-13,2.2859810962039816e-11
5200.769754319063,233.43914529334518,287.1019,5.515546930552061e-13,2.3314663401979342e-11
5201.947770778871,201.2680940315836,247.5354,4.75543044359155e-13,2.0076841851113758e-11
5203.125787237679,192.3803090559808,236.6045,4.5454356927968967e-13,1.916665672778421e-11
5204.303803697486,190.20147680985988,233.9248,4.4939556743442134e-13,1.8926277280006604e-11
5205.481820156294,194.31009240969325,238.9779,4.591031347458089e-13,1.9311345066595894e-11
5206.659836616101,188.39129871920085,231.6985,4.451185974347493e-13,1.8700109233333194e-11
5207.837853075908,186.48387528890083,229.3526,4.406118625282991e-13,1.8488045974228508e-11
5209.015869534716,168.3627428849574,207.0658,3.9779644008357565e-13,1.6671029852695142e-11
5210.193885994523,179.93908505167244,221.3033,4.2514826165763506e-13,1.7795448639983092e-11
5211.371902453331,189.4849835549128,233.0436,4.4770268419150215e-13,1.8716537823051655e-11
5212.54991891314,187.8300239871424,231.0082,4.437924543314959e-13,1.8530336417071357e-11
5213.727935372946,200.28409478381127,246.3252,4.732181155114692e-13,1.9734794684641034e-11
5214.9059518317545,211.34298766835616,259.9263,4.993473418792262e-13,2.0798985040082385e-11
5216.083968291562,209.86698879669768,258.111,4.958599486076977e-13,2.0628462977045294e-11
5217.26198475037,197.80311899077896,243.2739,4.673562287217287e-13,1.941889898815411e-11
5218.440001210177,205.9296095557974,253.2685,4.86556967327811e-13,2.0191997429607792e-11
5219.6180176699845,231.8442729379449,285.1404,5.477864333173647e-13,2.2705243730196037e-11
5220.796034128792,222.2456863242636,273.3353,5.25107522773805e-13,2.173865834769706e-11
5221.9740505886,207.50553695790646,255.2067,4.902804651732785e-13,2.027211116608109e-11
5223.152067047407,183.3338092785558,225.4784,4.3316909328213777e-13,1.7888834100422093e-11
5224.330083507215,196.56242782223183,241.748,4.644248050490435e-13,1.9156248375889625e-11
5225.508099967023,184.68735707872654,227.1431,4.363671671978068e-13,1.7977027749897795e-11
5226.686116425832,190.8958540678317,234.7788,4.5103619645104963e-13,1.8558731255338337e-11
5227.864132885637,223.46881478933045,274.8396,5.279974504432596e-13,2.1699017517396023e-11
5229.0421493444455,194.2191891574201,238.8661,4.588883545068637e-13,1.8835924205952578e-11
5230.220165804253,182.34948479553384,224.2678,4.3084339598994764e-13,1.7663277252081662e-11
5231.398182264062,177.2357296567019,217.9785,4.1876095093809654e-13,1.7147083629805234e-11
5232.576198722868,193.7366213557734,238.2726,4.577481749736449e-13,1.872075023744113e-11
5233.754215182676,203.26902259615383,249.9963,4.802707070605844e-13,1.9618037567339078e-11
5234.932231641484,217.67466750826088,267.7135,5.143074194884637e-13,2.0982893913939194e-11
5236.110248101291,217.90290134469262,267.9942,5.148466754193389e-13,2.097944222159914e-11
5237.288264561098,224.59006331244896,276.2186,5.306466628717495e-13,2.1597087575895977e-11
5238.466281019906,206.4890954939829,253.9566,4.878788839862909e-13,1.9832424012695727e-11
5239.644297479714,192.17297158433811,236.3495,4.540536859082138e-13,1.8435091890605145e-11
5240.822313938522,207.06118429809186,254.6602,4.892305778693119e-13,1.9839298763547975e-11
5242.0003303983285,193.5966075808053,238.1004,4.574173596145543e-13,1.8526794708210363e-11
5243.178346858137,178.47211145819134,219.4991,4.216821927211e-13,1.7058786367663598e-11
5244.356363316945,199.7132256118885,245.6231,4.718693032953394e-13,1.9066023218619603e-11
5245.534379776752,198.0093994478603,243.5276,4.678436146485655e-13,1.8880562181866794e-11
5246.712396236559,186.37272614233788,229.2159,4.403492466189629e-13,1.7749560243901992e-11
5247.890412695367,222.62352837552768,273.8,5.260002631766472e-13,2.1176429067439135e-11
5249.068429155174,192.0213306491956,236.163,4.5369539865809554e-13,1.8243487762805452e-11
5250.246445613982,201.7631020815289,248.1442,4.767126168946624e-13,1.9145961110375185e-11
5251.424462073789,204.712335325224,251.7714,4.836808716594334e-13,1.9402458925015127e-11
5252.602478533598,245.02703331142223,301.3536,5.789337944091673e-13,2.3195535291281903e-11
5253.780494992406,213.35489292260158,262.4007,5.04100939582675e-13,2.0173021248859988e-11
5254.9585114522115,209.26514096724708,257.3708,4.944379420525354e-13,1.9762572438063986e-11
5256.136527911021,171.30904901140582,210.6894,4.047577788478083e-13,1.615866357450165e-11
5257.314544370828,181.00122206816968,222.6096,4.276578092974731e-13,1.7052399446796545e-11
5258.492560830635,216.93483862415246,266.8036,5.125594003523626e-13,2.041326409282842e-11
5259.670577289443,209.7764920884866,257.9997,4.956461289243828e-13,1.9716028479654138e-11
5260.84859374925,178.17362680783833,219.132,4.2097695277730116e-13,1.6725758108327906e-11
5262.026610208058,152.37986962974287,187.4088,3.60033156032212e-13,1.4287296874662337e-11
5263.204626667866,172.29776417029782,211.9054,4.0709385014080603e-13,1.613550270251721e-11
5264.382643127673,194.18268150064858,238.8212,4.58802096611259e-13,1.816327036118444e-11
5265.560659586481,188.26274948678247,231.5404,4.448148697444346e-13,1.7588506087403113e-11
5266.738676046289,189.0594132307647,232.5202,4.466971745576576e-13,1.7641851958128314e-11
5267.916692505097,197.35315602290817,242.7205,4.662930857500635e-13,1.8393804396974987e-11
5269.094708964904,195.3970286139753,240.3147,4.616712762790979e-13,1.8189776903404845e-11
5270.272725424711,196.8751415147564,242.1326,4.651636644399044e-13,1.8305539789112187e-11
5271.450741883519,205.9458713182792,253.2885,4.865953895530247e-13,1.91261384649778e-11
5272.628758343327,195.35564242845922,240.2638,4.61573491715929e-13,1.8121036065659337e-11
5273.806774802135,187.5426786440893,230.6548,4.431135336119682e-13,1.7375621617602644e-11
5274.9847912619425,180.346848745903,221.8048,4.2611169895487074e-13,1.668907536432152e-11
5276.162807721749,188.8270326449001,232.2344,4.4614812095935276e-13,1.7453063933079806e-11
5277.340824180557,205.5708750754494,252.8273,4.857093730395951e-13,1.897812056614164e-11
5278.518840640364,187.5699170962463,230.6883,4.4317789083920134e-13,1.7295742913566346e-11
5279.696857099172,183.20412172276363,225.3189,4.328626760360578e-13,1.6873143726349578e-11
5280.87487355898,163.08783367993098,200.5783,3.853332307798557e-13,1.5002629140774937e-11
5282.052890018787,177.5089272663957,218.3145,4.194064443216879e-13,1.6309902584258464e-11
5283.230906477595,184.9196563557787,227.4288,4.3691602868498557e-13,1.697070628802832e-11
5284.408922937403,192.36112017625229,236.5809,4.5449823105393736e-13,1.763275296967625e-11
5285.586939396211,178.20850828836174,219.1749,4.210593684503847e-13,1.6316145209230472e-11
5286.764955856018,183.6577435871928,225.8768,4.339344640083962e-13,1.6795192558224445e-11
5287.9429723158255,195.4366260056184,240.3634,4.617648343974935e-13,1.785124997011455e-11
5289.120988774634,198.97827525652454,244.7192,4.701328108268026e-13,1.8153300004462127e-11
5290.299005234439,183.7060410217637,225.9362,4.340485780172812e-13,1.6740210895644578e-11
5291.477021694248,181.8508991578425,223.6546,4.2966537056489306e-13,1.6551631954885617e-11
5292.655038153055,193.66669577710167,238.1866,4.575829594052256e-13,1.7606316672146284e-11
5293.833054612864,196.32744535437013,241.459,4.638696038947044e-13,1.7827198367075213e-11
5295.011071071672,196.88554904274469,242.1454,4.651882546640413e-13,1.7856846111230578e-11
5296.189087531478,184.3800910766333,226.7652,4.3564117925239227e-13,1.6702985020303648e-11
5297.367103991286,200.84024706068809,247.0092,4.745321556137806e-13,1.8172734581026224e-11
5298.545120450094,187.24321828798745,230.2865,4.4240598833465663e-13,1.692253507483265e-11
5299.723136909901,169.09248947632716,207.9633,3.99520637440044e-13,1.5264189622658502e-11
5300.901153368709,181.1668481190466,222.8133,4.280491396612755e-13,1.633497940766511e-11
5302.079169828517,205.27962690940083,252.4691,4.850212309860164e-13,1.848742651272713e-11
5303.257186288324,192.01206144458087,236.1516,4.5367349798972354e-13,1.7272300692596778e-11
5304.435202747132,193.62262640077614,238.1324,4.574788351748963e-13,1.7396792209060858e-11
5305.613219206939,176.70307562661122,217.3234,4.1750243095121895e-13,1.5858017357518718e-11
5306.791235665747,184.60580433988042,227.0428,4.361744797383597e-13,1.6547872436202503e-11
5307.969252125555,188.74499205317954,232.1335,4.4595428083314917e-13,1.6899140006860845e-11
5309.1472685853605,193.15835308192143,237.5614,4.563818806450429e-13,1.7274096323143723e-11
5310.3252850441695,193.5151361507716,238.0002,4.572248642662333e-13,1.7285811870117016e-11
5311.503301503977,186.64502935509532,229.5508,4.409926267801678e-13,1.6652697487577856e-11
5312.681317962785,178.0398738114257,218.9675,4.206609299749178e-13,1.5866425155560746e-11
5313.859334422593,175.3128575520441,215.6136,4.1421771491769294e-13,1.5605207484953724e-11
5315.037350882401,176.89008589515169,217.5534,4.1794428654117765e-13,1.572727803660648e-11
5316.215367341208,180.84453998665782,222.4169,4.272876111575385e-13,1.606016823783335e-11
5317.393383801015,195.51029178966078,240.454,4.619388870777118e-13,1.734240224994785e-11
5318.571400259823,194.195690910634,238.8372,4.5883283439143e-13,1.7205784836215542e-11
5319.749416719629,185.44474866631526,228.0746,4.381566823371386e-13,1.6411377336539558e-11
5320.927433179438,192.43145229898602,236.6674,4.5466440717798716e-13,1.7009927687301687e-11
5322.105449638246,183.10199785437808,225.1933,4.326213844617153e-13,1.616648997748261e-11
5323.283466098053,195.84251959716354,240.8626,4.627238531388295e-13,1.7271347141698938e-11
5324.461482556862,192.54674819498177,236.8092,4.549368207547528e-13,1.6961033490062854e-11
5325.639499016669,242.31278253558887,298.0154,5.725207407987355e-13,2.1320121379033556e-11
5326.817515476476,306.6740739388405,377.172,7.245893764165901e-13,2.695181165621757e-11
5327.995531935284,253.46160296665798,311.7271,5.988624420719247e-13,2.2249535971511726e-11
5329.173548395092,214.60501591338826,263.9382,5.070546481459843e-13,1.8816847167886718e-11
5330.351564853899,185.04218873607888,227.5795,4.372055401519714e-13,1.620601672357216e-11
5331.529581313706,196.51291075547482,241.6871,4.643078093732675e-13,1.7190775948979832e-11
5332.707597773514,186.49566506670013,229.3671,4.4063971864157913e-13,1.6295673999583707e-11
5333.885614232322,186.95384022462414,229.9306,4.4172226483697734e-13,1.6316894334296232e-11
5335.06363069213,188.74230886237004,232.1302,4.4594794116598885e-13,1.645402785411686e-11
5336.241647150938,184.71841704506667,227.1813,4.3644055364796497e-13,1.6084714147192407e-11
5337.419663610745,191.01757336000784,234.9285,4.5132378680677474e-13,1.6614106389850365e-11
5338.597680070552,194.72175892691945,239.4842,4.600757933770956e-13,1.6916830306766532e-11
5339.77569652936,187.8773457159643,231.0664,4.4390426300686794e-13,1.6303471983066736e-11
5340.953712989167,173.14646555422178,212.9492,4.090991060747132e-13,1.500793099507567e-11
5342.131729448975,164.71368469285906,202.5779,3.8917468485672944e-13,1.4260630123755843e-11
5343.3097459077835,181.66494590386344,223.4259,4.2922601241957365e-13,1.571022260594141e-11
5344.487762367589,179.01509170745788,220.1669,4.229651108209882e-13,1.5463341758924525e-11
