Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
6739.581928920335,100.42779577780009,211.7023,2.3728420528968807e-13,3.137833339098415e-12
6740.634226087261,100.04838492084156,210.9025,2.36387758215704e-13,3.1240388307887854e-12
6741.6865232541895,93.82140740913157,197.776,2.216750643964348e-13,2.927782166647271e-12
6742.738820420113,86.79974489169899,182.9743,2.0508474099684786e-13,2.7069848207542833e-12
6743.7911175870395,87.86928692483053,185.2289,2.0761178472403516e-13,2.7386409984913133e-12
6744.843414753967,88.17355564657744,185.8703,2.0833069089214387e-13,2.7464207200064196e-12
6745.895711919894,90.83408059052095,191.4787,2.1461680463274416e-13,2.8275371784764897e-12
6746.948009086821,89.33892287739044,188.3269,2.1108414410788432e-13,2.779272151148421e-12
6748.000306253747,91.2256830691647,192.3042,2.1554205727037092e-13,2.8362102969561315e-12
6749.052603419676,82.71403360421907,174.3616,1.9543129049159354e-13,2.569990540734624e-12
6750.104900586602,82.73751552147269,174.4111,1.954867720246796e-13,2.569128916233534e-12
6751.157197753528,92.76690329068562,195.5531,2.1918355126720358e-13,2.8787745552526963e-12
6752.209494919454,77.17002409796432,162.6748,1.8233226865583865e-13,2.39328535735719e-12
6753.2617920863795,80.06024488704325,168.7674,1.891610926655351e-13,2.481384649885586e-12
6754.314089253306,91.57743744580223,193.0457,2.1637315942760914e-13,2.8365932860600365e-12
6755.366386420234,89.68470003872709,189.0558,2.1190112369306435e-13,2.7762490820559482e-12
6756.418683586161,92.55675199081988,195.1101,2.1868701956705981e-13,2.8633849340510425e-12
6757.470980753088,75.92154511153849,160.043,1.793824444381452e-13,2.347298421312715e-12
6758.523277920013,79.95792065367748,168.5517,1.8891932768196626e-13,2.470566092612033e-12
6759.5755750859435,85.37887542587991,179.9791,2.0172760386756925e-13,2.6364358534540373e-12
6760.627872252868,71.91904045610475,151.6057,1.6992558910265438e-13,2.2194355316583026e-12
6761.680169419795,85.39448259916566,180.012,2.0176447947238806e-13,2.6336642598172525e-12
6762.732466585721,81.08083068056726,170.9188,1.915724658025309e-13,2.4990837699330923e-12
6763.7847637526465,76.99877213577123,162.3138,1.8192764575797888e-13,2.37180252789978e-12
6764.837060919575,87.88736088538332,185.267,2.076544886919256e-13,2.705536093016678e-12
6765.8893580855,89.48076314524565,188.6259,2.11419274984505e-13,2.7528899211236095e-12
6766.941655252428,84.901599527923,178.97299999999996,2.0059992769710746e-13,2.610401882386232e-12
6767.993952419355,80.26275863402445,169.1943,1.896395788569376e-13,2.4662551009443232e-12
6769.046249586279,79.16513317662192,166.8805,1.870461814578576e-13,2.4310301812389477e-12
6770.09854675221,85.36910315324506,179.9585,2.01704514583093e-13,2.61993001262506e-12
6771.150843919135,92.27743577104349,194.5213,2.1802706953309907e-13,2.830200041992278e-12
6772.203141086062,89.98503138849007,189.6889,2.1261072689703946e-13,2.7581927298115177e-12
6773.255438251988,77.87803948182348,164.1673,1.8400512094131155e-13,2.385624826383746e-12
6774.307735418914,75.45100544034928,159.0511,1.7827068418222524e-13,2.3098567289032288e-12
6775.360032585842,83.8000366985365,176.6509,1.979972273338937e-13,2.5638769255782207e-12
6776.412329751769,82.24752618144713,173.3782,1.9432905736761762e-13,2.5148311993829968e-12
6777.464626918695,77.93444352144884,164.2862,1.8413838870462326e-13,2.381488791047673e-12
6778.516924085621,78.80455529168297,166.1204,1.8619423169424754e-13,2.4065983265359303e-12
6779.569221251551,78.97941255834327,166.489,1.8660737296890435e-13,2.4104573350522577e-12
6780.621518418477,85.11151363670534,179.4155,2.0109589897772492e-13,2.596015032462251e-12
6781.673815585402,89.9154395246293,189.5422,2.1244629980807535e-13,2.740858256397385e-12
6782.726112751329,84.7132698077273,178.576,2.0015495459336693e-13,2.580698346436381e-12
6783.7784099182545,81.6946337661119,172.2127,1.9302271945222835e-13,2.4872125418106734e-12
6784.8307070851815,99.41408852569378,209.5654,2.348890843189498e-13,3.0248298586405147e-12
6785.88300425211,87.68745624031915,184.8456,2.071821671153103e-13,2.666393319614705e-12
6786.935301418036,82.12608434676173,173.1222,1.9404212257024332e-13,2.4957533308390094e-12
6787.987598584962,73.71211016994786,155.3855,1.741621365523229e-13,2.238686422747027e-12
6789.039895751888,76.03084276275536,160.2734,1.7964068575578204e-13,2.3076937910124266e-12
6790.092192917816,77.14194067369331,162.6156,1.8226591498394586e-13,2.339984443728227e-12
6791.144490084743,82.4748975539655,173.8575,1.9486627552535769e-13,2.5002204582906563e-12
6792.196787251669,77.77799228285805,163.9564,1.8376873598519346e-13,2.3563914317865838e-12
6793.249084417596,78.48344600301681,165.4435,1.8543553573978416e-13,2.376309662461302e-12
6794.301381584522,83.33490498404811,175.6704,1.968982446431693e-13,2.5216584108758053e-12
6795.353678751449,84.510329116796,178.1482,1.9967545964681728e-13,2.555662626551174e-12
6796.405975917375,78.53292406300777,165.5478,1.8555243925293314e-13,2.3734494788236067e-12
6797.458273084303,73.12558405899077,154.1491,1.7277633114812948e-13,2.2086766668330523e-12
6798.510570251228,85.51070623001691,180.257,2.020390850401876e-13,2.58117789498417e-12
6799.562867418155,94.58530501223265,199.3863,2.2347995152226185e-13,2.853355199289456e-12
6800.615164584085,86.05202372048369,181.3981,2.0331807448270221e-13,2.594346979274542e-12
6801.667461751011,85.42745215975407,180.0815,2.0184237778651893e-13,2.573945250769473e-12
6802.719758917936,79.80986597943797,168.2396,1.8856951381376115e-13,2.4032192206473654e-12
6803.772056083863,73.04375313522814,153.9766,1.7258298641161756e-13,2.1981378287664568e-12
6804.8243532507895,80.9894172370365,170.7261,1.9135648011716367e-13,2.4357640937598953e-12
6805.876650417717,78.43173834684218,165.3345,1.8531336428308966e-13,2.3574037909580393e-12
6806.928947583642,88.35306185847179,186.2487,2.087548163895127e-13,2.6539883055508802e-12
6807.98124475057,73.87653102893988,155.7321,1.745506193678304e-13,2.217783944396597e-12
6809.033541917495,75.57619489415194,159.315,1.7856647360811229e-13,2.2674263021414467e-12
6810.085839083423,73.23881908219154,154.3878,1.7304387542989994e-13,2.195962830247315e-12
6811.138136250352,85.97598025915529,181.2378,2.0313840398262766e-13,2.576299555599252e-12
6812.190433417277,95.05921279680572,200.3853,2.245996697354528e-13,2.846748387975627e-12
6813.242730584202,77.33928365505706,163.0316,1.8273218402967892e-13,2.3146788280153303e-12
6814.2950277501295,88.48180917852497,186.5201,2.0905901210829144e-13,2.64655174106056e-12
6815.3473249170565,77.0721590569659,162.4685,1.8210103955936087e-13,2.30387969879247e-12
6816.3996220839845,81.91512659721256,172.6775,1.9354368544371092e-13,2.4471598223416436e-12
6817.451919249908,75.88957175350023,159.9756,1.7930689988602406e-13,2.2657728062763342e-12
6818.504216416837,87.5625039775999,184.5822,2.0688693810894951e-13,2.6126939407207458e-12
6819.556513583762,88.62317506421343,186.8181,2.093930221458599e-13,2.6427364534965547e-12
6820.60881074969,73.45352445085798,154.8404,1.7355116718494517e-13,2.1890488340787483e-12
6821.661107916618,127.88574716195005,269.5838,3.0216005089209806e-13,3.808915113063309e-12
6822.713405083544,202.06763799162042,425.9596,4.774321543578575e-13,6.0146772514180525e-12
6823.76570224947,317.812759551282,669.9509,7.509071318054234e-13,9.454169475961219e-12
6824.817999416397,393.6356806103552,829.7860000000002,9.300565538046071e-13,1.1702619351243881e-11
6825.870296583324,291.55025122731627,614.5894,6.888558006146661e-13,8.662409003642959e-12
6826.9225937502515,145.67858884272658,307.0912,3.4419980956020155e-13,4.3257131027028255e-12
6827.974890916177,147.29129845677522,310.4908,3.480102140022073e-13,4.370950357701963e-12
6829.027188083103,310.77487316374686,655.115,7.342784757102498e-13,9.216829528163513e-12
6830.079485250029,382.9488940344744,807.2582,9.04806515803485e-13,1.1350459070870075e-11
6831.131782415957,272.76087492886944,574.9813,6.444614953495155e-13,8.079634389565792e-12
6832.184079582885,85.32949224232229,179.875,2.016109245222307e-13,2.5260730110663168e-12
6833.23637674981,86.87185098104341,183.1263,2.0525510853278875e-13,2.570176760486659e-12
6834.288673915738,108.29532913674637,228.2871,2.558730968033297e-13,3.202070570190506e-12
6835.340971082664,88.69864926694174,186.9772,2.0957134763907185e-13,2.6210512478400197e-12
6836.393268249591,138.23771480454607,291.4058,3.266190006901474e-13,4.08246491730561e-12
6837.445565415517,152.31334526496616,321.0773,3.598759766287791e-13,4.495431223213814e-12
6838.497862582444,133.19612345108544,280.7781,3.147070594946232e-13,3.928823766716724e-12
6839.55015974937,80.92921814007724,170.5992,1.9121424564143407e-13,2.38568964844071e-12
6840.602456915297,76.87894320045278,162.0612,1.816445218133823e-13,2.264924455381554e-12
6841.654754082224,64.88485424947025,136.7776,1.533056755520882e-13,1.9104137749910503e-12
6842.70705124915,79.95341402309343,168.5422,1.8890867971096988e-13,2.352659021388653e-12
6843.759348416077,82.58718381283283,174.0942,1.951315781290237e-13,2.4286927485777084e-12
6844.8116455820045,100.82836407939516,212.5467,2.3823064178540223e-13,2.963334383731528e-12
6845.863942748931,96.00275892645121,202.3743,2.2682901861036434e-13,2.8198093734240157e-12
6846.9162399158595,76.83681806404627,161.9724,1.815449913055431e-13,2.2555038903858818e-12
6847.968537081783,77.92225189976362,164.2605,1.8410958314098057e-13,2.285988034591097e-12
6849.0208342487085,70.23626459602865,148.0584,1.6594963673263234e-13,2.0592647705299335e-12
6850.073131415637,73.02776645620901,153.9429,1.7254521413555695e-13,2.1398198072922647e-12
6851.125428581564,80.43899160896831,169.5658,1.90055970564846e-13,2.3555605963815655e-12
6852.177725748491,85.28361948679856,179.7783,2.0150253938587882e-13,2.4959267828122063e-12
6853.230022915417,88.07948566291294,185.672,2.0810842850808407e-13,2.5762002494019395e-12
6854.282320081346,85.44163618653957,180.1114,2.0187589087418093e-13,2.4975437875212426e-12
6855.334617248272,91.71700067925707,193.3399,2.1670291027677905e-13,2.6793668612394187e-12
6856.386914415198,81.39648457431593,171.5842,1.923182721078935e-13,2.376439953694423e-12
6857.4392115821265,160.99814422077182,339.3849,3.803958496616252e-13,4.697653738990374e-12
6858.49150874805,540.6158792421826,1139.621,1.2773317215563538e-12,1.5764780972755333e-11
6859.5438059149765,640.5354694047543,1350.2520000000004,1.5134151719693735e-12,1.8667296027877038e-11
6860.596103081904,422.0043508782123,889.5873,9.970841862195135e-13,1.2291201069021953e-11
6861.648400247831,110.42758209980845,232.7819,2.6091104417535213e-13,3.214357650371782e-12
6862.700697414758,49.074930025666106,103.4502,1.1595102412236095e-13,1.4276299141233143e-12
6863.752994581685,50.67018237597872,106.813,1.197201816872441e-13,1.4731528485866855e-12
6864.805291747611,60.71380161019386,127.985,1.434505861013354e-13,1.7640960913436578e-12
6865.857588914539,108.13693293127196,227.9532,2.554988486437857e-13,3.1401355980165605e-12
6866.909886081465,114.6264335340558,241.6331,2.708318147945664e-13,3.3265859960564625e-12
6867.962183247392,68.74034787143134,144.905,1.6241518286528893e-13,1.993725652174507e-12
6869.0144804143165,45.562077898919505,96.04509,1.0765108764820489e-13,1.32067806759133e-12
6870.0667775812435,53.56206350264124,112.9091,1.2655292863362336e-13,1.5516386596404949e-12
6871.119074748171,58.7687398501273,123.8848,1.388549218193281e-13,1.7014515795098169e-12
6872.171371914098,61.05469263521307,128.7036,1.4425602104427727e-13,1.7665757532160509e-12
6873.223669081025,67.26852976090443,141.8024,1.5893766762179943e-13,1.9452043316488522e-12
6874.27596624795,71.18019023140752,150.0482,1.6817988227878572e-13,2.0570866642709094e-12
6875.3282634138795,92.4330805599508,194.8494,2.1839481682614006e-13,2.669691628698907e-12
6876.380560580805,148.7089421238604,313.4792,3.513597294259305e-13,4.292507480181173e-12
6877.432857747732,137.04084859786153,288.8828,3.2379112376133805e-13,3.95334208389505e-12
6878.485154913658,69.47654155599484,146.4569,1.6415461299046504e-13,2.0030555975099723e-12
6879.5374520805835,68.93019561456062,145.3052,1.6286374265399663e-13,1.986117119087201e-12
6880.589749247512,70.9738339888757,149.6132,1.6769231729105998e-13,2.0437803423700357e-12
6881.642046413439,78.70887240865156,165.9187,1.8596815845741008e-13,2.2651675184624385e-12
6882.694343580365,64.63618311766525,136.2534,1.5271813172090236e-13,1.8590586729716804e-12
6883.746640747291,142.86697317867646,301.1643,3.375567085814619e-13,4.106672525358361e-12
6884.798937914217,183.87830769588268,387.6164,4.34455598409889e-13,5.2823799749806396e-12
6885.851235080147,138.08548556723926,291.0849,3.262593234382826e-13,3.964497587009829e-12
6886.903532247072,89.80566749124573,189.3108,2.1218693765138627e-13,2.576825051479821e-12
6887.955829413998,65.56620935555863,138.2139,1.5491553668282495e-13,1.8801928771074913e-12
6889.008126579925,66.7613677864429,140.7333,1.5773937859104629e-13,1.9133250904945524e-12
6890.0604237468515,88.49608808174385,186.5502,2.0909274936376396e-13,2.534713651886947e-12
6891.1127209137785,81.40824925205108,171.609,1.9234606891638915e-13,2.3303148939110977e-12
6892.165018079706,64.74476919563199,136.4823,1.5297469177996079e-13,1.8522189537000792e-12
6893.217315246633,69.90049689841021,147.3506,1.6515630685145468e-13,1.998524224340874e-12
6894.269612413558,93.44621855345702,196.9851,2.2078859279001568e-13,2.6701304401577324e-12
6895.321909579486,140.39563184282878,295.9547,3.317175854548961e-13,4.009276514621528e-12
6896.374206746414,180.7672620081864,381.0583,4.271050238213735e-13,5.159099906107056e-12
6897.426503913339,150.6233587959556,317.5148,3.558829875051629e-13,4.296237734566483e-12
6898.478801080265,73.74991842863703,155.4652,1.7425146742478671e-13,2.102322879435529e-12
6899.5310982461915,72.21035854469966,152.2198,1.7061389636463685e-13,2.05721339963706e-12
6900.5833954131185,70.03190075859713,147.6276,1.6546677926892602e-13,1.993966249650428e-12
6901.635692580046,61.96199596731961,130.6162,1.463997378155974e-13,1.7631506035279269e-12
6902.687989745973,75.09094937579378,158.2921,1.7741996734157276e-13,2.1354716168825343e-12
6903.740286912899,57.25000534330982,120.6833,1.352665555935718e-13,1.6271365953268667e-12
6904.792584079825,55.2341657639657,116.4339,1.305036621249699e-13,1.5689121582560625e-12
6905.844881245753,70.2078965424576,147.9986,1.6588261055730826e-13,1.9930546857722024e-12
6906.89717841268,176.99269798387107,373.1015,4.181867316504853e-13,5.021472659310918e-12
6907.949475579604,245.15614970233014,516.7904,5.792388621443414e-13,6.951221376666712e-12
6909.001772745533,199.94240588462608,421.4796,4.724107954038082e-13,5.665860687404154e-12
6910.0540699124585,105.99860787647562,223.4456,2.504465545318947e-13,3.0019528421315044e-12
6911.106367079386,70.3375451886276,148.2719,1.661889358702863e-13,1.9908278729045353e-12
6912.158664245312,73.7408577292523,155.4461,1.7423005939888884e-13,2.0859196097208426e-12
6913.21096141224,75.25546511121914,158.6389,1.7780867432489066e-13,2.127503966222884e-12
6914.263258579166,81.47765136304511,171.7553,1.9251004766973226e-13,2.302045289094384e-12
6915.315555746092,76.83653343474624,161.9718,1.8154431880211174e-13,2.1696327488245774e-12
6916.367852912022,83.14823560143601,175.2769,1.9645719447611165e-13,2.346468242824418e-12
6917.420150078947,215.20735987527942,453.6582,5.084778269303185e-13,6.0696271846850105e-12
6918.472447245872,398.5152230156575,840.0721,9.415856163798853e-13,1.1232932295850624e-11
6919.5247444118,326.007426852412,687.2253,7.702689539294918e-13,9.183730351839444e-12
6920.5770415787265,110.49181344518502,232.9173,2.610628057830258e-13,3.1107507237473423e-12
6921.629338745654,81.82636969381555,172.4904,1.9333397645703626e-13,2.302353195714667e-12
6922.681635911579,87.55633700943228,184.5692,2.068723672012704e-13,2.4621237568454097e-12
6923.733933078506,75.5388610176295,159.2363,1.7847826357470072e-13,2.1229337042484382e-12
6924.786230245433,89.17051720819781,187.9719,2.10686246244338e-13,2.5045578429540307e-12
6925.83852741136,68.37806221069215,144.1413,1.6155919808109086e-13,1.919421810883612e-12
6926.890824578289,64.7465718478656,136.4861,1.5297895096835932e-13,1.8164119327493705e-12
6927.943121745214,73.0751572346663,154.0428,1.7265718595687605e-13,2.048855512063393e-12
6928.99541891214,78.52599808337338,165.5332,1.855360750027704e-13,2.2003872541245024e-12
6930.0477160780665,81.08154225381737,170.9203,1.9157414706110928e-13,2.270658450204307e-12
