Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7282.567266895509,79.10663804457597,164.1544,1.8690797299860243e-13,1.8359694934300518e-12
7283.619564061438,68.91172105695928,142.9989,1.6282009218168902e-13,1.5985054765252401e-12
7284.671861228366,70.88598476686299,147.0957,1.6748475291439355e-13,1.6434253353923369e-12
7285.724158395291,66.19518084042484,137.3618,1.5640162923101316e-13,1.5338560796044702e-12
7286.776455562217,76.82410043913784,159.4179,1.8151494293600362e-13,1.7791986097221483e-12
7287.8287527281445,75.02703277642497,155.6888,1.7726894939511099e-13,1.7366547767053746e-12
7288.8810498950725,65.57646448201208,136.0779,1.5493976682261653e-13,1.5170942741539176e-12
7289.9333470619995,120.55200797924044,250.1578,2.848323732278257e-13,2.7874554552461868e-12
7290.985644227925,166.97843253173025,346.4974,3.945256824263373e-13,3.858894033863051e-12
7292.037941394852,154.18586100841128,319.9515,3.643002339435455e-13,3.5613616559093704e-12
7293.090238561777,96.26106592345327,199.7516,2.2743932943148417e-13,2.222241834805856e-12
7294.142535727705,65.59641530157614,136.1193,1.5498690530980994e-13,1.5135262356880687e-12
7295.194832894633,54.8274544428314,113.7726,1.2954271130582425e-13,1.2643787632547145e-12
7296.247130061559,59.71660999566,123.9181,1.4109448719521446e-13,1.3763965912099944e-12
7297.2994272274855,131.31841474755788,272.4992,3.10270532594562e-13,3.0251260551392443e-12
7298.351724394412,238.2168335871728,494.3244,5.628431014200677e-13,5.484786965309741e-12
7299.4040215613395,257.62633055179856,534.6011,6.08702587099847e-13,5.92853112971228e-12
7300.4563187282665,166.59064450025213,345.6927,3.936094423141504e-13,3.831572743624687e-12
7301.508615894192,87.93289989586735,182.4698,2.0776208527739968e-13,2.0213780333048837e-12
7302.560913061118,71.90877750702596,149.2181,1.6990134048007707e-13,1.6521436293978357e-12
7303.613210228044,55.703844792087146,115.5912,1.3161338890992904e-13,1.279148259892201e-12
7304.665507393972,63.76893950566302,132.3271,1.5066906542732556e-13,1.463574364242889e-12
7305.717804560898,76.401037045532,158.54,1.8051535651312686e-13,1.7525677227517156e-12
7306.770101727825,76.4761658564024,158.6959,1.8069286593712328e-13,1.7533623919916785e-12
7307.8223988937525,69.84208463788589,144.9295,1.6501829419559245e-13,1.6004159421882869e-12
7308.874696060679,90.75531438917044,188.3266,2.1443070102122515e-13,2.0785376922335528e-12
7309.9269932276065,355.50076238874215,737.7006,8.399538716345882e-13,8.137605050523742e-12
7310.979290393531,701.2105877908467,1455.0839999999996,1.6567743598873891e-12,1.604260308042813e-11
7312.031587560459,739.4477310065323,1534.43,1.7471185725648872e-12,1.6908466644379842e-11
7313.083884727385,400.3669750228604,830.8026,9.459608145012787e-13,9.150091378625276e-12
7314.136181893312,115.96543985646666,240.6402,2.739955310608689e-13,2.6489043297046324e-12
7315.188479060239,62.45059513171661,129.5914,1.475541678569145e-13,1.4257548353053863e-12
7316.240776227166,65.89895454124553,136.7471,1.5570172517116315e-13,1.5036869949741723e-12
7317.293073394092,65.9102310914339,136.7705,1.5572836866392465e-13,1.5031505129362768e-12
7318.3453705600205,76.45655236953631,158.6552,1.8064652447749123e-13,1.7427501580959266e-12
7319.397667726946,80.24605151745634,166.5188,1.89600104378315e-13,1.8281631326381974e-12
7320.4499648938745,64.25431306761746,133.3343,1.5181587422687145e-13,1.4630679013924973e-12
7321.502262059798,70.2886649395769,145.8562,1.6607344482559565e-13,1.59962610790698e-12
7322.5545592267235,140.98227368784157,292.5527,3.3310366430792133e-13,3.20677700403199e-12
7323.606856393652,308.52824438866816,640.2278,7.289702886755071e-13,7.014073426086449e-12
7324.659153559579,347.4467032734275,720.9876,8.20924269304552e-13,7.894684413146874e-12
7325.711450726506,231.5543682316436,480.4991,5.471014655023123e-13,5.258608323575035e-12
7326.763747893431,113.17203597518669,234.8436,2.673954596873102e-13,2.568788282465847e-12
7327.81604505936,76.58242565625443,158.9164,1.809439296189143e-13,1.7373595495668123e-12
7328.868342226286,84.26541880383179,174.8594,1.9909680163158475e-13,1.9106513492420304e-12
7329.920639393213,84.04822473674199,174.4087,1.9858362974322559e-13,1.9047244175110494e-12
7330.972936560139,72.84564678998433,151.1622,1.7211491373980441e-13,1.649980531035837e-12
7332.0252337260645,58.45416646880129,121.2984,1.3811166847780914e-13,1.3233123584274573e-12
7333.07753089299,64.8694151471237,134.6107,1.5326919705425485e-13,1.4677720986342759e-12
7334.129828059919,259.2227816400062,537.9139,6.124745769639616e-13,5.862240475549571e-12
7335.182125225846,699.2550219504863,1451.026,1.6521538772537937e-12,1.5805125316472515e-11
7336.234422392773,899.265843310955,1866.069,2.1247263202541573e-12,2.0315260829180077e-11
7337.286719559698,610.4917053330543,1266.833,1.4424297378427781e-12,1.378434378688167e-11
7338.3390167256275,218.83215467103844,454.0992,5.170422541965793e-13,4.93843744984624e-12
7339.391313892553,90.65310258169373,188.1145,2.1418920167016905e-13,2.044717218499926e-12
7340.44361105948,82.31698514051344,170.8162,1.944931704378553e-13,1.8557192271948253e-12
7341.495908225406,76.32672747121369,158.3858,1.803397827274934e-13,1.719775477590597e-12
7342.5482053923315,75.88766486964826,157.4747,1.7930239442599785e-13,1.7089866332831466e-12
7343.600502559259,80.09781789190315,166.2112,1.8924986769568962e-13,1.8028541610948822e-12
7344.6527997261865,62.842286584413785,130.4042,1.4847963071659579e-13,1.4137232312348628e-12
7345.705096892113,58.537439454807775,121.4712,1.383084204243556e-13,1.3161903724368e-12
7346.757394059039,67.86107427402331,140.8187,1.6033769291166306e-13,1.5250299030156155e-12
7347.809691225965,71.81986624592528,149.0336,1.696912667871499e-13,1.6131506607602724e-12
7348.861988391895,73.53741977269443,152.5977,1.7374938954574982e-13,1.6508647858177754e-12
7349.914285558821,64.30645506464236,133.4425,1.5193907191562333e-13,1.4428810575953669e-12
7350.966582725747,65.08612731035932,135.0604,1.5378123033181226e-13,1.4596116078664002e-12
7352.018879891673,126.9588233401143,263.4526,2.999699761152404e-13,2.845671399263301e-12
7353.071177058598,278.6287607064964,578.1833,6.583257507848883e-13,6.241958185633446e-12
7354.1234742255265,330.4217629601748,685.6591,7.806988575941068e-13,7.398380708736611e-12
7355.175771391454,206.0703768040032,427.6172,4.86889562944021e-13,4.611654734039033e-12
7356.22806855838,111.67312222706995,231.7332,2.638539246494747e-13,2.497831481416101e-12
7357.280365725306,64.55367174184912,133.9555,1.5252317925693306e-13,1.4431409515581403e-12
7358.332662892231,64.74089138920743,134.344,1.5296552955342192e-13,1.4465713820671714e-12
7359.384960058161,72.91364342381253,151.3033,1.7227557172393454e-13,1.6283338676208405e-12
7360.437257225087,73.45120717317731,152.4188,1.7354569207331261e-13,1.639483775885492e-12
7361.489554392013,67.37141176776643,139.8026,1.5918075047598127e-13,1.5029946389414651e-12
7362.54185155794,201.7494340856667,418.6508,4.766803230510016e-13,4.4985005172464405e-12
7363.594148724866,498.52230861641954,1034.485,1.1778757952723732e-12,1.1109992901757253e-11
7364.646445891794,670.0771892899853,1390.479,1.5832144090388301e-12,1.4925463284439384e-11
7365.698743057721,486.0983453511813,1008.704,1.1485212701918578e-12,1.0821837292233222e-11
7366.751040224647,170.1370231537262,353.0518,4.019885930654798e-13,3.7857299060125556e-12
7367.803337391573,87.43962311070395,181.4462,2.0659660326070466e-13,1.9446125314498257e-12
7368.8556345575025,78.85898765390044,163.6405,1.8632284090757122e-13,1.7528714833799475e-12
7369.907931724428,72.12423672024066,149.6652,1.7041041336954985e-13,1.6023384401222848e-12
7370.960228891354,60.496089479835284,125.5356,1.4293619016708272e-13,1.3433047025839103e-12
7372.01252605828,59.05587162116064,122.547,1.3953333792490322e-13,1.31064355383762e-12
7373.0648232242065,61.26236479840535,127.1257,1.4474669520298228e-13,1.35890662693461e-12
7374.117120391133,60.091723955772544,124.6965,1.4198078184331475e-13,1.3322475752259533e-12
7375.1694175580615,54.805094103996346,113.7262,1.29489879764622e-13,1.2144109826338316e-12
7376.221714723988,48.23645542888073,100.0956,1.1396993136997184e-13,1.0683036118486297e-12
7377.274011890914,57.516188806978256,119.352,1.3589547641323774e-13,1.2731630614510277e-12
7378.32630905784,61.48452247519347,127.5867,1.452715947825997e-13,1.3602991319062746e-12
7379.37860622377,53.97274976701485,111.999,1.2752327118779928e-13,1.1934876148000147e-12
7380.430903390695,61.92681383258209,128.5045,1.463166117764672e-13,1.3686642733322528e-12
7381.483200557621,58.51262140631626,121.4197,1.3824978196806428e-13,1.2925359800853842e-12
7382.535497723548,57.64403789949864,119.6173,1.3619754985894825e-13,1.272689438430602e-12
7383.587794890474,51.7425469201433,107.3711,1.2225389425827296e-13,1.141802196215036e-12
7384.640092057402,59.62957815959072,123.7375,1.4088885408441424e-13,1.3151639731437571e-12
7385.692389223328,121.21144521333343,251.5262,2.863904482489721e-13,2.6720031046545725e-12
7386.744686390255,192.98418126231758,400.462,4.559703588997086e-13,4.251970777396381e-12
7387.796983557181,227.18803017024112,471.4385,5.367849684717658e-13,5.00298618265106e-12
7388.849280724106,136.19735393867734,282.6235,3.217981699349546e-13,2.9976981052086264e-12
7389.901577890036,69.56301411591622,144.3504,1.6435892468028546e-13,1.5302875617652059e-12
7390.953875056962,59.33426747773439,123.1247,1.401911133850876e-13,1.304595100929447e-12
7392.006172223887,58.28540373905898,120.9482,1.3771292697502818e-13,1.2808714231473543e-12
7393.0584693898145,57.54582589401181,119.4135,1.3596550097754682e-13,1.2639654168913751e-12
7394.110766556741,56.89361721773186,118.0601,1.3442450511842692e-13,1.2489947560484923e-12
7395.163063723667,155.53446894440168,322.75,3.674866362723078e-13,3.412710834713217e-12
7396.215360889595,339.8334416135536,705.1893,8.029361542748984e-13,7.452719812480308e-12
7397.267658056521,412.51953003741073,856.0204,9.74674073978235e-13,9.042095757534084e-12
7398.319955223448,296.3026809402058,614.8585,7.000845296620815e-13,6.491366704885985e-12
7399.372252389375,117.88703147510586,244.6277,2.785357416329396e-13,2.581324699699697e-12
7400.424549556303,66.00964785655623,136.9768,1.5596326407233043e-13,1.444641648407871e-12
7401.476846723228,50.652432211548,105.109,1.1967824276358176e-13,1.1079730503013633e-12
7402.529143890154,53.80114380453275,111.6429,1.271178118812878e-13,1.1762419033796277e-12
7403.5814410560815,50.14701144925865,104.0602,1.1848406775468194e-13,1.095787916131673e-12
7404.63373822301,46.62817842009093,96.75826,1.1016999999678205e-13,1.0183716032186706e-12
7405.6860353899365,58.50476637349273,121.4034,1.3823122261199536e-13,1.2771018330229903e-12
7406.738332555862,64.42717198012052,133.69299999999998,1.5222429392146755e-13,1.4056586273120992e-12
7407.790629722788,71.44880027818806,148.2636,1.6881453646978447e-13,1.5580533245180083e-12
7408.842926889715,65.0900789219638,135.0686,1.5379056694038683e-13,1.4186616365538278e-12
7409.895224055642,53.564818154431016,111.1525,1.2655943714409822e-13,1.166864369829713e-12
7410.947521222571,66.33281258118556,137.6474,1.567268164759996e-13,1.4442618548963945e-12
7411.999818389495,70.65182768410517,146.6098,1.6693150192581193e-13,1.537509408439061e-12
7413.0521155554225,57.491708091184684,119.3012,1.3583763498450771e-13,1.250479315423662e-12
7414.104412722349,49.52795775814796,102.7756,1.170214083187241e-13,1.0767099041837201e-12
7415.156709889277,40.62131434397531,84.2934,9.597737575819104e-14,8.826312765511958e-13
7416.209007056203,49.204070177737314,102.1035,1.1625614799885232e-13,1.0685712671165532e-12
7417.2613042221265,61.524424114321604,127.6695,1.4536587175698657e-13,1.3354486979660723e-12
7418.313601389055,57.26415309122946,118.829,1.3529998296391036e-13,1.2423379439944658e-12
7419.365898555981,42.07634110808964,87.31273,9.9415217510309e-14,9.123725242527216e-13
7420.418195721909,52.85791339069889,109.6856,1.2488920895897708e-13,1.1455700119931828e-12
7421.470492888835,52.86928632165811,109.7092,1.2491608017389893e-13,1.1452295013817124e-12
7422.522790055762,53.43070431180599,110.8742,1.2624256175796473e-13,1.1567979302978435e-12
7423.5750872216895,99.62412835078808,206.7303,2.3538535263381906e-13,2.155801305368793e-12
7424.627384388616,151.30894318919772,313.9816,3.575028413180396e-13,3.272551223668054e-12
7425.679681555542,129.15100397288913,268.0016,3.0514951665250674e-13,2.791883988093784e-12
7426.731978721468,75.9427946705692,157.5891,1.7943265150172064e-13,1.6408313676000103e-12
7427.7842758883935,56.952409487944784,118.1821,1.3456341563624329e-13,1.229893022980027e-12
7428.836573055322,48.09427451573632,99.80056,1.1363399563901669e-13,1.0380697624536087e-12
7429.888870222248,55.863258587057885,115.922,1.319900413631556e-13,1.2051397813987777e-12
7430.941167388176,60.44948937713372,125.4389,1.428260865025512e-13,1.3034124225750835e-12
7431.993464555103,122.52121169867502,254.2441,2.8948507854711157e-13,2.6404541527433066e-12
7433.045761722029,204.42987970352124,424.213,4.830135040526245e-13,4.403418033070746e-12
7434.098058887956,227.75190587004542,472.6086,5.381172569709206e-13,4.903270199660457e-12
7435.150356054883,142.5507261621199,295.8074,3.3680950088445254e-13,3.0674081690083482e-12
7436.202653221809,90.30998703750036,187.4025,2.133785107793065e-13,1.9423000099494026e-12
7437.254950387735,57.55748796728356,119.4377,1.3599305535894976e-13,1.237259586088957e-12
7438.3072475546605,44.64096595362474,92.63459,1.0547474479183383e-13,9.591159422231366e-13
7439.359544721589,53.31456548294278,110.6332,1.259681565547374e-13,1.1448853488846707e-12
7440.411841887517,51.47272895217437,106.8112,1.216163860703601e-13,1.1047702784401595e-12
7441.464139054443,44.73447457749454,92.82863,1.0569568083180998e-13,9.596566115073785e-13
7442.516436221368,37.65463711287766,78.13724,8.896790548474679e-14,8.073666079570338e-13
7443.568733387298,50.166769507281025,104.1012,1.1853075079755466e-13,1.0750961757430874e-12
7444.621030554223,46.74365222163533,96.99788,1.1044283391710291e-13,1.0012274667349542e-12
7445.67332772115,53.30637311742132,110.6162,1.2594880017110726e-13,1.141217035891832e-12
7446.725624888076,50.692141089134424,105.1914,1.1977206429364784e-13,1.0846979298178551e-12
7447.7779220540015,54.288541362674856,112.6543,1.2826940284620126e-13,1.1610621866041841e-12
7448.830219220929,50.49793383589014,104.7884,1.1931320414053326e-13,1.0794439973492807e-12
7449.882516387856,45.51908633771706,94.45678,1.0754951000871697e-13,9.725217169788704e-13
7450.934813553784,51.94841624665933,107.7983,1.2274030879279048e-13,1.1093214624558862e-12
7451.987110720709,48.56839080365658,100.7844,1.1475420649023328e-13,1.0366167374623572e-12
7453.039407887635,49.89921648742686,103.546,1.1789859408041022e-13,1.064480460639356e-12
7454.0917050535645,61.49160646185028,127.6014,1.452883323613858e-13,1.3111106302154507e-12
7455.144002220491,57.66548262101071,119.6618,1.362482180396271e-13,1.228907031346918e-12
7456.196299387416,62.014231191734716,128.6859,1.4652315577590885e-13,1.3209127343839347e-12
7457.248596553343,70.25040177355311,145.7768,1.659830391279349e-13,1.4955857106980525e-12
7458.3008937202685,90.61994759652453,188.0457,2.1411086524700714e-13,1.9282622526571196e-12
7459.353190887196,90.42593310482188,187.6431,2.1365246053821315e-13,1.923158845061496e-12
7460.405488054123,88.20869347162842,183.0421,2.0841371223925453e-13,1.875052700051214e-12
7461.457785220051,102.34278894428101,212.3718,2.4180882547202275e-13,2.1743994752977267e-12
7462.510082386976,115.97180098734215,240.6534,2.740105607234522e-13,2.46271725186262e-12
7463.562379553902,99.65188601279024,206.7879,2.3545093661600116e-13,2.115084898604887e-12
7464.614676719832,78.7836178911029,163.4841,1.8614476217817386e-13,1.6713153411951129e-12
7465.666973886757,90.14960943482124,187.0697,2.1299958110447646e-13,1.91146606512807e-12
7466.719271053683,123.95434557069285,257.218,2.92871193210505e-13,2.626907797157391e-12
7467.771568219609,163.7360388294882,339.7691,3.8686476736876646e-13,3.4682288680223375e-12
7468.8238653865355,198.7760391148414,412.4807,4.696549805429804e-13,4.208312329666435e-12
7469.876162553462,189.5315810988717,393.2975,4.4781278181040454e-13,4.010569501025622e-12
7470.928459719391,133.24357245471822,276.4941,3.148191688865659e-13,2.8180670695831846e-12
7471.980756886317,79.86717870728101,165.7326,1.887049285659609e-13,1.6883172662735172e-12
7473.033054053243,68.53684804877383,142.221,1.6193436683898965e-13,1.4480733952399753e-12
7474.085351220171,118.29640879925232,245.4772,2.79502991509046e-13,2.498151668894005e-12
7475.137648386098,166.2707567218314,345.0289,3.9285363246393335e-13,3.5094897254156292e-12
7476.189945553025,166.27466014305045,345.037,3.9286285521142767e-13,3.5078022130406875e-12
7477.24224271995,166.2774069950194,345.0427,3.928693452929978e-13,3.506091657662457e-12
