Wavelength(A),Flux(erg/s/cm2),Original(erg/s/cm2),Flux_factor(er/s/cm2),Flux_corrected(erg/s/cm2)
7283.619564061438,103.55871641071413,214.3094,2.4468173909447087e-13,2.4021918591704257e-12
7284.671861228366,111.24806081944641,230.2221,2.628496174501967e-13,2.579182362567843e-12
7285.724158395291,99.67154495475971,206.2651,2.354973854739686e-13,2.3095609567254904e-12
7286.776455562217,114.579190333359,237.1157,2.7072019166029503e-13,2.6535831201265352e-12
7287.8287527281445,128.29424727625894,265.4983,3.0312522815436715e-13,2.969633865437163e-12
7288.8810498950725,117.87649440541624,243.9393,2.785108453361721e-13,2.727041723465391e-12
7289.9333470619995,166.5811682681839,344.7311,3.9358705249489725e-13,3.851761526115707e-12
7290.985644227925,223.29411213431973,462.0956,5.275846744748618e-13,5.16035696375419e-12
7292.037941394852,196.77656034771664,407.2189,4.649307433278121e-13,4.545115176065749e-12
7293.090238561777,141.38111744184573,292.5809,3.34046026155761e-13,3.263864064010133e-12
7294.142535727705,109.08120301419414,225.7379,2.5772990802799014e-13,2.5168640972738088e-12
7295.194832894633,102.98373222123337,213.1195,2.433232041849032e-13,2.3749131763359208e-12
7296.247130061559,117.4033731179798,242.9602,2.7739298540680184e-13,2.706007634523906e-12
7297.2994272274855,168.28007524639756,348.2469,3.9760111841225013e-13,3.876595991257478e-12
7298.351724394412,301.7463292264556,624.4484,7.129464245934138e-13,6.947512098324031e-12
7299.4040215613395,314.84146246426707,651.5481,7.438867460395961e-13,7.245173298651858e-12
7300.4563187282665,202.85847143742401,419.8051,4.793006837251574e-13,4.665730133313847e-12
7301.508615894192,116.09978891093529,240.2625,2.743129621901106e-13,2.6688709601732135e-12
7302.560913061118,119.709591743676,247.7328,2.8284196742999954e-13,2.7503935713245284e-12
7303.613210228044,104.98499032757385,217.261,2.4805164550600127e-13,2.4108096702041657e-12
7304.665507393972,109.45975803061505,226.5213,2.586243329781165e-13,2.512233965496808e-12
7305.717804560898,122.43432772924216,253.3715,2.892797948058961e-13,2.8085279890533067e-12
7306.770101727825,125.31760839299022,259.3383,2.960922211429065e-13,2.8731458899650727e-12
7307.8223988937525,118.90744555110679,246.0728,2.809467090470409e-13,2.724737849557942e-12
7308.874696060679,110.77928851739135,229.252,2.617420330180833e-13,2.5371398716645244e-12
7309.9269932276065,357.6359618378328,740.1091,8.449987807704356e-13,8.186480922699213e-12
7310.979290393531,798.9235944015633,1653.331,1.8876442394911306e-12,1.827812406106474e-11
7312.031587560459,804.8575433441835,1665.611,1.901664584637355e-12,1.840414995470776e-11
7313.083884727385,410.39253705839036,849.2861,9.696485545513204e-13,9.379218190950239e-12
7314.136181893312,147.41485143793918,305.0674,3.4830213687793707e-13,3.367277688249523e-12
7315.188479060239,93.86004411165578,194.2385,2.217663526616255e-13,2.14283645258981e-12
7316.240776227166,110.60431433887972,228.8899,2.613286155117765e-13,2.5237770495329223e-12
7317.293073394092,116.06214602635627,240.1846,2.742240220527416e-13,2.646916441394123e-12
7318.3453705600205,128.29265264828578,265.495,3.031214604720396e-13,2.9243018911539462e-12
7319.397667726946,144.5882525503287,299.2179,3.416236345218431e-13,3.2940052217720707e-12
7320.4499648938745,129.40570297356524,267.7984,3.057513027366823e-13,2.9465622032020783e-12
7321.502262059798,115.55147849846044,239.1278,2.730174503303859e-13,2.629715075286818e-12
7322.5545592267235,200.2846452445924,414.4787,4.732194161040788e-13,4.555666310596988e-12
7323.606856393652,369.7345492365265,765.1465,8.735845291062713e-13,8.405536036561399e-12
7324.659153559579,414.81168607060926,858.4313,9.80089829830737e-13,9.425351633961721e-12
7325.711450726506,277.12435520142503,573.4945,6.54771240184117e-13,6.293504424281594e-12
7326.763747893431,152.13862271509538,314.843,3.5946315365411167e-13,3.4532551082381875e-12
7327.81604505936,127.18042379802289,263.1933,3.0049355913465673e-13,2.8852327660034603e-12
7328.868342226286,139.51651412060076,288.7222,3.2964046379291633e-13,3.1634259905197203e-12
7329.920639393213,143.7842701194874,297.5541,3.3972403759559823e-13,3.2584794147456755e-12
7330.972936560139,143.26959186062862,296.4890000000001,3.385079895813275e-13,3.245108632791899e-12
7332.0252337260645,115.00389291688248,237.9946,2.717236510535373e-13,2.6035111260273425e-12
7333.07753089299,105.78119290678845,218.9087,2.499328607093752e-13,2.3934651354062406e-12
7334.129828059919,269.58345616037786,557.889,6.369540988014303e-13,6.096543823206976e-12
7335.182125225846,758.9588348494945,1570.626,1.7932181283088485e-12,1.71545989921966e-11
7336.234422392773,1023.1814416964007,2117.4210000000007,2.417505964158145e-12,2.31146306937528e-11
7337.286719559698,661.4009451121544,1368.735,1.5627147486739756e-12,1.4933827812485374e-11
7338.3390167256275,237.09576220836936,490.6574,5.601943075365401e-13,5.350596639007602e-12
7339.391313892553,117.77409996071418,243.7274,2.7826891446186553e-13,2.6564422311524208e-12
7340.44361105948,116.39223401680452,240.8677,2.750039322945484e-13,2.6238971968233645e-12
7341.495908225406,115.60738712164137,239.2435,2.731495475562343e-13,2.6048378593868767e-12
7342.5482053923315,114.14680454232833,236.2209,2.696985788885653e-13,2.570580654048358e-12
7343.600502559259,117.95115198779692,244.0938,2.7868724137241743e-13,2.6548629009359148e-12
7344.6527997261865,112.63297105312306,233.0881,2.661217924655938e-13,2.5338328128292e-12
7345.705096892113,118.58581392112244,245.4072,2.8018677893878946e-13,2.6663535003279673e-12
7346.757394059039,111.80864503510874,231.3822,2.641741290466245e-13,2.5126558770006053e-12
7347.809691225965,115.4417391006698,238.9007,2.727581652829341e-13,2.59294436823218e-12
7348.861988391895,97.66226538649352,202.107,2.307499915690409e-13,2.1924510722310996e-12
7349.914285558821,107.4517348359035,222.3658,2.5387990755017416e-13,2.410956608393908e-12
7350.966582725747,99.05471386149792,204.9886,2.340399774463502e-13,2.221385971801631e-12
7352.018879891673,168.54207745459698,348.7891,3.9822016003588877e-13,3.77772380656135e-12
7353.071177058598,315.10249823127066,652.0883,7.445035042193997e-13,7.059058128676411e-12
7354.1234742255265,375.92479838429045,777.9569,8.882104435575075e-13,8.417226369672423e-12
7355.175771391454,261.69430003440016,541.5628,6.183141184328409e-13,5.856464069906179e-12
7356.22806855838,135.70404856908686,280.8325,3.2063262038085106e-13,3.0353395509283814e-12
7357.280365725306,108.17859525931463,223.87,2.5559728565839474e-13,2.4184055947284267e-12
7358.332662892231,102.89646258124658,212.9389,2.4311700920661247e-13,2.2991199980726587e-12
7359.384960058161,108.25286626521698,224.0237,2.55772768317106e-13,2.4175421790692547e-12
7360.437257225087,96.11306014951955,198.901,2.2708963110171249e-13,2.1453126344720825e-12
7361.489554392013,109.83966606471016,227.3075,2.5952195474961166e-13,2.450422588848969e-12
7362.54185155794,188.92031154445823,390.9608,4.4636851422180077e-13,4.2124436336224744e-12
7363.594148724866,573.857802266981,1187.569,1.3558735557781492e-12,1.278890833892401e-11
7364.646445891794,762.0809231327411,1577.0870000000002,1.8005947936174597e-12,1.697477696568322e-11
7365.698743057721,514.184890628205,1064.079,1.2148823161928754e-12,1.144711821737051e-11
7366.751040224647,228.0588605181807,471.956,5.388425092696357e-13,5.074552455374341e-12
7367.803337391573,126.66081668906523,262.118,2.992658655568281e-13,2.816871832411568e-12
7368.8556345575025,109.66314558028515,226.9422,2.59104883733169e-13,2.4375839252346507e-12
7369.907931724428,109.93432897984528,227.5034,2.597456180732391e-13,2.4423412880849352e-12
7370.960228891354,104.81876244188484,216.917,2.4765889316640024e-13,2.3274816226616204e-12
7372.01252605828,104.51481668578482,216.288,2.469407500803274e-13,2.319526695812271e-12
7373.0648232242065,111.63255944922186,231.0178,2.637580855799076e-13,2.476205829082982e-12
7374.117120391133,98.60072810973969,204.0491,2.329673297049108e-13,2.1860012043654385e-12
7375.1694175580615,105.48676659646772,218.2994,2.4923720954507605e-13,2.337452201691243e-12
7376.221714723988,99.05993264395563,204.9994,2.3405230804305864e-13,2.1939025762174536e-12
7377.274011890914,102.47659220370241,212.07,2.4212496703254467e-13,2.268394595736929e-12
7378.32630905784,95.74474940977484,198.1388,2.26219410656236e-13,2.1182810610466682e-12
7379.37860622377,109.92374644875055,227.4815,2.5972061436324713e-13,2.4307197710941624e-12
7380.430903390695,111.07284503063579,229.8595,2.6243562908293113e-13,2.4548563913168212e-12
7381.483200557621,97.38566991623655,201.5346,2.300964699434955e-13,2.1512364219229245e-12
7382.535497723548,109.35808841680988,226.3109,2.5838411468668603e-13,2.4144541084663394e-12
7383.587794890474,95.23794764666245,197.09,2.2502197270921969e-13,2.101614710883865e-12
7384.640092057402,96.94816198686777,200.6292,2.290627549194408e-13,2.138246384477001e-12
7385.692389223328,164.3984608273194,340.2141,3.884298945937985e-13,3.624024092427123e-12
7386.744686390255,257.299263730018,532.4675,6.079298150771043e-13,5.669008429963287e-12
7387.796983557181,275.6114398313559,570.3636,6.511966230327889e-13,6.0693348334575e-12
7388.849280724106,193.67264115895233,400.7955,4.575970067632963e-13,4.262726790524456e-12
7389.901577890036,120.27945379481865,248.9121,2.8418840008724217e-13,2.6459772397356455e-12
7390.953875056962,93.99795527030595,194.5239,2.220922000968643e-13,2.0667529432135307e-12
7392.006172223887,103.19364324897552,213.5539,2.4381916818584115e-13,2.2677682611555616e-12
7393.0584693898145,90.3453390925884,186.965,2.1346203829508995e-13,1.9843903952421864e-12
7394.110766556741,102.29209857941149,211.6882,2.416890576044642e-13,2.2456349404175537e-12
7395.163063723667,199.67153494993468,413.2099,4.717707993352244e-13,4.381158821785323e-12
7396.215360889595,397.43048277324965,822.4618,9.390226633212022e-13,8.715852150936992e-12
7397.267658056521,479.7079707627448,992.7308,1.1334225124826321e-12,1.0514812248757614e-11
7398.319955223448,331.2461252552635,685.4967,7.826466067261667e-13,7.256903858519023e-12
7399.372252389375,164.05276481155795,339.4987,3.876131067340584e-13,3.5921971107697675e-12
7400.424549556303,102.10117812116808,211.2931,2.412379632748817e-13,2.2345159996289834e-12
7401.476846723228,95.27027510466421,197.1569,2.250983539054969e-13,2.083945285586887e-12
7402.529143890154,100.1220998402727,207.1975,2.3656192698979433e-13,2.188946199998178e-12
7403.5814410560815,94.76588944454149,196.1131,2.2390662456806785e-13,2.0707777694763073e-12
7404.63373822301,86.19447415634184,178.375,2.0365464702423802e-13,1.8825098429614553e-12
7405.6860353899365,90.73384845332671,187.769,2.1437998271671558e-13,1.9806311751972887e-12
7406.738332555862,98.361002371105,203.553,2.324009214616663e-13,2.1460198752270446e-12
7407.790629722788,108.30761515896282,224.137,2.5590212541035253e-13,2.3618176822005345e-12
7408.842926889715,95.543874607214,197.7231,2.2574479685515413e-13,2.0824130460107058e-12
7409.895224055642,100.12775352126852,207.2092,2.365752851362284e-13,2.181198630754521e-12
7410.947521222571,95.49864515924743,197.6295,2.2563793168368125e-13,2.0792884400760044e-12
7411.999818389495,107.81535833584823,223.1183,2.547390532930514e-13,2.3462539222164907e-12
7413.0521155554225,98.14162021964329,203.099,2.3188257971114623e-13,2.1346394139513493e-12
7414.104412722349,84.9216227793259,175.7409,2.0064723732149638e-13,1.8461482456504416e-12
7415.156709889277,98.41787743548174,203.6707,2.3253530213134954e-13,2.1384511604120922e-12
7416.209007056203,93.24504925666618,192.9658,2.203132831772934e-13,2.0250150053973274e-12
7417.2613042221265,94.38554651190823,195.326,2.2300797524684694e-13,2.048731979383175e-12
7418.313601389055,104.28059966196658,215.8033,2.463873574669419e-13,2.2623533011335083e-12
7419.365898555981,85.9486598381732,177.8663,2.0307385308483374e-13,1.863688563871254e-12
7420.418195721909,101.34706405603345,209.7325,2.394561920505172e-13,2.1964574448482406e-12
7421.470492888835,90.66315327984907,187.6227,2.1421294880019342e-13,1.9639023911287585e-12
7422.522790055762,103.83526355891131,214.8817,2.453351465478246e-13,2.2480785069931955e-12
7423.5750872216895,153.63365892304103,317.9369,3.629955270944945e-13,3.3245323993066154e-12
7424.627384388616,187.6544185440525,388.3411,4.4337754531467026e-13,4.05864110930423e-12
7425.679681555542,181.59347922829545,375.7983,4.2905715564854207e-13,3.925543831669663e-12
7426.731978721468,125.10412153282331,258.8965,2.9558780839977936e-13,2.7030183405490655e-12
7427.7842758883935,96.29982491062073,199.2875,2.275309066228049e-13,2.0796044247581966e-12
7428.836573055322,88.74317287808094,183.6494,2.0967654510560952e-13,1.9154380706748586e-12
7429.888870222248,92.00578171120657,190.4012,2.1738522314781408e-13,1.984843535148793e-12
7430.941167388176,98.26334348826269,203.3509,2.321701794621507e-13,2.118755078100165e-12
7431.993464555103,154.2900657832736,319.2953,3.6454644214715183e-13,3.3251046025109502e-12
7433.045761722029,264.62425980790863,547.6262,6.252368351070767e-13,5.70000451654168e-12
7434.098058887956,279.72843100368726,578.8835,6.609239795972277e-13,6.022272676483235e-12
7435.150356054883,181.34732665570823,375.2889,4.2847556250379574e-13,3.9022338657111796e-12
7436.202653221809,120.95325659657676,250.3065,2.857804171289274e-13,2.60134586658054e-12
7437.254950387735,90.07797313575192,186.4117,2.128303235581676e-13,1.936322096284365e-12
7438.3072475546605,90.4357013444019,187.152,2.136755402936521e-13,1.9430207445702297e-12
7439.359544721589,90.02568866705556,186.3035,2.127067892467001e-13,1.9332257713164725e-12
7440.411841887517,85.46394125638638,176.8632,2.019285918294448e-13,1.834330996247342e-12
7441.464139054443,90.37027327544176,187.0166,2.1352095114603006e-13,1.9386486831821734e-12
7442.516436221368,93.06210193828863,192.5872,2.1988102725934868e-13,1.9953779755208956e-12
7443.568733387298,91.79577403934479,189.9666,2.1688903080249256e-13,1.967224251997187e-12
7444.621030554223,87.62857624688812,181.3428,2.0704304933083104e-13,1.876963678260764e-12
7445.67332772115,84.63280182794121,175.1432,1.9996483013143954e-13,1.8118733200728425e-12
7446.725624888076,91.41504453023322,189.1787,2.1598946810373772e-13,1.9560765717470334e-12
7447.7779220540015,91.7443593677247,189.8602,2.1676755159047644e-13,1.9621250419029877e-12
7448.830219220929,93.16986013162777,192.8102,2.2013563124693893e-13,1.9915992321546996e-12
7449.882516387856,93.69995312756052,193.9072,2.21388100190376e-13,2.001912749750176e-12
7450.934813553784,91.01575935016096,188.3524,2.1504606328335294e-13,1.943576774110922e-12
7451.987110720709,94.84209333283556,196.2708,2.2408667411444889e-13,2.0242569238547332e-12
7453.039407887635,96.91776741125778,200.5663,2.289909406108336e-13,2.0675088099643554e-12
7454.0917050535645,97.63675133892264,202.0542,2.3068970865179977e-13,2.081789531057117e-12
7455.144002220491,96.53065939025343,199.7652,2.2807630718276843e-13,2.0571614191609047e-12
7456.196299387416,99.05302258940516,204.9851,2.340359814196391e-13,2.10984473084951e-12
7457.248596553343,108.71115268029688,224.9721,2.568555773836108e-13,2.314390273044313e-12
7458.3008937202685,115.61429717619177,239.2578,2.731658741796537e-13,2.4601060917064936e-12
7459.353190887196,126.87415858305279,262.5595,2.997699357833801e-13,2.6983316833002837e-12
7460.405488054123,123.39482531175406,255.3592,2.915491954612014e-13,2.6230045051916697e-12
7461.457785220051,148.17568226938508,306.6419,3.500997780369541e-13,3.148176135339117e-12
7462.510082386976,166.8095866448269,345.2038,3.941267444452735e-13,3.542282204025835e-12
7463.562379553902,133.92811622756264,277.1573,3.164365639898576e-13,2.84258881056361e-12
7464.614676719832,103.93727142713502,215.0928,2.455761640445973e-13,2.2049248423478235e-12
7465.666973886757,136.350259474703,282.1698,3.2215944510105023e-13,2.8910706944963333e-12
7466.719271053683,172.7286523930307,357.4530000000001,4.0811192455643966e-13,3.6605593912394585e-12
7467.771568219609,183.93453805910255,380.643,4.345884558219874e-13,3.896070036158984e-12
7468.8238653865355,226.3431857852187,468.4055,5.347888256017477e-13,4.791939831971416e-12
7469.876162553462,241.37511550160642,499.5133,5.703052826652409e-13,5.107600912337043e-12
7470.928459719391,182.5514157416383,377.7807,4.3132050517768485e-13,3.86091519260435e-12
7471.980756886317,123.47170570888521,255.5183,2.917308434182669e-13,2.610076079043335e-12
7473.033054053243,124.23645062717442,257.1009,2.935377325248153e-13,2.6249164353783638e-12
